(0.23364485094895943, 0.55397412617623665),
(0.59039201383633, 0.45504306290437713),
(0.26389987551117333, 0.066499306281978574),
(0.87174056108644882, 0.80986388943081233),
(0.41216266634605375, 0.9446772423775035),
(0.92243288334460638, 0.20515717474884709),
(0.042967189325912626, 0.3533379336706704),
(0.67421005419400304, 0.64178670672797544),
(0.36599887514002272, 0.6983828784564825),
(0.79037073337620523, 0.26063667485464564),
(0.14516637429863435, 0.16904115533183184),
(0.51346350827954534, 0.93305370509071084),
(0.09873773975780864, 0.86333736417401108),
(0.74707572518477994, 0.035443181975612463),
(0.44880741448744754, 0.40467924945036149),
(0.9758429101953453, 0.6231708353604003),
(0.030271715385718205, 0.68561605464129494),
(0.62851638203060989, 0.32636421758134637),
(0.39686340770375617, 0.23481137209195913),
(0.88401410095871902, 0.96943768992602963),
(0.29036339460928334, 0.75361722961587641),
(0.83789107717251099, 0.11944839536635336),
(0.20101673270192727, 0.48850666014452815),
(0.61101623612433853, 0.50657805576473003),
(0.47120841940480596, 0.56485382912218141),
(0.96205329894241531, 0.42814308057414785),
(0.078785693442781191, 0.012811893435349622),
(0.69357800123634017, 0.8371254344542739),
(0.16655357813402241, 0.87990316664163337),
(0.5444764685908845, 0.14205320915275793),
(0.32856801402002805, 0.3015379310397806),
(0.75491254869140401, 0.73106822736830213),
(0.065636968386359143, 0.60308327303478382),
(0.71781368794888267, 0.38426040338232487),
(0.49988621961206853, 0.056795342350691731),
(0.94465465234873347, 0.84818951473971949),
(0.31785509070959006, 0.91971489534219197),
(0.77931843116272925, 0.18179719678293207),
(0.18380067812981415, 0.26784263129816127),
(0.55882126452746939, 0.71340091971386543),
(0.38497520800685558, 0.63713187766844837),
(0.90352691544245256, 0.37237438925599398),
(0.014974516114321402, 0.20097425735843866),
(0.65060761273994205, 0.95648282889418312),
(0.21454360699099292, 0.79567279217627296),
(0.60464091185247892, 0.089699396305184156),
(0.31107099186271703, 0.44356783996830174),
(0.81381272219596601, 0.53863082969761444),
(0.12678921684819916, 0.73815515251037278),
(0.51655718621121782, 0.29175023311973147),
(0.35845320496238264, 0.13422334767847935),
(0.80449332080074931, 0.89432373326480663),
(0.46856301931719274, 0.8212180860825774),
(0.98451358923328136, 0.026203242803631656),
(0.11401200727722954, 0.41109760174681359),
(0.72897643020564551, 0.57861329645692083),
(0.27785899959476723, 0.52190128030514893),
(0.8523640769103914, 0.47861279801224921),
(0.24895325719583974, 0.10470644318159475),
(0.56915397249448663, 0.7748277542093126),
(0.051879711020694982, 0.99557351921035575),
(0.6639186517499891, 0.22666398305676028),
(0.42592572004312079, 0.34133360584934691),
(0.91199359301872329, 0.66008011019894097),
(0.17249814370620692, 0.58900861348591849),
(0.55432354628777425, 0.41969290720111507),
(0.32127668860185166, 0.019187502884351677),
(0.76946883697229296, 0.8163375871876335),
(0.491139992074698, 0.90537434034395547),
(0.94935610675241089, 0.13096313028185641),
(0.077378514768972007, 0.28402874633470498),
(0.70417346702843142, 0.74853030685980926),
(0.29847400497832122, 0.66780542403907406),
(0.82682020715228943, 0.3284101897849363),
(0.20613537035703985, 0.22587408011518337),
(0.59498122888465699, 0.98926453691685623),
(0.0053665231291121149, 0.77129315702595014),
(0.64249977591045082, 0.099940789242246905),
(0.37539464714811849, 0.47301571627574457),
(0.89817086334901142, 0.52418234112965723),
(0.11863028437259458, 0.70825141726100582),
(0.720770379743226, 0.27389436923627014),
(0.45444705821934234, 0.17834281144038328),
(0.99948902099443548, 0.91324878863674464),
(0.34776280035060564, 0.85210129740145679),
(0.80860771482935745, 0.051230818349356645),
(0.13672692398993477, 0.37590501422977912),
(0.53009446099351321, 0.60053892882214477),
(0.4331874479487634, 0.53968720568171669),
(0.9166424971136512, 0.45257859404539819),
(0.059322617431879388, 0.079835229001700148),
(0.66998126420907866, 0.78585080444963817),
(0.23720688928973763, 0.96238735004492459),
(0.57362351987837867, 0.18754773773533459),
(0.2731582098454422, 0.36614636490444069),
(0.84750548960114425, 0.62947029943149735),
(0.037664666270675648, 0.50858168853453545),
(0.68197379640391331, 0.49368070007656356),
(0.41559922717501036, 0.11460122128954275),
(0.93621781272254345, 0.76006315252867729),
(0.25448204818613585, 0.98363080077974463),
(0.86356154391577356, 0.24592831794254852),
(0.22603563137895274, 0.31505930574457436),
(0.58103368385817267, 0.67417032449679992),
(0.44275523765987329, 0.72069492597064444),
(0.97788738328174052, 0.30942341673017959),
(0.1085045700002558, 0.14928732081208052),
(0.73540209480430563, 0.88418887674361279),
(0.14984250521433629, 0.83533584992232079),
(0.50672235074785132, 0.00024488534971379717),
(0.37478741389355769, 0.43583618485016207),
(0.78361858267239459, 0.57572519606080819),
(0.19283144430201005, 0.65115701268597015),
(0.61727787557190295, 0.34589611226311495),
(0.28403369279793228, 0.21519109768144778),
(0.83190176065771015, 0.9488710211020106),
(0.39950229521951486, 0.79985943071661114),
(0.88009293816201561, 0.071211027723278378),
(0.01691666457574004, 0.46675922013776572),
(0.64034536488369032, 0.56187376581169346),
(0.33684521745790957, 0.61569261109296447),
(0.76460697369579878, 0.39656857206302315),
(0.16405361916795336, 0.042671372026423231),
(0.53585175006545738, 0.8731402753666837),
(0.09229077900442699, 0.92419149660971656),
(0.70256596437235819, 0.15947081572710081),
(0.48015946641803131, 0.25258839038795805),
(0.95706502075650957, 0.68869163021177526),
(0.14163361600658594, 0.5292857418041268),
(0.50990717007697706, 0.47054693422350419),
(0.36233902947043939, 0.095463950402525699),
(0.79363934856205176, 0.76878260067943349),
(0.45242551414830939, 0.98675091505066448),
(0.97155754561120033, 0.22059274717474225),
(0.096018916766627424, 0.33203151625431515),
(0.74462790382047328, 0.67031516366330646),
(0.26109512134861973, 0.74405398767256326),
(0.86966833046091807, 0.28545217621232277),
(0.22780808096196636, 0.12861292619156683),
(0.58789335556009759, 0.90132131222475265),
(0.043710491157492919, 0.8190961480147082),
(0.67737834112612993, 0.02303420833895703),
(0.40655303006229304, 0.41640703933418416),
(0.92753518470499718, 0.5926205589011303),
(0.08566928942843216, 0.62530615818064306),
