(0.80539569284481904, 0.91246288925427865),
(0.18676583008914879, 0.20103987621863628),
(0.39469484904893748, 0.53658013122073167),
(0.66880170039232856, 0.284786473515655),
(0.55789700934184971, 0.73423775423551585),
(0.3379589041306405, 0.40496592877860815),
(0.090930214287810063, 0.84712960768334167),
(0.88069198341326604, 0.032078096560150961),
(0.71517755228265467, 0.78737985030067448),
(0.49392531616059343, 0.092949527789528696),
(0.20004715871380202, 0.63220912881233604),
(0.81721873636767028, 0.47638624952216435),
(0.96929348741156862, 0.57659874372492947),
(0.04505427535067668, 0.34484741217089787),
(0.26066985363758788, 0.97438576892869433),
(0.62091834296229675, 0.15004028858356808),
(0.92067243956901601, 0.84147606198956848),
(0.11679768344018751, 0.0025440818029760057),
(0.36102864764511144, 0.7028685657689755),
(0.52899479841651753, 0.43586500504677844),
(0.63481559817005861, 0.50425468023098019),
(0.41800222298243261, 0.26040311501122182),
(0.14009379959849294, 0.88546930853975425),
(0.77272332187715864, 0.23269992436648809),
(0.5789435351923744, 0.95732648516622865),
(0.28342219598642993, 0.16794150057945206),
(0.028397635736488715, 0.60145895112547665),
(0.95558950312200897, 0.32965061642530197),
(0.86770333747859685, 0.678395033937224),
(0.22465585172455527, 0.46215110027961004),
(0.45723849171376241, 0.76293602132243343),
(0.72627460442005398, 0.11425937722900352),
(0.84222124964273859, 0.77914576675462666),
(0.20805311824319103, 0.1014852442941821),
(0.47280199717606008, 0.66150080598661787),
(0.69094095546451295, 0.45190166244093077),
(0.59840805719639811, 0.62348722040149307),
(0.27369314491469515, 0.32072869131173032),
(0.054572860602954916, 0.9478349969625004),
(0.99819875940105918, 0.18616909769609485),
(0.68395956682748349, 0.90484327390152575),
(0.38220699623388399, 0.23892429955211186),
(0.15974076871351345, 0.53066657696116248),
(0.79130846946567923, 0.27162391234625938),
(0.9028475820106423, 0.71401257103683013),
(0.068929336523253018, 0.41340287713936258),
(0.32518889950240742, 0.81794548658997923),
(0.54347115346569363, 0.024934447061523129),
(0.94119623634875127, 0.98667755184025974),
(0.010018277285104338, 0.13438754354942958),
(0.31163137981086142, 0.59215999702668276),
(0.57214651348599432, 0.36308433611610486),
(0.73592789590921937, 0.6505221735911364),
(0.44500647863412945, 0.49079141914928931),
(0.23592495695429103, 0.80830209262649366),
(0.85331405369247837, 0.07172166203841529),
(0.51195284550643005, 0.87464570410088482),
(0.35921132714019866, 0.058760017293967431),
(0.097635727647897422, 0.74158039085357219),
(0.93064861334317561, 0.38012519919987064),
(0.75675040064646926, 0.55120243330648844),
(0.145462501063225, 0.30043253072770487),
(0.42642655123213485, 0.92391270599595976),
(0.64082759597077343, 0.21480842717125884),
(0.84876417323324582, 0.94403990282693928),
(0.24224633019924724, 0.17339133274756624),
(0.4502325922774853, 0.61431284354322702),
(0.74687812994523639, 0.31488837076376652),
(0.56608393213506225, 0.67129939111273818),
(0.30180625006234424, 0.44233990685059177),
(0.0019056064330005319, 0.76825707735705295),
(0.95099652744916929, 0.10294549566674041),
(0.6546300787838264, 0.82048783758748722),
(0.4334599428705479, 0.019552894252239782),
(0.1547620241030096, 0.70641139343607395),
(0.76425202449990393, 0.42150577895779212),
(0.92604260462672849, 0.51741283820515083),
(0.10747653909132521, 0.28041392135051257),
(0.35068342275519476, 0.8939003104507518),
(0.50147642086994659, 0.24788039578852952),
(0.9899504489623876, 0.80008203593308491),
(0.061451652451091104, 0.069600374544844357),
(0.27331640896215681, 0.64454751415840439),
(0.60903520862813521, 0.4933042287732714),
(0.69922725190889057, 0.58348211147095586),
(0.47670134955826476, 0.3744995780535828),
(0.21664124477868996, 0.99267035798323577),
(0.82966568875717073, 0.1315584654334602),
(0.53771611294857213, 0.93089690213456955),
(0.31410958266835415, 0.20728396684416592),
(0.075849267084325961, 0.56168314385557905),
(0.89709838195834135, 0.30969619207567894),
(0.78736435917639358, 0.74819168779233125),
(0.16632076849266439, 0.3882009261233757),
(0.38547234251049212, 0.86465074017064614),
(0.67591536438771738, 0.048850404261089969),
(0.77958837045291596, 0.85615453368694949),
(0.12942342760971165, 0.041917218789275984),
(0.40968361067023845, 0.72625877439761566),
(0.63260543668483027, 0.39806913473703781),
(0.51673146609853293, 0.54224692265169872),
(0.37055056678005704, 0.29215763325603877),
(0.11749229376415585, 0.91987521031738151),
(0.91094264017419779, 0.1908674791201396),
(0.72990064829885304, 0.97839430288093632),
(0.46822058772160002, 0.14112743948519102),
(0.22832372552463381, 0.56370148039921553),
(0.8609194698800563, 0.35203440243974299),
(0.96354419408237035, 0.63789126371284366),
(0.015861432628869517, 0.48412740120977132),
(0.29140258291868437, 0.79349837943947144),
(0.59168092378016945, 0.084224374613349987),
(0.88596027535800581, 0.87826577887593116),
(0.08247351092847377, 0.22064171172888228),
(0.3352138052181956, 0.51461946706788986),
(0.54778178305917347, 0.25507229656806207),
(0.66383775177048077, 0.69446353527067362),
(0.40261249540919603, 0.42192439517750857),
(0.17373348388963919, 0.83292892620091852),
(0.79689537555156265, 0.014107858658483706),
(0.61431968211881327, 0.75302700690889834),
(0.25001925319497309, 0.11999912657367263),
(0.037079824471787287, 0.6797364140681712),
(0.97684856646919072, 0.45773401916338258),
(0.82257064951870951, 0.60772266996347146),
(0.18816604977087531, 0.33641403856540175),
(0.48477218265719713, 0.96423153853142507),
(0.70933668596781552, 0.16031212960700739),
(0.75828261502790095, 0.97024018487382113),
(0.1499799149761466, 0.15352788836900452),
(0.43739862040418515, 0.57235816601544065),
(0.65068916276726119, 0.35114910895469037),
(0.50522891979244122, 0.62861594123310949),
(0.34705594736121936, 0.47081255554601847),
(0.10474812307148647, 0.78484506055571324),
(0.9221238803050118, 0.087410065989864005),
(0.74589737765372977, 0.8499142217178981),
(0.44886795735224205, 0.038449251803848457),
(0.24810885615059886, 0.73037405728496363),
(0.84660810247134555, 0.39904636171551577),
(0.94659472831261093, 0.53387052023812265),
(0.0066851375234849436, 0.2867268657365678),
(0.29921669478224094, 0.90992087756073015),
(0.57020027822610575, 0.19671464172452258),
(0.89444865027098819, 0.75986216027255704),
(0.072032799153573177, 0.11243249269673272),
(0.31898087677092024, 0.6719258405094608),
(0.53343442308209654, 0.46764977969391852),
(0.6746254446508323, 0.59420584878991956),
(0.38824052638460499, 0.33360997778976759),
(0.16982915692257927, 0.95421852443415944),
(0.78426760281515751, 0.16823952029479414),
(0.60367111153225772, 0.8902661451751952),
(0.26779677214218817, 0.22717533976305043),
