(0.20790219999637757, 0.37112766609729797),
(0.10411266112063396, 0.60258874811884244),
(0.99725878760788034, 0.44944742614811706),
(0.51932767821514592, 0.80764247061397298),
(0.3684448332739097, 0.23533455142902551),
(0.15853116173949414, 0.82329854528089019),
(0.84133257291513763, 0.15536611051992077),
(0.70631830341713853, 0.53010094058347512),
(0.42473858425020239, 0.40369494289385166),
(0.30366131119203282, 0.66935476404016059),
(0.60043113476770915, 0.29010353248091164),
(0.88712125441386136, 0.87651808475434456),
(0.028862294537833073, 0.081858925594383611),
(0.27596398437311304, 0.89195591697243581),
(0.58407417318937849, 0.068054097420851917),
(0.92431109061784344, 0.68350395806854392),
(0.047059608940802439, 0.30302089180518815),
(0.14047248801219722, 0.50547887218482579),
(0.86420987786179304, 0.38671953714111451),
(0.72110122092441242, 0.83319373616635173),
(0.39684805077097707, 0.13499168127726804),
(0.092204003800672327, 0.79256257549665987),
(0.93998147889400474, 0.22048135852029041),
(0.53479265832149769, 0.61146394422399764),
(0.34191765569254323, 0.45725381673973309),
(0.46481066981927865, 0.72659829157279832),
(0.63163929858217538, 0.35014216061896469),
(0.7995947271642303, 0.94999693224979564),
(0.22826204956465668, 0.027475083547033593),
(0.41116395356667268, 0.8575000411922008),
(0.69331026963191811, 0.1729557487710551),
(0.81559027061448641, 0.54579232495249308),
(0.17724934317762564, 0.42962400411624346),
(0.010039922098254307, 0.62616139102772106),
(0.89112044752800879, 0.27287350392206033),
(0.61468585474032367, 0.92485095450456833),
(0.2930301397810039, 0.1179834621053017),
(0.20244844217205649, 0.98397923761752815),
(0.76921163912857404, 0.058410176465903151),
(0.66282181876318202, 0.71446012168096606),
(0.48827741180386264, 0.31443360683908389),
(0.35508191577193188, 0.57856825330231176),
(0.50407160262426698, 0.4919448795684736),
(0.98227957189515147, 0.76516570634298087),
(0.11008633432484165, 0.21075361632234776),
(0.28279183316857537, 0.84181334366989291),
(0.62235879583141884, 0.13230778256072626),
(0.90155252867700564, 0.51542783340024412),
(0.0019502033292823112, 0.3805176064801723),
(0.18188632665490095, 0.67869218342678894),
(0.82124159457994128, 0.30746498122533583),
(0.69576170240108659, 0.89878492736559723),
(0.42180996233265849, 0.073149204062715356),
(0.12114227331084029, 0.9426463889199217),
(0.97013186059406586, 0.020435987472654526),
(0.50787908137356719, 0.71907093269862421),
(0.34998907544300972, 0.35227992981339129),
(0.49312882453711049, 0.61926768337865046),
(0.66648554236935298, 0.46630045849668283),
(0.77500484564170091, 0.78226144066647485),
(0.1878576120997163, 0.22896445819128891),
(0.40072289172543718, 0.93452570452595318),
(0.73378873017320501, 0.11156572482898801),
(0.87111668040165058, 0.63448383440339118),
(0.1270913557716602, 0.2750226315447093),
(0.055853540120849206, 0.53778319194414725),
(0.93282777480947909, 0.43358569236179834),
(0.59323799148326828, 0.84457482854730292),
(0.26862612924606416, 0.18246313943109932),
(0.22505483365211726, 0.75656752112911385),
(0.80496427631527634, 0.2168236200509322),
(0.63728628074075322, 0.58898683305369925),
(0.45376320177107454, 0.49351010440145987),
(0.33239908865672663, 0.70434579275051079),
(0.54441565171243533, 0.32348426788581935),
(0.94684068545304534, 0.97111789203804544),
(0.07916156012372623, 0.04841863199172354),
(0.36048292290217104, 0.9890558960131175),
(0.53024143790767209, 0.042440010592232798),
(0.99149225379881023, 0.69509696003382659),
(0.098475915283254389, 0.33699332822189298),
(0.21400703916122063, 0.57713772033629374),
(0.76304348419488133, 0.47928814662306479),
(0.67828932420547849, 0.77607338255541536),
(0.46992740357235502, 0.1907862802860131),
(0.019999948639526519, 0.86068116275883599),
(0.87587875219322853, 0.17167144934495271),
(0.60772825850436651, 0.55144563711644212),
(0.30809267371628241, 0.40721649598073201),
(0.4302678789347763, 0.65402709336708109),
(0.71292787124680401, 0.25539926170773525),
(0.83048060061066842, 0.90959875502040999),
(0.16710300498449515, 0.096185559366695664),
(0.43939433151188995, 0.80058315841209216),
(0.64831358790623983, 0.24620746671795113),
(0.78476371129188782, 0.5949830272545712),
(0.24520711503378598, 0.43884948553970254),
(0.073826644574909492, 0.73845719123473086),
(0.9671063311931547, 0.36503561448164834),
(0.54881909026942033, 0.95980857511727014),
(0.3221099430563682, 0.0086950009720231335),
(0.15010840892910318, 0.88613400496751726),
(0.84487033914894594, 0.08801971762571742),
(0.74892359971126099, 0.65639418161225094),
(0.39012099556284441, 0.28344439554157574),
(0.25024640428291051, 0.5215896218141356),
(0.57244720140473404, 0.39587153404135123),
(0.90901613317293617, 0.8193198718720659),
(0.036180958388732774, 0.14207354861073054),
(0.29982649902220343, 0.75021208835713293),
(0.59415639386691266, 0.21460147777968408),
(0.88597789996906018, 0.59344063525873791),
(0.026112547090512084, 0.49647142487220863),
(0.16104225778058034, 0.70706477832618198),
(0.83780409790193122, 0.32623624314016536),
(0.71026381483184453, 0.97394277978160571),
(0.42709072202124426, 0.05121777049200614),
(0.10667000738769802, 0.93015431924164338),
(0.99397499266720135, 0.11538036557484471),
(0.51983883768883588, 0.63801435814209995),
(0.37371108804228614, 0.2788823832556192),
(0.48197509289319151, 0.53172635896351383),
(0.68212968361839965, 0.43548122017536595),
(0.75744787555684878, 0.8487838601427502),
(0.20403731143645859, 0.18624907016534958),
(0.37838274699792535, 0.93773369743484403),
(0.74004158559689748, 0.01832824307077846),
(0.85518649554678006, 0.72475812371185699),
(0.14434157663262642, 0.35857159187839632),
(0.041603274226480857, 0.62425357245305402),
(0.91524571298617952, 0.46285559301102663),
(0.56312752966990565, 0.78808732675428617),
(0.26405002998419358, 0.23059208875213968),
(0.2400605453732248, 0.83771478111945163),
(0.79274410087130676, 0.12882048062580423),
(0.65581480782364954, 0.51014042545440774),
(0.45144442529579409, 0.37657591054323958),
(0.31792615482735948, 0.67389543194998602),
(0.55911438043859352, 0.31044418063461038),
(0.96071055044258336, 0.90471851063960429),
(0.065791254813112127, 0.075307068200036978),
(0.35550955827107483, 0.88931856069505422),
(0.50014335471298488, 0.092636021008579941),
(0.97779877251973757, 0.66375248317567759),
(0.11406145382062277, 0.28707267778054879),
(0.19532980549325205, 0.51904113875498215),
(0.77266169497236448, 0.39372047399532761),
(0.65668553948973396, 0.81362230241520561),
(0.49007204566374607, 0.14643505848654986),
(0.014990327277250522, 0.80426360660820773),
(0.89577600100060828, 0.24280915512040233),
(0.61200640707897647, 0.60096846149459915),
(0.29107248989070639, 0.44258312468592231),
(0.40989813853948515, 0.7346190677818315),
(0.68914396924970622, 0.3629024372939097),
(0.81790137913073424, 0.95681039920102151),
(0.17298568588636462, 0.0140525588564888),
(0.46858164870930952, 0.8639788848413027),
(0.62707573256557014, 0.16632527885261211),
(0.80452221585878658, 0.55074728460295652),
(0.23146564781889034, 0.41344782635901806),
(0.088416833796174835, 0.65007467997274615),
(0.94142928439443552, 0.25302927877000125),
(0.5367105590289295, 0.91040974166810129),
(0.33647290275487829, 0.10019963785994217),
(0.13506369954985115, 0.98565736946707305),
(0.86223212085894285, 0.043719929248984657),
(0.72626256339926998, 0.68847422404100045),
(0.39210054512952097, 0.3398824352932675),
(0.27982821646277584, 0.57276876686363509),
(0.58040301730066768, 0.4822869897302503),
(0.92593735574292069, 0.78002653171994274),
(0.052590053200344399, 0.19455358719219054),
(0.32927549790459698, 0.82551070513053981),
(0.53931090562728512, 0.15064119435968684),
(0.95017850366979695, 0.52423536836330731),
(0.08529391022189857, 0.39868826068968249),
(0.22203649950265902, 0.66754151495441205),
(0.81155877216226868, 0.29444336707847235),
(0.63604219435101417, 0.88173844796528567),
(0.459463609040141, 0.084400417722078139),
(0.059755587722595406, 0.96194512443941038),
(0.9358045178855281, 0.0017619945769041061),
(0.58662793889922427, 0.74502819905040729),
(0.26976342749313542, 0.36966310619458836),
(0.40402166239319864, 0.60866530882636827),
(0.72703882863847535, 0.44550484115328903),
(0.87082653219694317, 0.80893933604432466),
(0.12926104974252367, 0.24077137610614732),
(0.4996846368080935, 0.91437619916105006),
(0.67109320160688768, 0.1050630775522506),
(0.78052342975494149, 0.64739998601629323),
(0.19490745168576215, 0.260675705390225),
(0.1183101475594965, 0.55836135320779978),
(0.97566071728892667, 0.41415343340555144),
(0.51559804608529614, 0.86753426436934733),
(0.34705504626397649, 0.15975882879319381),
(0.18650878168393176, 0.76692226135275043),
(0.82607167270488391, 0.20096953502463105),
(0.70041355547477102, 0.5664869387814212),
(0.41683858215951292, 0.47216568582523882),
(0.28585562874972698, 0.6978072029446839),
(0.61821667379355716, 0.33007674495709),
(0.90619631513512799, 0.99849620925456473),
(0.0052190721467277488, 0.032070280134497579),
(0.25690893206328369, 0.98025959556737541),
(0.57736152174313093, 0.061869101885511715),
(0.91324065061841608, 0.7149408444586659),
(0.032327275304640912, 0.3177932480930506),
(0.1536328132302823, 0.58460811721353523),
(0.84837113919126406, 0.48651775972803374),
(0.74588432723936493, 0.76071411782972032),
(0.38398809499719289, 0.20391763910661254),
(0.077412003142989155, 0.85365818412774885),
(0.96458904735214013, 0.17619197953673194),
(0.55227522954702046, 0.54017940625861016),
(0.32763022174145096, 0.42210374455217997),
(0.44388926518777905, 0.62986075207944126),
(0.64336168644339031, 0.26777377783194162),
(0.78609950542748008, 0.92581201891458065),
(0.24820280182903459, 0.12296924537587386),
(0.4354275459748177, 0.79339629400260536),
(0.71518544452009691, 0.22339656463068733),
(0.83269778400006089, 0.61678788765021941),
(0.17074500306491497, 0.45384065350311975),
(0.017219491590214249, 0.73293299085706853),
(0.88101401941663426, 0.34748258825658979),
(0.60539984937615599, 0.94632617909990235),
(0.31172144084578607, 0.026850680899404938),
(0.2176011975986904, 0.89835160838406014),
(0.75958168364470258, 0.063059748534677232),
(0.67518764389609565, 0.6857254757063449),
(0.47313209185045657, 0.29739405478616832),
(0.36455266942776893, 0.50138682670170598),
(0.52451182935708685, 0.38642387696061786),
(0.98612810923357863, 0.83127024285466233),
(0.094144184001653017, 0.14000938896290741),
(0.36952109490513568, 0.80607500532518328),
(0.51745536580231088, 0.23644818579319671),
(0.99974470494454304, 0.60460791380825374),
(0.10299822858552687, 0.4520151739066382),
(0.20976748546920612, 0.74724648740863031),
(0.75243747350679324, 0.37492776191946109),
(0.68715729556907068, 0.96645339440946665),
(0.47748470445631641, 0.007763198683282041),
(0.030238750594885153, 0.87835116256760859),
(0.88899162100868057, 0.07937587038097646),
(0.59901725200720191, 0.67041243066553702),
(0.3009342263550191, 0.29259297612533181),
(0.4233116363514573, 0.5278012240356289),
(0.70454099637373235, 0.405784710051669),
(0.84184028769734032, 0.82226049418289116),
(0.15713202464948728, 0.15330307626118414),
(0.44777218381116596, 0.99388072903476243),
(0.65100979971190986, 0.036368639133789599),
(0.79402301560364896, 0.70288120896171979),
(0.23633198832591815, 0.33487609986913802),
(0.067221962335310567, 0.56426064427335487),
(0.95681075206599486, 0.47338526838866052),
(0.55790347369911786, 0.77258161623023258),
(0.31494849486039322, 0.19781290420042177),
(0.14586433692350947, 0.87260924576863963),
(0.85880295696689812, 0.1629262144605807),
(0.73749078906910226, 0.55867861163282306),
(0.38013907110471029, 0.42122257380487987),
(0.25902503578680808, 0.64407638872858619),
(0.5693726045885833, 0.26349339001584232),
(0.91819361931904331, 0.91908186807971037),
(0.045109806404643425, 0.10758054851961837),
(0.29587353720903703, 0.92196225379319441),
(0.61668795634881857, 0.12045199754833938),
(0.89329274146710225, 0.62697616302156567),
(0.0091023396768830887, 0.27058902187232059),
(0.17893085503400899, 0.54400698886617693),
(0.81333959235023556, 0.42771025056689904),
(0.69376637950716702, 0.85580567627981552),
(0.41363629063527063, 0.175180757846398),
(0.11247949817076401, 0.76350468945359462),
(0.98362079346796083, 0.20883897474034141),
(0.50748806890090814, 0.58157993080867865),
(0.35219500959865924, 0.48972781157663042),
(0.48619827564041557, 0.71156679003656764),
(0.6610594215486999, 0.31476499905418692),
(0.76713511583460448, 0.98097792088143221),
(0.19966980129219697, 0.056031250543125535),
(0.39457970258855407, 0.8348177212504625),
(0.71899022650649558, 0.13475952852889558),
(0.86621839037009962, 0.50760268393376551),
(0.13811170102042009, 0.38995078337097638),
(0.049222936715802919, 0.68026469639177289),
(0.92299687724099788, 0.30196764059667897),
(0.58392284701975439, 0.89402686552860788),
(0.27388598332229058, 0.069262542578216152),
(0.23045515430617233, 0.95291006811272905),
(0.79739226849555178, 0.031102194973765335),
(0.62940654170374521, 0.73031791138822055),
(0.46224264036336316, 0.34862832657765086),
(0.3407281777704495, 0.609853938417385),
(0.53160295278412895, 0.45971435367199592),
(0.93859917879250809, 0.78923321978355132),
(0.091545671281019064, 0.22197424858483283),
(0.26582011822183993, 0.84679495262700266),
(0.59177925009883525, 0.18073253390182348),
(0.93095623739104927, 0.53688431663185798),
(0.057451444686711074, 0.43125098377714355),
(0.12621759338468166, 0.63611946027859168),
(0.87494165288957759, 0.27633688854251393),
(0.73082988370791879, 0.93562397692986354),
(0.39985138420798005, 0.11048529436987746),
(0.081408789440513454, 0.97024625506544349),
(0.94779938007206455, 0.050011432774986993),
(0.54521278477428137, 0.70691445948581833),
(0.3342937906253321, 0.32036296986114587),
(0.45639523491054101, 0.58654241826176456),
(0.64014870268048718, 0.49429480475427023),
(0.80793506422000061, 0.75582039561295855),
(0.22389687135264877, 0.21546843026525378),
(0.41943171369286203, 0.90054034603866795),
(0.69869872529833255, 0.072146866827640085),
(0.82343925680117813, 0.67581544023783313),
(0.18138971830716977, 0.30642223897000775),
(0.0021039314267889825, 0.51211612860111055),
(0.89875473369323888, 0.38243267108370049),
(0.62311316870153899, 0.84062627628212228),
(0.28427239786746028, 0.12986815513049688),
(0.19029057553789633, 0.78335280308559563),
(0.77716068682281669, 0.22815119800840494),
(0.66430087000801119, 0.61772530567105277),
(0.49415817851581939, 0.4674864098028928),
(0.34897046893095413, 0.72178658010825925),
(0.51036031235519952, 0.35478650043919685),
(0.97252247787058366, 0.94380818319615589),
(0.12348304834416003, 0.022118032924085956),
(0.32315591942970978, 0.95831468471598802),
(0.54894342770866278, 0.011053365885342373),
(0.96630945903297971, 0.74104589855821024),
(0.071656997220070698, 0.3671189561463008),
(0.2430721221934268, 0.59693724584620378),
(0.78305353947947653, 0.44014896948078192),
(0.64612484811755677, 0.79832846082524211),
(0.44028585858793717, 0.24944195203828046),
(0.038852153067425767, 0.81793519641259382),
(0.90723054666753844, 0.14339935011031107),
(0.57067849656482372, 0.52112796527048832),
(0.2526730743749423, 0.39798905962826309),
(0.38709958789267823, 0.65888578296200018),
(0.74650296800895488, 0.28258064580503212),
(0.84658437430378719, 0.88312151430470698),
(0.1520750563694826, 0.087806780971020723),
(0.47142592074538309, 0.77493904223797938),
(0.67579124136796442, 0.18883623902666161),
(0.76372525714202388, 0.57595568037059364),
(0.21151852168022589, 0.47796649170435962),
(0.099934835117564985, 0.69233324307298549),
(0.98969539271715978, 0.33922191517062839),
(0.52914263362376779, 0.99032946846005876),
(0.36287009860624519, 0.039304690532611194),
(0.16410123143552358, 0.90685219077100054),
(0.8286408979934311, 0.095482868536296714),
(0.71189161134988643, 0.65515750395889583),
(0.43202384252856402, 0.25679822845003181),
(0.30632048432308001, 0.55314161746375212),
(0.60687962961250486, 0.40896458921753898),
(0.8776673623943958, 0.8631096771623783),
(0.022535486940520245, 0.16951783375730628),
(0.27857357729965349, 0.78096650315054505),
(0.5787640713584552, 0.19431148627924366),
(0.92862144903993116, 0.57421752765577694),
(0.053552607883946557, 0.48143088628867919),
(0.13351773717539064, 0.68923911702408325),
(0.86064134527500091, 0.34086594399919351),
(0.7245903097202715, 0.98445298237619339),
(0.39312332575025116, 0.044388988034784832),
(0.086634099968745548, 0.91204170880857982),
(0.94396262940132558, 0.10148447886668058),
(0.53837513557666461, 0.64873022820143755),
(0.33828789885329724, 0.25254920097143907),
(0.46611625835537129, 0.54899129219565612),
(0.62691126797935237, 0.41256132847272686),
(0.80129623345641932, 0.86429333427870436),
(0.23362990156706381, 0.16704828278819556),
(0.40771389933286645, 0.95604713361845028),
(0.68966017652021006, 0.015269018798210209),
(0.81979536267770825, 0.73553366214015636),
(0.17404163090920163, 0.36144295983909908),
(0.012864404973959357, 0.60047734322412671),
(0.8978233574912251, 0.44146340705599751),
(0.61101853563314346, 0.80309156899506096),
(0.28979994998482306, 0.24347329101211485),
(0.1982470013813426, 0.81321423457503017),
(0.7700567307376045, 0.14472149363548026),
(0.65949217448464359, 0.51793249195898283),
(0.49218552185228825, 0.39300923141631938),
(0.35760351696251214, 0.66291053152604618),
(0.50322016220587307, 0.28519573711951196),
(0.97923296794638093, 0.89035678822363329),
(0.11618898022215032, 0.092951388721770431),
(0.31966535596062173, 0.90613517676763689),
(0.56065434452674012, 0.074908032550218676),
(0.95808684399392241, 0.67510699498648441),
(0.063462226458741389, 0.30904919309855783),
(0.24200638865839008, 0.51086214247880068),
(0.79056444010229421, 0.37508832137397585),
(0.65386443342267564, 0.83622235438643233),
(0.45106402223927494, 0.12699998387233222),
(0.039483817684446733, 0.78762903153601127),
(0.9174078315969455, 0.23227560984868523),
(0.56560280255532269, 0.62370684616432437),
(0.26350127630471337, 0.46128677806614471),
(0.37635037495393003, 0.72620496263954548),
(0.74117533334039432, 0.35794881963701447),
(0.85187347391968116, 0.9393271214435247),
(0.14160366837618812, 0.018850388236250189),
(0.48418582127667525, 0.84849936203805387),
(0.68017833108961667, 0.18676750569240411),
(0.75533957625798631, 0.53294636619924862),
(0.20685632440298904, 0.43376506182988367),
(0.10891512312351413, 0.6371307866581255),
(0.99498661734219251, 0.27811602852878581),
(0.52215517275577372, 0.93082729132290054),
(0.3726119593127028, 0.1168194039076204),
(0.16238791108424411, 0.97278627087697112),
(0.83891059614459496, 0.051855983228901469),
(0.7079803522162702, 0.70827872441859951),
(0.42780268780606168, 0.32793690044049206),
(0.29870957405596038, 0.59235733017623415),
(0.59588436064149963, 0.49761892825541121),
(0.88437195099777388, 0.75148642590235504),
(0.025056287860757198, 0.21353349381761183),
(0.36673150090371243, 0.83016742952094036),
(0.52594338615991099, 0.13953428754506431),
(0.98648215384216187, 0.50044622363588276),
(0.097501635641627379, 0.38556906055743384),
(0.21540621964576215, 0.686968662417488),
(0.76089033566611319, 0.29851362191823061),
(0.67280335476751585, 0.89691770752415467),
(0.4759649344424306, 0.063979915784630859),
(0.01818256397188683, 0.9460711087238779),
(0.88059430638127656, 0.02617871513002849),
(0.60220818307435664, 0.73409018115499325),
(0.3094790395368176, 0.34640916759002205),
(0.43648669681863783, 0.61544087776899203),
(0.71829447477211783, 0.45506348916368733),
(0.83429109491552755, 0.79465865471660169),
(0.16797130744323893, 0.22375002361498136),
(0.44145087470987104, 0.92688925642598696),
(0.64122865161536735, 0.12140515777393271),
(0.78768483632616626, 0.62997140407512664),
(0.24801537793381301, 0.26864949310643615),
(0.074588674747224887, 0.53991802690140911),
(0.96110630280355336, 0.423729447903332),
(0.55382862433529279, 0.85467909539901699),
(0.32473024667652328, 0.17761937706508957),
(0.15610735502487705, 0.76155768183971295),
(0.8507837174588011, 0.20491703084682528),
(0.74300074813020789, 0.58518169261692665),
(0.38608896315396402, 0.48775839147487104),
(0.25578797002718429, 0.71595378936706811),
(0.57510405125117747, 0.31656140385544834),
(0.91198132324412462, 0.97912107527268066),
(0.03342736509628863, 0.061392347946734059),
(0.28902210409033874, 0.99918696290914577),
(0.62081833761677252, 0.032712869252235779),
(0.9032757871299556, 0.69844132501409184),
(0.007680993990106454, 0.32852712292994818),
(0.1849053974712766, 0.56758234257517537),
(0.82735555997173693, 0.47142414102856389),
(0.7023714314249998, 0.76596038032046909),
(0.41414002784169573, 0.20010188308514054),
(0.1205579356600233, 0.8688635794416748),
(0.97442426629158774, 0.1583301079556024),
(0.51196706815845261, 0.55714852306859197),
(0.34494968374411045, 0.41558444896867941),
(0.49767726708906851, 0.6483078756296885),
(0.66898811902538879, 0.26156783165224451),
(0.77896660006240581, 0.91599850855010967),
(0.19190563696609619, 0.10381019519175121),
(0.40443814458592342, 0.80997761472404806),
(0.72939356686062862, 0.2421719774734806),
(0.86877251354006846, 0.60810413534719843),
(0.13088051161632114, 0.44694170054349752),
(0.062309625431309947, 0.74581259149331514),
(0.93501970344432028, 0.37067819585414347),
(0.58886072103785025, 0.96190565631211433),
(0.27334912657866212, 0.00021867026916581577),
(0.21886993555518008, 0.88237010390523618),
(0.80927535485351487, 0.085290972471314369),
(0.6339447326839871, 0.66625216465135251),
(0.45714157750547363, 0.29337008716641133),
(0.33179088143351909, 0.52478449712473763),
(0.54197175546749254, 0.39967604664779688),
(0.95130976457541183, 0.82506017069524051),
(0.082172311290513111, 0.15199597372969828),
(0.34367186838946118, 0.79037390528659623),
(0.53366492036096069, 0.22147877091488416),
(0.94107083878457432, 0.6112314932918671),
(0.093669061037133738, 0.46017115798970631),
(0.22753106409030724, 0.72919639342809972),
(0.80033069302640936, 0.34921569081888537),
(0.63207108490717823, 0.95187736718056137),
(0.46370325672105212, 0.030186820449582916),
(0.047902583251773934, 0.89292799018842151),
(0.92514913170378721, 0.069819977814266826),
(0.58542919661423709, 0.68083939194965515),
(0.27688187937906233, 0.30127487327580421),
(0.39791047624634046, 0.50666122380021961),
(0.72215884116984386, 0.38961038186164398),
(0.86483968173166448, 0.83558683046966931),
(0.13872784663576279, 0.1336920156888716),
(0.48682798720076242, 0.98214620568995814),
(0.66326621233709915, 0.054963079882081808),
(0.76831944556092602, 0.71279503218461826),
(0.20195196216604572, 0.31617022281845414),
(0.11109378442634514, 0.5808206435982276),
(0.98135719811177546, 0.48867929635678808),
(0.50560396644810268, 0.76233868560418683),
(0.35374613509729058, 0.20791073820046266),
(0.17624059869949918, 0.85703050583814588),
(0.8152512442199854, 0.17428822722948983),
