(0.48416857938484764, 0.9007190214949391),
(0.53689544316275595, 0.20725099551232648),
(0.98967192218851929, 0.64692268741652392),
(0.23378129260270142, 0.30050975082339382),
(0.080865967373747363, 0.55197370015553093),
(0.78120543295978118, 0.48954708824006332),
(0.74361780636931341, 0.83568563194549716),
(0.35487956720911829, 0.020786251667030888),
(0.30543342285122249, 0.69322738064253198),
(0.64338521077444888, 0.32512002671032664),
(0.87400486509051145, 0.97001219661504301),
(0.04038410196174453, 0.12877555101925364),
(0.18364281477611982, 0.81213368251178331),
(0.92415339059233381, 0.10511607441867218),
(0.60311662400572597, 0.6230916253005806),
(0.40680658477100412, 0.41865052191911034),
(0.32534376211248306, 0.84650173063820422),
(0.70942457071104514, 0.048457325325169269),
(0.80409417711977815, 0.50640847518182841),
(0.10524789757223396, 0.46455154787998953),
(0.19113487598953641, 0.66646674597497679),
(0.94830883565319823, 0.26702033618050469),
(0.50331685843483165, 0.91197981501791303),
(0.45302122065445566, 0.22722375712673626),
(0.39970952966187601, 0.56461354019489762),
(0.56260258412996977, 0.3947232998721466),
(0.89571431591109685, 0.76118133286275258),
(0.13364868056735296, 0.088918883529048226),
(0.015330459405825284, 0.96218488759930509),
(0.84276806859986164, 0.16821237950358267),
(0.6833885240294264, 0.72619957652343059),
(0.27523460909676645, 0.3617515128912957),
(0.43079483801046875, 0.77448978374437671),
(0.62425975926650956, 0.065185864452254577),
(0.91179226823637627, 0.58885378861557114),
(0.1660529468948771, 0.38492828546401858),
(0.059178133636770672, 0.73553176738467396),
(0.8490437516108067, 0.35676684568087463),
(0.628361358496072, 0.94370363436018501),
(0.2814316299058835, 0.17427781442838633),
(0.36874863632925686, 0.52369285294422185),
(0.72413307834403617, 0.45180213439024708),
(0.76234806191346149, 0.86881436627022934),
(0.066361988836025454, 0.038224513307103067),
(0.24405168933233265, 0.92906142060049735),
(0.97716276556022197, 0.23504118140417327),
(0.55304768980461538, 0.67360685777955154),
(0.49973946032166056, 0.25728598098820588),
(0.25024208026248851, 0.99302851365775024),
(0.66930127975757248, 0.14591237157270068),
(0.82452386671538036, 0.71251629736116284),
(0.029462037758780098, 0.34356732031553239),
(0.14631964771519793, 0.60507860703492633),
(0.87567778628764004, 0.42195680301611332),
(0.57981494929797173, 0.7836072929213439),
(0.37686172469495099, 0.12290190039667845),
(0.46492281214711467, 0.63583189676054941),
(0.53010417354605011, 0.29383283517933534),
(0.96813082470636513, 0.87799477942126281),
(0.21556824668002508, 0.18901351207505784),
(0.12164572577843581, 0.82612872193740272),
(0.79322431938157423, 0.0037657398226564492),
(0.69152011409591285, 0.53280704919390454),
(0.32986150848215667, 0.47975669669599252),
(0.38824432806673187, 0.94876068128161428),
(0.59171447831146073, 0.18025117186440501),
(0.88949915312137595, 0.74265220146794442),
(0.14940790321450118, 0.35146542363070277),
(0.018532717109118527, 0.58547524252847682),
(0.81777439831132337, 0.37865910128602365),
(0.65794160214092057, 0.7663621316790179),
(0.26554542487605898, 0.074105289558432846),
(0.34110253802931978, 0.68280145375667656),
(0.70163644980409168, 0.25803259117590316),
(0.78347529276814165, 0.93082796619521713),
(0.1104162300465809, 0.24895484356299871),
(0.20689166670588283, 0.86001537017081253),
(0.9603162151815503, 0.042049523235762942),
(0.5233281204086111, 0.51947616104430749),
(0.4533489883403668, 0.44430328273918612),
(0.29116007973752267, 0.79181951125427641),
(0.63564080589071237, 0.11311149857347558),
(0.85930254064311284, 0.59492133519086965),
(0.053874312638459827, 0.43228527910554126),
(0.15689439189748211, 0.70974571901457739),
(0.9179043282177759, 0.33440646244731748),
(0.6171870822807124, 0.98753222223686787),
(0.42507768483960184, 0.15188296381264965),
(0.49125665323738804, 0.54229133207414582),
(0.56177852354362146, 0.47607610243029752),
(0.96985365535505008, 0.81564094452895441),
(0.2402350009448726, 0.015561536078535051),
(0.073282876589061352, 0.88941670652537452),
(0.75138869178658607, 0.19788677430534263),
(0.73187647299345604, 0.63255337775377418),
(0.36219119767223829, 0.28522165336261784),
(0.43926748794568793, 0.83669357453964077),
(0.51360672538442309, 0.025182148158482871),
(0.94039914065207564, 0.56037231798596943),
(0.20166605292740558, 0.4985528892584653),
(0.099996490816386785, 0.64924714116323268),
(0.80860937677616374, 0.3054793114543124),
(0.71143730574652686, 0.8943256620626604),
(0.31890689971215197, 0.21210343680480162),
(0.26952910424355364, 0.60963513682621351),
(0.67968076975849756, 0.40933005306653075),
(0.83277708651759119, 0.80367633066828525),
(0.0036866901909669179, 0.099079946075191092),
(0.12839505360149989, 0.98233851681090756),
(0.90106227477691458, 0.13720160707012125),
(0.57665271251442851, 0.69608787023896534),
(0.39547410033633124, 0.31684135815954301),
(0.34931753923710079, 0.91479906862978688),
(0.73908353824384232, 0.22421668278180085),
(0.77003772729242681, 0.65654964684996908),
(0.086959803439407943, 0.27374497096597306),
(0.22237094851768829, 0.51488986536250358),
(0.99916315110246867, 0.4561889313087017),
(0.53923125756816737, 0.85251595282877846),
(0.47189610787933983, 0.058905136181779116),
(0.42072600080123779, 0.72942307212151625),
(0.59819231624613123, 0.37272340614473531),
(0.93524418171385826, 0.95582061865822721),
(0.17959016087611146, 0.16330897189028842),
(0.033721439681603765, 0.75258869401265627),
(0.86181662634538114, 0.078357135717330773),
(0.65571703361695743, 0.57061159194579369),
(0.29723714480528918, 0.40374728680376964),
(0.45815798532841762, 0.97341851222132825),
(0.51779698199183788, 0.12894693307501978),
(0.95349475825955843, 0.68813096056976952),
(0.2083673867486161, 0.32380526499024653),
(0.11647413305408012, 0.6209450823309095),
(0.78531945037673956, 0.41644025646009292),
(0.69606566741497999, 0.80803831458231534),
(0.33702776048782457, 0.10875640379971097),
(0.26120014747086068, 0.64193306014222484),
(0.66172889545122637, 0.30424916299770616),
(0.81484393194751636, 0.90595228119617965),
(0.020401913109567543, 0.20648776761087564),
(0.15431813861140592, 0.83113783839290589),
(0.88363781867374092, 0.018600432812120912),
(0.58737957669887753, 0.54891818747515586),
(0.38297454040824747, 0.48633171601685915),
(0.36551965318180302, 0.76515626841965012),
(0.72940612634950142, 0.092557857831979382),
(0.75691539529141971, 0.56831896781135427),
(0.077419608214426311, 0.39244794431059166),
(0.23633002641838038, 0.72162926816503514),
(0.97495274066091064, 0.36390109932093029),
(0.55795820972050159, 0.96714854121377325),
(0.48741449834183703, 0.16433953143380806),
(0.42798022052649226, 0.50117863871875501),
(0.61070389533881497, 0.46497596881950276),
(0.91871269946251888, 0.84946399477337542),
(0.16197008009823652, 0.053090109352274609),
(0.04845730215357124, 0.90833870020682672),
(0.85356601448234803, 0.23162409652609006),
(0.63788410451461119, 0.67024178035515014),
(0.29393671967261314, 0.27299960776388799),
(0.39116907812618512, 0.87293740429472011),
(0.57358620431369756, 0.031585504802145593),
(0.906115251025567, 0.5288821434308264),
(0.13196236897432898, 0.44583250742630753),
(0.0057704397529628488, 0.67799707763629746),
(0.82815423541038435, 0.25069753712092296),
(0.67546154160402661, 0.92554001698066646),
(0.27321783285675411, 0.24095576049487108),
(0.3155440811960768, 0.59013638518991818),
(0.71716782745241836, 0.38748968405687928),
(0.80692896274353121, 0.77921817754678635),
(0.096075563790139623, 0.067059767942193094),
(0.19787254713096933, 0.93888780242227865),
(0.94298251836044689, 0.1769227794904969),
(0.50841705709466378, 0.74174873779250394),
(0.44335846580370336, 0.35454400835950084),
(0.30285748995026168, 0.88210177479870955),
(0.6514776814544494, 0.19367981890141783),
(0.86609369413924608, 0.6380745781063959),
(0.036720073522298453, 0.29069319367152308),
(0.17510187548895736, 0.53582646690675917),
(0.93185532747744626, 0.48288128715993384),
(0.59558351167209833, 0.82340916986318669),
(0.41765508108902077, 0.0048720836737080756),
(0.47325618855480028, 0.71731274440377168),
(0.54666443333041459, 0.3372812698228454),
(0.99520051693254863, 0.99766118109943935),
(0.22298199051420348, 0.14448963162299464),
(0.090782740990447239, 0.78523100506845911),
(0.76739669220420836, 0.1209716686087708),
(0.73438357422928446, 0.60649061907038815),
(0.34570282031676502, 0.42944226481378672),
(0.41122528504289935, 0.93429173612426053),
(0.60741393018410772, 0.24237929753402773),
(0.92713446227354712, 0.68699699802690761),
(0.18312439521646443, 0.26502187399946281),
(0.045495250439196402, 0.52088791242315069),
(0.86810073228708506, 0.44047622542653442),
(0.64778798306361585, 0.86593353582799493),
(0.3101996358093228, 0.045570428755794319),
(0.35705555796400412, 0.74995827477461952),
(0.74745815060866194, 0.34719183834963324),
(0.77690104046608022, 0.95139850266493864),
(0.083348748912063148, 0.18514382550642602),
(0.22947321773855245, 0.77121155693147347),
(0.98442283090700411, 0.076018014637130801),
(0.53455587408804106, 0.57910506961603625),
(0.48019553265103032, 0.38217557342872965),
(0.27925711100440548, 0.81722032965178759),
(0.68485404802328709, 0.010211385734155139),
(0.83634823092714805, 0.54627831996049458),
(0.0096755612804450327, 0.47186063453617205),
(0.13920690304722391, 0.62765298772028666),
(0.89407131939648266, 0.28402154222182363),
(0.57030655245396022, 0.88471120306981188),
(0.40429280530404077, 0.20133886536185805),
(0.44676232023049123, 0.59797166866544149),
(0.50629600905989824, 0.43641973326448014),
(0.95303897908469248, 0.7931594231306095),
(0.19450422516603022, 0.11341852041898937),
(0.10826742228116037, 0.98888463762624201),
(0.79943519001899144, 0.15622768530414627),
(0.70326478153641891, 0.70383815463846655),
(0.32150661032452521, 0.33111247775486818),
(0.49363357852985484, 0.79868025446132451),
(0.54921635282954762, 0.096443867857226959),
(0.98424724156042898, 0.61554196354590829),
(0.24758577824514075, 0.41257402359913964),
(0.069288174388590029, 0.70057646334447499),
(0.76100122095778155, 0.31276896579104058),
(0.71987924235561807, 0.97821589253420627),
(0.37294332132030866, 0.13479493629140643),
(0.28652227245476758, 0.55636087298864345),
(0.63063250376650659, 0.49438547897642315),
(0.84444666584315076, 0.84072398207429155),
(0.054893117371582742, 0.029062336574081388),
(0.17049537924597483, 0.89746143272715539),
(0.90977793359011416, 0.21587392984389103),
(0.6171942044390073, 0.65244615357169411),
(0.43477773647836448, 0.31058377341648336),
(0.33323133156606133, 0.96059144087063386),
(0.69140520753647561, 0.15944673210061336),
(0.79174022213481576, 0.7328206117705548),
(0.1210731318439314, 0.36824420359472188),
(0.21473317474924813, 0.57633382296564917),
(0.96103244200967408, 0.3986348177010498),
(0.52367681971818747, 0.75720573480257936),
(0.46397170394544052, 0.083646872394867747),
(0.381242140129051, 0.66140593752445498),
(0.58506766636021579, 0.27875430924879918),
(0.88162093452993018, 0.92075435544357542),
(0.14298349041197325, 0.22122558128106959),
(0.024375350211210168, 0.85905725374724173),
(0.82203568526414961, 0.054798227891487694),
(0.66422477986523387, 0.50948289803310864),
(0.2576421064016346, 0.45785405170282228),
(0.45067620004207354, 0.9138759145965426),
(0.50035483275037351, 0.22904802515963513),
(0.94569336262113934, 0.66480822868806067),
(0.18773465487878627, 0.26825427071719743),
(0.10214702039627106, 0.50441752422812003),
(0.80246988231715011, 0.46108276091061062),
(0.70866089991046111, 0.843979779406826),
(0.32650014640082847, 0.048840148520101656),
(0.27551310422339498, 0.72455966169490493),
(0.68158834490740849, 0.35994108984640677),
(0.84053267476199434, 0.96369670790084461),
(0.013604423021270044, 0.17081854842750477),
(0.13616862712342304, 0.75817418508288015),
(0.8972002778988919, 0.087537806010915403),
(0.56575158587702012, 0.56343863228275926),
(0.40231491221951232, 0.39793866030756414),
(0.35297347020491138, 0.83262121867972638),
(0.74605815715485113, 0.022521380419123972),
(0.77804238247067325, 0.55386992736629603),
(0.078176607536031908, 0.49135652260849066),
(0.23119854251612848, 0.64460167266289603),
(0.99062422945087547, 0.29878749322334847),
(0.5388592047098314, 0.89888243958199643),
(0.48122675449062408, 0.20913832661249276),
(0.40956649898932668, 0.62255711835764349),
(0.60528200074404126, 0.42169082339055408),
(0.92259401083798098, 0.80872087693597194),
(0.18747385572158595, 0.10235136852921498),
(0.042221643028756278, 0.97146515457663263),
(0.87139002670271604, 0.12582538863284792),
(0.64121961360422963, 0.69408083433469669),
(0.30697861451793379, 0.32673084454463558),
(0.37836547399296244, 0.78300730146170694),
(0.58093074938109834, 0.12479923231166554),
(0.8775158834174841, 0.60205729303283206),
(0.14694339672874515, 0.42569119592236893),
(0.027386012210971849, 0.71336930202232018),
(0.82667890789607834, 0.33994421620745485),
(0.67069243804579537, 0.99548942367769611),
(0.2523207559002924, 0.1477786875814053),
(0.33198592063542315, 0.53474485720769249),
(0.69477796374847622, 0.47785753494317323),
(0.79620975348442358, 0.82710886492491842),
(0.12318131120774641, 0.00045574552952914739),
(0.21767572481488759, 0.87683348306694164),
(0.9651267666180221, 0.19117483387658338),
(0.52806992844157452, 0.63310027986118689),
(0.46740331960066117, 0.29591438379079066),
(0.28358912556541682, 0.94171768653652832),
(0.62578774245492552, 0.17247302881739579),
(0.85122668480634278, 0.73704064977404449),
(0.062302587614495621, 0.35837757377246859),
(0.16450596206988144, 0.58711543327832372),
(0.91232722804266075, 0.38417333075683696),
(0.6218872711409924, 0.77675654708589437),
(0.4334585485205818, 0.063160425252322266),
(0.49713128087415387, 0.67450194878984648),
(0.55204504962028478, 0.25420694733275206),
(0.97955618002990885, 0.92623330097241929),
(0.24600547037992992, 0.23725804260915839),
(0.064133347274360542, 0.86918545973441608),
(0.76395137016640147, 0.036518403521812237),
(0.72495147435041574, 0.52672397274206195),
(0.37067670323988905, 0.45067944274095545),
(0.4225061674390464, 0.98565388573975388),
(0.61394474914234098, 0.14908616618675385),
(0.91508556405339869, 0.7089154467445985),
(0.15849251224767757, 0.33312337673419495),
(0.052309747593614314, 0.59671674153694487),
(0.85606295621336337, 0.4310535349368893),
(0.63445722463975374, 0.78975978224632448),
(0.28989803472360415, 0.11059338356997715),
(0.36018664767459896, 0.63065752400458619),
(0.73314973722431021, 0.28718107059649611),
