(0.68073037733793995, 0.31171345268889977),
(0.11433467300026398, 0.76851101084689022),
(0.69305218814836533, 0.53745657216068921),
(0.037399220036776135, 0.23056097288694455),
(0.87905786656612783, 0.41511287499655869),
(0.30281322010872674, 0.93649863278970935),
(0.75623005250403119, 0.86340811088151204),
(0.49288912838715415, 0.36223712220771853),
(0.60640398267569096, 0.038278036069860147),
(0.21623190500175951, 0.63866499816494937),
(0.64445664409046399, 0.79411058207488405),
(0.066592126126385556, 0.25292493953282019),
(0.9915009422843033, 0.067439905670612255),
(0.33436442174837128, 0.73438070220960705),
(0.86625919447758692, 0.57199236839995082),
(0.38300498204419275, 0.14159175517319089),
(0.54952090941499032, 0.46795562575442234),
(0.17568043701170089, 0.95621667539089494),
(0.57391714655175907, 0.65820053389501743),
(0.24359175822282797, 0.015938603586814551),
(0.79323215991726526, 0.32539934922289804),
(0.44620645159478267, 0.81944011134046257),
(0.93217513908682847, 0.90431860162735156),
(0.27906674338713178, 0.38787271871345719),
(0.74036863312738943, 0.2141107462288398),
(0.0064200897073239819, 0.50021943444803552),
(0.618961860092063, 0.83967376593199838),
(0.19012240135959591, 0.33118737885446098),
(0.7704248693251875, 0.011657093403770758),
(0.47615806069530514, 0.67212746987992555),
(0.90096415863655954, 0.52976331089686868),
(0.29166622931326286, 0.19172409936331838),
(0.70555954793240849, 0.40217536981533702),
(0.060637391891412519, 0.88155415028524109),
(0.66815209257073238, 0.72848613007885066),
(0.099763768623414281, 0.087974939396086874),
(0.95775751330398007, 0.27770516225044728),
(0.35350062192101062, 0.80019924710687218),
(0.82962558681127074, 0.94791456620559567),
(0.42020698339521267, 0.44869597348847307),
(0.51109279241888284, 0.12836648270518791),
(0.15339601347556042, 0.5870856154884736),
(0.72055906582431095, 0.91681911409744854),
(0.026324610618749085, 0.4240246367702859),
(0.91842449165797591, 0.24667337930271566),
(0.25501233255320321, 0.55909407480709727),
(0.81008552667565803, 0.64209428183348338),
(0.45399734100449624, 0.061261959896386442),
(0.57836797329800416, 0.35572762261407653),
(0.23312824332851578, 0.85908759670421542),
(0.53161057409421841, 0.60675498173879217),
(0.15663424913445112, 0.16531553868290319),
(0.8584337055431901, 0.49081673648719271),
(0.39826324276668068, 0.97080796607350117),
(0.97446669906637462, 0.75471282081673563),
(0.31670584315407219, 0.28198766958587468),
(0.63127118977512742, 0.11904136047523783),
(0.085946072833131132, 0.69938167964577802),
(0.60438508750230835, 0.9414086703741783),
(0.21270436352608907, 0.43882595919872225),
(0.75021772876878068, 0.14035721558942746),
(0.49929957667068942, 0.58298619095893534),
(0.87707932616582018, 0.72421242337588776),
(0.29853791180370709, 0.080385739049932306),
(0.68992940887446152, 0.26914322622709774),
(0.032726810229724776, 0.81180931790576449),
(0.68595466975455643, 0.52068765682700391),
(0.11024660621042172, 0.19978504151377932),
(0.94357006398237908, 0.3959586875276615),
(0.3633138872035469, 0.88720128864143999),
(0.8167876745758017, 0.82969985863421836),
(0.4246835277364121, 0.3435819409022719),
(0.52877368235742805, 0.0039409395617068469),
(0.13240534646040672, 0.68568407674996867),
(0.73677326665562126, 0.76559117470472393),
(0.00032026385301301503, 0.28937742501290287),
(0.9368182428375762, 0.10985230001190716),
(0.27519602448060337, 0.69276702765718245),
(0.79076517974774641, 0.59739560809343017),
(0.44938112995847967, 0.15823515982557479),
(0.576758292426651, 0.49324106061725626),
(0.24981949678504367, 0.97720366630670863),
(0.55374320218224904, 0.64959694136914636),
(0.17656891389934795, 0.054293868914569304),
(0.86267036678953424, 0.34626982565783077),
(0.39007892968612129, 0.84587566764292599),
(0.98567924653678729, 0.91191906467605333),
(0.33000629275689242, 0.43019353415202394),
(0.64703716466926797, 0.23713129355372259),
(0.063421405484455254, 0.5504665997122955),
(0.51482573778655727, 0.87387582200724989),
(0.15146654762731618, 0.36974424042889859),
(0.83490895841546486, 0.042493662508935187),
(0.41573907663227805, 0.63071119670532783),
(0.95687232710101622, 0.54288149140863484),
(0.35685468187043146, 0.22085759899084281),
(0.6660558007523173, 0.4072147594678624),
(0.094358242712054397, 0.92461240027239078),
(0.70883458272511735, 0.70348575377401223),
(0.057615504959302011, 0.10769025781263845),
(0.90502636377710732, 0.30324064579567916),
(0.29322474277761951, 0.77621921553477158),
(0.7684034382657543, 0.99186610652949059),
(0.47133999707647695, 0.47258015417451815),
(0.62134195340292053, 0.18424470577242769),
(0.19434991941236587, 0.62161547379272974),
(0.62754176850183008, 0.8976988610196911),
(0.090044739760675452, 0.37549812490935636),
(0.97120197655889973, 0.20839052193458379),
(0.313574742259488, 0.51152475889629367),
(0.85407127714654685, 0.66845557671358935),
(0.39419139045953988, 0.030058011382821052),
(0.53855300035663756, 0.31932508339453447),
(0.16277811791490263, 0.82321394891167654),
(0.58534216819678542, 0.56880188004013255),
(0.23033789817715691, 0.15189661936308016),
(0.80818163010813371, 0.4572454832639582),
(0.45814363994928597, 0.96723214539350688),
(0.91539797061702066, 0.78187869922155084),
(0.25332656372988982, 0.26433828355937294),
(0.72417945861405497, 0.077788402804233978),
(0.030457666469621836, 0.74786610823638344),
(0.53916079413056184, 0.93331778324594095),
(0.16453125592491241, 0.4189894474295503),
(0.85054261521076069, 0.22987451232910813),
(0.39865860681292337, 0.53362390278655847),
(0.97746772224977174, 0.63644544380446277),
(0.32621875325399119, 0.033705480278603157),
(0.63672339574312975, 0.36328485819178435),
(0.08004661035842521, 0.86101362694698891),
(0.72802202661819426, 0.61480084788617617),
(0.02299478421812777, 0.17371700732135237),
(0.91270524596926794, 0.48364239494826783),
(0.26400910280989875, 0.99790971707567333),
(0.79715953496221781, 0.77187171035494218),
(0.46528783227618259, 0.30521670227055914),
(0.59226572081532414, 0.099032633164658782),
(0.22437185297960729, 0.71618036866681989),
(0.65678174439630621, 0.81497770531902292),
(0.10859773204636125, 0.32105515759647074),
(0.96315264244264354, 0.020387690834079982),
(0.34382116907799692, 0.66354568436727002),
(0.84201760408655524, 0.50774184023265867),
(0.4139178423115602, 0.21846187737403491),
(0.50619191769825311, 0.38356132621309108),
(0.1458189462304042, 0.90200635737960289),
(0.60954105120762969, 0.74082024502469213),
(0.1983380124035925, 0.063434729254136873),
(0.77852962785692947, 0.25746068592554083),
(0.47713546356643666, 0.79131794802284461),
(0.892694282109876, 0.9573883349714013),
(0.28863827776406842, 0.46394474248202827),
(0.71351649722955068, 0.14532455270463221),
(0.049220593688625289, 0.57612407780354025),
(0.56440736114714785, 0.80207539026858554),
(0.24165815749967234, 0.27366564883383487),
(0.78730888132926902, 0.093737953162178311),
(0.43904360751352761, 0.73047640679386383),
(0.92494278819356368, 0.59018183061923135),
(0.26900688625668562, 0.13037092477678008),
(0.74522482981791116, 0.4526225843586314),
(0.012322147023532933, 0.95286344109494159),
(0.64866462815904846, 0.67958259893867645),
(0.071460550627827482, 0.012855534544497112),
(0.99898110930035244, 0.33434190143337683),
(0.34362965882888047, 0.84064906555306373),
(0.86798410670416148, 0.87869480106539466),
(0.37878970530980283, 0.40492969227877884),
(0.56242790512155649, 0.19014398021763587),
(0.18516198437184472, 0.52637914505024652),
(0.69568651272348769, 0.97266554392958027),
(0.039513258380028449, 0.48643046225923753),
(0.88438535464033574, 0.17138490068665355),
(0.30692087527277545, 0.6047523957755242),
(0.76320920470153319, 0.69540363956758633),
(0.48839206834291449, 0.12251995997968),
(0.59644525680886173, 0.28699208230362594),
(0.20928026645782949, 0.75252491861871884),
(0.51896110806970108, 0.55739481885016706),
(0.13551166811837712, 0.24519230700238728),
(0.82069706461102543, 0.42938904337653494),
(0.43500339130620164, 0.91990102040555388),
(0.95132888799684645, 0.85394089959115516),
(0.36988551670248743, 0.3531210455570632),
(0.6755596969840918, 0.05733362750568792),
(0.12049672929949677, 0.64687448474722342),
(0.61491474956701997, 0.90925097570890079),
(0.20247700240425442, 0.43529362375524289),
(0.77516355463442388, 0.24092901897958974),
(0.48234216514071893, 0.55090786570246586),
(0.89563806832248616, 0.65541438758271819),
(0.28413910064319203, 0.048224789516814866),
(0.71846599502752939, 0.35109526109991662),
(0.053539296808713228, 0.85087848581837755),
(0.66247656062854288, 0.60020736616071557),
(0.10184480133511198, 0.16228807941041895),
(0.96676486751003032, 0.49677736969774089),
(0.35124513566749221, 0.98089552711631423),
(0.8375270113386416, 0.75927775624029792),
(0.41001105767035906, 0.29320796749912237),
(0.50141076578861044, 0.11441183471095821),
(0.14299680385060989, 0.6899164270580681),
(0.73200856979380868, 0.83439418358255713),
(0.019349443031507079, 0.33982947178235123),
(0.90992914509105027, 0.0035610141565530066),
(0.26086501021810138, 0.68095174468574227),
(0.80314083524618596, 0.51751808078234052),
(0.46458934008820646, 0.1979484413868898),
(0.58791374204034708, 0.39150321171676405),
(0.21975108213956437, 0.88523311246897307),
(0.5435475795815633, 0.71929430673770811),
(0.16950273467862356, 0.085895221744983805),
(0.84527834858060347, 0.27093256161896634),
(0.40590036384102052, 0.80612793770642754),
(0.98388626972751825, 0.93854187012058843),
(0.32144833734012057, 0.44416753532438247),
(0.63460782838803464, 0.13525242114391797),
(0.083594421391941676, 0.57899036728511366),
(0.52163323306785081, 0.78522364716905868),
(0.13700271098059155, 0.25824152587162147),
(0.82685626543204205, 0.072374906300548644),
(0.43192629758246109, 0.74608700791970484),
(0.94881763499775884, 0.56283102711757338),
(0.37398478752057923, 0.15509844675497894),
(0.67611496735206755, 0.45645109472038486),
(0.12233937884764751, 0.96463534778121784),
(0.69966161589567888, 0.66568884430124509),
(0.044764488080122559, 0.023537721192336832),
(0.89044497338159778, 0.31501440364742073),
(0.31119680927579624, 0.82694713999968217),
(0.7616267319002763, 0.89145282931589753),
(0.48613014299953056, 0.38249313301512022),
(0.59935047435888833, 0.20562184885047066),
(0.20557428932762215, 0.51237378411155898),
(0.6549120292689945, 0.9877413244465354),
(0.076918775854791122, 0.47436710227813939),
(0.99368711973859292, 0.18274178043780695),
(0.3375987496769855, 0.61892724149234279),
(0.87456694373289434, 0.70945764844018999),
(0.38258685974197276, 0.10171746078368928),
(0.55539743613330239, 0.29698406688931495),
(0.18343055406912209, 0.78011953145732649),
(0.56798886841385954, 0.54587497582087741),
(0.23614607048281325, 0.2238390318950941),
(0.78408494941237605, 0.41307045755461863),
(0.44227688160463779, 0.92812050524647893),
(0.92889892398425744, 0.87048608827437157),
(0.27033593041016057, 0.37353925903333307),
(0.74967036413619259, 0.046205553873229166),
(0.010469018267508798, 0.62748652208277811),
(0.5482977516896731, 0.95382684055373268),
(0.17300790120496032, 0.46656781528521402),
(0.864959485892145, 0.14436231721812043),
(0.38545045791995058, 0.57234982288224456),
(0.98997028718591484, 0.7380162831139967),
(0.33366337844752747, 0.070014460757506294),
(0.64138307623471547, 0.25152058879050238),
(0.069457086505370982, 0.79538516667902692),
(0.73905874630594104, 0.5022303281465722),
(0.0042328881848711754, 0.21273625696232892),
(0.93148364342748347, 0.38994800257255163),
(0.28083640312593428, 0.90426492435746975),
(0.79551415429428229, 0.81640699815037499),
(0.44878456617702411, 0.32681276058875552),
(0.57225780084474576, 0.017769786830125846),
(0.24430886803479268, 0.65881918332135292),
(0.68230180845731014, 0.76612813773908817),
(0.11629724217347104, 0.30951913516623442),
(0.93913439630645235, 0.094542077761171156),
(0.35956472568905129, 0.71336545260465722),
(0.81289898918171732, 0.61141612167103521),
(0.42659913857428677, 0.17684718829423654),
(0.52607595867821366, 0.47863141255672459),
(0.12523014048828957, 0.99444493507978837),
(0.60795722957072607, 0.63939080353783684),
(0.21773196483818361, 0.03531670231375552),
(0.75464150025554044, 0.36101256680940841),
(0.4959930083186504, 0.86614664149613285),
(0.88229716181004958, 0.93444442112869686),
(0.30111063986029263, 0.41701331003679148),
(0.6952086044688548, 0.23411786683207939),
(0.036657596098443629, 0.5354731067252223),
(0.58099799639146776, 0.85566447055916228),
(0.23162956474004548, 0.35865766338112176),
(0.81192983031416543, 0.059474407693687149),
(0.45523560853361938, 0.64409315305394366),
(0.92026350543791746, 0.56069864626848986),
(0.25644979288935599, 0.24891360424218806),
(0.72099300452127424, 0.42230975057077164),
(0.024028165129818618, 0.91407201237157276),
(0.62953988979165365, 0.70165805590454344),
(0.088856833596610063, 0.11992918722481893),
(0.97649237586124216, 0.2833715026118368),
(0.31930056479211516, 0.75618668649495469),
(0.85637393335614376, 0.96962378829382667),
(0.3950541748836226, 0.48862131592459906),
(0.53354230041440343, 0.16736690965901285),
(0.15997769553130856, 0.6088301776913001),
(0.7038280452748692, 0.88083465454525534),
(0.059840608902338194, 0.40015520833236906),
(0.90002839961686232, 0.19465135232713915),
(0.28973458013350628, 0.52910450885801474),
(0.77318413144208453, 0.67539691855714901),
(0.47283566719809406, 0.0086808398456385012),
(0.6194469925541104, 0.32837129995009523),
(0.18858688061150602, 0.83770569809875761),
(0.50864072340430133, 0.58961720573197818),
(0.15519706487788099, 0.1257695781994313),
(0.83066998026746697, 0.44710321490073496),
(0.41815091016202238, 0.94647195952914498),
(0.95963130549572928, 0.79783679985094902),
(0.35432146801164888, 0.28070633994380251),
(0.67026766432712126, 0.087801621929435289),
(0.097841223088381044, 0.73003674701351129),
(0.57580366089930635, 0.97959919030089571),
(0.24739443994656501, 0.49509725803564747),
(0.79172828826692965, 0.15650407369826649),
(0.45254867800101994, 0.59384251493651341),
(0.93541485272848923, 0.69477848618549198),
(0.27639197185272352, 0.11202898250372237),
(0.7347980662070337, 0.29186567174733397),
(0.0021812966150975511, 0.76366197927126878),
(0.64467402382849803, 0.54714791357573567),
(0.065074272620793086, 0.23451287785123948),
(0.98792972990600625, 0.43311925047217498),
(0.33032409145208813, 0.9129548216668496),
(0.86020348255520096, 0.84380872710953647),
(0.3870667715907824, 0.34491720352567656),
(0.55236945282447047, 0.051474189024473621),
(0.17890515641467122, 0.65139808376680219),
(0.68887892505654746, 0.81031937590483527),
(0.034481169182731704, 0.26688369959614094),
(0.87623870460057951, 0.078512809446396312),
(0.29884199746505008, 0.72576121353361855),
(0.7531986702085115, 0.58425626939480879),
(0.49779391589849503, 0.13785525702709703),
(0.60209379582286904, 0.43976415178818845),
(0.21353366926869821, 0.94515392374570839),
(0.52973240263715815, 0.6844369953103715),
(0.129763133856137, 0.0076907099724369647),
(0.81997994671078156, 0.34048573877651989),
(0.42311673185746707, 0.83016730924481297),
(0.942791587808265, 0.89014457819920467),
(0.36552701658710612, 0.39708627916223177),
(0.68552429919044611, 0.20200289833964727),
(0.11240372931628115, 0.52159623577645875),
(0.53538546280091948, 0.82188004503090517),
(0.16034502128757591, 0.31685890495455088),
(0.85298591853071459, 0.027638778063863435),
(0.39251640044811414, 0.670748875822337),
(0.96994038153237783, 0.50828704625152599),
(0.31493374028267229, 0.2095962275315415),
(0.62599309562647298, 0.37862276961079427),
(0.092357393279077271, 0.89514488109734758),
(0.72471585411208206, 0.74971521046637757),
(0.029060623514174377, 0.074628381618388237),
(0.91758428747521081, 0.26292981230867024),
(0.25036339642290545, 0.78464671130471353),
(0.80541238549687455, 0.96550269787716392),
(0.46012913899986019, 0.45900589482660542),
(0.58259554456384199, 0.15021535522666521),
(0.22773068766259461, 0.56811602449326459),
(0.66439330010597708, 0.92228679706573913),
(0.0965867659937132, 0.40864147639187365),
(0.95315088338408938, 0.21961491281180051),
(0.35829377105255705, 0.54056828925534928),
(0.83272675043819633, 0.63247283727812198),
(0.41781619369900347, 0.040564771368869677),
(0.51269375883863422, 0.36864384829513525),
(0.14851782712264067, 0.87194925206235074),
(0.623647899809054, 0.62421815383038715),
(0.19147996523310332, 0.18610861575910251),
(0.76575210704633145, 0.46955465587893114),
(0.47022828579555087, 0.98885129133309468),
(0.90301702712087684, 0.77398025620771738),
(0.29542042316151818, 0.30252207490709843),
(0.71040541218963971, 0.10677553239103861),
(0.055590420776504557, 0.70589370025236187),
(0.50482536165025638, 0.89974409992096704),
(0.14760173569851504, 0.38521538567397612),
(0.84060750627168601, 0.21492592581228653),
(0.4104608657464876, 0.50453074117207697),
(0.96221198435109678, 0.66050007899495244),
(0.3463540760943169, 0.021514077921097191),
(0.6600138711528003, 0.32294435434945362),
(0.10716535082189228, 0.81392840554647705),
(0.71103292729074974, 0.57624019736843524),
(0.048700904922443562, 0.14812552555983335),
(0.89196330865524898, 0.46143161336883393),
(0.28627110673008338, 0.96042606487288495),
(0.7793844575754495, 0.79096601371432451),
(0.47880485442707643, 0.25433281018528792),
(0.61141430663739582, 0.065257081538930894),
(0.19629036147906645, 0.74015184730207639),
(0.63988163715620172, 0.86229284674023765),
(0.082022197067862429, 0.36637217441732367),
(0.97893006144463912, 0.031251459311256849),
(0.32444457851697533, 0.63289532350825595),
(0.84947185224320643, 0.53202948707071973),
(0.40045674271268339, 0.22744468611925753),
(0.54293384977061165, 0.42019974122352688),
(0.1660344604519324, 0.93150437375459116),
(0.59049680242356128, 0.71688843199183105),
(0.22601496637912322, 0.1004397823150545),
(0.80034575859086987, 0.30794102565257109),
(0.46701811563644346, 0.77143562040860847),
(0.91023123814295026, 0.99805231154579721),
(0.26245360910353649, 0.48129460228820442),
(0.72917347816601985, 0.17470463380193488),
(0.021251150423685285, 0.61635632756502789),
(0.5955270265627397, 0.75063057377648557),
(0.20831829692887591, 0.28884047793855488),
(0.76449247070979265, 0.12485646899647007),
(0.49099728508776758, 0.69880224190520235),
(0.88638964149938027, 0.60164574187751918),
(0.30473878759890333, 0.16869096596501537),
(0.69864896851668623, 0.48458254297220671),
(0.041400116117771911, 0.97583998490414414),
(0.67243997993027471, 0.64595298922885802),
(0.1176104813333637, 0.055091933328451789),
(0.95107899843730981, 0.35379966125480644),
(0.36900452071835954, 0.85265186531008286),
(0.82369124457896148, 0.92052834500687397),
(0.43711835717873782, 0.42669344943599424),
(0.51748738613486234, 0.24290945263160277),
(0.13395119486999307, 0.55617250033727206),
(0.74374942271152977, 0.94936986999681472),
(0.014025544611518316, 0.45029075392990714),
(0.92364632658802759, 0.13276947479412526),
(0.26594261134957187, 0.5926261964637296),
(0.78520664315012789, 0.73361804153653709),
(0.44014951803517072, 0.090570959156981018),
(0.56457312191006792, 0.27559575906971434),
(0.2400225367651917, 0.80417154333821805),
(0.56039955939568986, 0.52410711853901104),
(0.18601806011332758, 0.18843104659861332),
(0.87062811764563686, 0.40252110587807094),
(0.37514724802300164, 0.87546091650680902),
(0.99744374778203526, 0.84264671644789868),
(0.34145920147809633, 0.33295502042113057),
(0.65154413210251561, 0.013875536583191669),
(0.074210656894535751, 0.67736809539074405),
(0.59804124613029708, 0.89422463052348566),
(0.20626612792392934, 0.37929387328685565),
(0.76003955032664994, 0.20436619759881752),
(0.48532572830878451, 0.51424272248695968),
(0.88871942123014624, 0.66732307507566668),
(0.31176094535844423, 0.025928487556937937),
(0.70107138970482696, 0.31361714408346852),
(0.042987009250243936, 0.82595190731949297),
(0.67682475249204965, 0.56601395432790336),
(0.12126445805978124, 0.15391233249248543),
(0.94781533940357821, 0.45507566736255523),
(0.37447439847094016, 0.96213960124634423),
(0.8273610964396102, 0.78776451800193514),
(0.43341790066280439, 0.2612799164735205),
(0.52281256817441157, 0.070953594570820677),
(0.13777261152388062, 0.74376630669489063),
(0.74810094968040297, 0.86755437198309482),
(0.011271205465338234, 0.37256710923025504),
(0.92821455855228097, 0.043954857863925265),
(0.27124319580813278, 0.62685156353537608),
(0.78513900741828901, 0.54327739323359303),
(0.44312163215890682, 0.22603683391499213),
(0.5664301477211825, 0.41121178627345867),
(0.23467857224761982, 0.92729408523360868),
(0.55617481970000027, 0.70840414669023033),
(0.18220154901416719, 0.10387223192989319),
(0.87345144337438441, 0.30068973055878206),
(0.38105487783270281, 0.77914304558603042),
(0.99244974758395321, 0.98594634047503227),
(0.33599379596566703, 0.47637563012053713),
(0.65595622118531216, 0.1808302627373447),
(0.077489386483145406, 0.61919359037349186),
(0.50087841394399724, 0.76086455773239148),
(0.14433285655299805, 0.29591175015754634),
(0.83660509135707128, 0.11527834011976652),
(0.40867051622177825, 0.68796373073467565),
(0.96487361046049103, 0.59836972000832656),
(0.35007944075070158, 0.16128385036628343),
(0.6639713039301296, 0.49986309891071101),
(0.10304025215331125, 0.98423337591169269),
(0.71755068425233515, 0.6538139081919454),
(0.05434283201133637, 0.04917564415470406),
(0.89499820673229613, 0.34957639529210249),
(0.28453228679861764, 0.84772366464537596),
(0.77360627839589968, 0.90717999196728538),
(0.48112152036782324, 0.43747292037053742),
(0.61349565766199998, 0.23958831170272846),
(0.20121612216121426, 0.55465242830952932),
(0.63286590117992692, 0.94009970712064295),
(0.08291121187314078, 0.44218748536135488),
(0.9833539478531681, 0.13290822673802488),
(0.32048088969762378, 0.58092888597055281),
(0.84442195097838924, 0.72198434920156951),
(0.40504266802136235, 0.082876854858073293),
(0.54475718001480866, 0.27265650284635246),
(0.16813303709570143, 0.80779217753024024),
(0.58893778889333359, 0.51843043234545683),
(0.21945492629018781, 0.19720920510828424),
(0.80418793356428508, 0.39351762309870675),
(0.46321479683483124, 0.88476264953608141),
(0.90908840088456477, 0.83386601506504365),
(0.25977404022184797, 0.3372511026057739),
(0.73098214064692757, 0.0012247979407918213),
(0.017859036445192954, 0.68253945186604792),
(0.53453941415559847, 0.9723552022412576),
(0.1586321839573599, 0.49144204417673099),
(0.85672887467356718, 0.16423034955263635),
(0.39559900257877728, 0.60628678637711153),
(0.97510567024171391, 0.70115456958619338),
(0.3197925634419958, 0.11788868077484488),
(0.63009339303673606, 0.28281590223018543),
(0.089559525191447595, 0.755659035766029),
(0.72220139753990198, 0.56026495522714459),
(0.024969675062485902, 0.24789938951169066),
(0.92123864336852523, 0.42503243656377604),
(0.25765441664507283, 0.91791752151262396),
(0.81107761969219072, 0.8576579609184275),
(0.45641721280951619, 0.35675649717772262),
(0.58123038798569915, 0.062449074503858157),
(0.23076545672319554, 0.64118153009949586),
(0.67151480213636616, 0.79974567165048815),
(0.099248214872721369, 0.27909262669328005),
(0.96055841633521188, 0.089312875758421451),
(0.35502350695707613, 0.72717279132489565),
(0.83152321239111049, 0.5863226945979213),
(0.41966594838434218, 0.12762950593471922),
(0.50924101900050101, 0.44792323189146027),
(0.15564868854378391, 0.94842921877300612),
(0.62109110363638032, 0.6736376320299321),
(0.18756680424401739, 0.010065232481662981),
(0.7720875502671718, 0.33080407354288627),
(0.4744969968169454, 0.83873539064503899),
(0.89920225872443238, 0.88189510895825407),
(0.29039892874359469, 0.40136447151644661),
(0.70484583357086861, 0.19320307002255038),
(0.059327324535581663, 0.53078463087298244),
(0.57100059026672356, 0.81932504819675989),
(0.24536939598477314, 0.32436508723996665),
(0.79647629946728582, 0.016603406142819129),
(0.44799391779070991, 0.65715046540435451),
(0.93059433078697817, 0.50115185976053678),
(0.27987320733565729, 0.21356722044547821),
(0.73970656125797918, 0.38690951538675072),
(0.0055715667084991873, 0.90558627458604846),
(0.64182602617567763, 0.73591755897281808),
(0.069328785472821564, 0.066681549822552658),
(0.98918953134115961, 0.25376547577371089),
(0.33205566569160955, 0.79346326621356111),
(0.86368376346423037, 0.95576196947578929),
(0.38634707363795862, 0.46743163979523239),
(0.54780668448757619, 0.14185609805882604),
(0.1727065691549203, 0.57037480013022035),
(0.69392027008034951, 0.93661187137965807),
(0.035893713693327819, 0.41475084167581111),
(0.88136571106152795, 0.23156175554512576),
(0.30263570562034142, 0.53820427078565614),
(0.75569801333668929, 0.63726484422663421),
(0.49422323207469887, 0.037363509762484322),
(0.60903530245107484, 0.36284046117635438),
(0.21835650370313542, 0.86466557028029833),
(0.52697351853453556, 0.60980238491516392),
(0.12680955486172493, 0.17885131248871711),
(0.81365412543119864, 0.47708036996614656),
(0.42741931395603855, 0.99375144262416681),
(0.93775731263960327, 0.76908111861571993),
(0.36109899590463085, 0.31094021501943098),
(0.68318953196229548, 0.096603975735682898),
(0.11557074351426032, 0.71267417647235809),
(0.58359150470198617, 0.96864900449709657),
(0.22677963570608292, 0.4587127747483255),
(0.80627738740722199, 0.15134311022315916),
(0.45909344130545626, 0.56997189713474461),
(0.91602882856168266, 0.74615130295922583),
(0.25188789532179756, 0.07631209805686763),
(0.72624072334360656, 0.2650580131174039),
(0.028266826955591604, 0.78242477271243938),
(0.62526016338732249, 0.50990550347525354),
(0.093679091181447086, 0.20724168023454842),
(0.96957857214472776, 0.37610632560616791),
(0.31631918765694883, 0.89706814878252183),
(0.85201451132733119, 0.82383849652474828),
(0.3911112086453864, 0.31947154321611831),
(0.53699083190062102, 0.03064809943918621),
(0.16160167465446376, 0.66963901028932216),
(0.70922028715204799, 0.7764764541049064),
(0.056038966995748479, 0.30437799428123496),
(0.90388143740321314, 0.10869130773777463),
(0.29649613164185878, 0.70435535747003297),
(0.7669782815486228, 0.62295221313745142),
(0.46887038473421744, 0.18532596691925632),
(0.62421381922468433, 0.47105324807907495),
(0.19329578098644556, 0.99060915713168785),
(0.51276036930149904, 0.62980521992338556),
(0.1497914124499449, 0.041129821392794259),
