(0.77368144254089388, 0.37604167070462252),
(0.37571630764920577, 0.26704134092762277),
(0.98933562014426069, 0.70689462067671838),
(0.064961370007732139, 0.88153786269398926),
(0.58103872040795868, 0.17371131035338988),
(0.35919417036690882, 0.19143010674348701),
(0.8329022551502071, 0.94249051953355467),
(0.20780614627824082, 0.64783707446145355),
(0.70043198374867099, 0.33632649965981687),
(0.045042586180128415, 0.45557408404861666),
(0.54671167702357493, 0.60236024248145448),
(0.48127779010140881, 0.78535769679131751),
(0.91388878720365907, 0.028980967008835991),
(0.073639038343407015, 0.06981526521673094),
(0.58660682525410357, 0.84536595991618235),
(0.38591440895581852, 0.53613452232085579),
(0.99477708517625574, 0.42502958270068636),
(0.27010899513272368, 0.29635259174419182),
(0.76853170471784871, 0.72443935447000707),
(0.13341162282231223, 0.91597700927116643),
(0.68086892736012639, 0.14143386918796069),
(0.46999068909123876, 0.23151689160694924),
(0.9178846757408553, 0.99838059138570978),
(0.033981444348241643, 0.66161442522612823),
(0.53406789137563881, 0.36629265446260451),
(0.21527825147910276, 0.48395569145774697),
(0.69002251465779085, 0.58099432685254426),
(0.34864762655499065, 0.75154589622362322),
(0.84166202499755283, 0.038023904348985636),
(0.15874157552199672, 0.18499234202327286),
(0.64371233154544505, 0.88577128970579289),
(0.2958244555217589, 0.71387277971285534),
(0.78577668386182764, 0.27515623513284393),
(0.42707801204909668, 0.38880756560619506),
(0.9455332258556024, 0.50002655330100609),
(0.10705916087489353, 0.83059394816440413),
(0.60711420978543773, 0.096036491485821787),
(0.32366145512378292, 0.015734510360477984),
(0.8593627800696676, 0.79639596846891159),
(0.23850021955975417, 0.59486736850242106),
(0.72423572483703791, 0.46760898538483203),
(0.018711555244651568, 0.33216393340770378),
(0.50909487031508494, 0.65194945494391554),
(0.46534751032560168, 0.95278708901238629),
(0.89812622829621891, 0.2020558523107886),
(0.054421113258292478, 0.2179643248177974),
(0.55407308662470633, 0.95621138291070229),
(0.49956902422013344, 0.62614325832847606),
(0.926994914469641, 0.32429003534661149),
(0.37131567187682496, 0.45100674227485349),
(0.82719701742538332, 0.61039504743729167),
(0.19726027307498403, 0.80136312069528171),
(0.71047893856695776, 0.0097043343891574582),
(0.40516736241907814, 0.11669616918368553),
(0.98200324316572007, 0.82343804739850257),
(0.087789437403466938, 0.52732934049723457),
(0.57331000170683377, 0.39770899356496126),
(0.15241017946501612, 0.26471575566834571),
(0.66978367548118534, 0.69774120120375316),
(0.26315022045511227, 0.90459829054884355),
(0.76084459169716445, 0.16809767551378751),
(0.2216829003476645, 0.057668281041475943),
(0.74404996992886607, 0.78059429039950456),
(0.33477500498439389, 0.56532825749865889),
(0.86231744774222141, 0.49826185583159383),
(0.44059832868822069, 0.34834634653555607),
(0.88773348033701394, 0.68574731028549096),
(0.015561176326303229, 0.97024513517148514),
(0.51710446103735186, 0.24324684528218984),
(0.3091876257349796, 0.13844438840647724),
(0.79787188388194963, 0.92916615013855708),
(0.18185511773225432, 0.74457395010229299),
(0.63150246371804408, 0.3119329998973604),
(0.11316588799183132, 0.41628898449665619),
(0.6216849226326463, 0.55980798260855258),
(0.42141933448419078, 0.85992137166513138),
(0.96008468236374656, 0.081665570125959805),
(0.020416441200780108, 0.089000117115044422),
(0.51284824240699811, 0.8733552925645568),
(0.4632848280024221, 0.55309127862255525),
(0.89401875243971496, 0.40763499164146932),
(0.32642264314288849, 0.29789767280519269),
(0.85260873298573292, 0.73442533488781947),
(0.23717528346595079, 0.93308231208974368),
(0.72235458574289624, 0.13016424056852963),
(0.4251902024973967, 0.23889205266280714),
(0.95096879554569425, 0.97777040059388898),
(0.10395841044502688, 0.67405729374292345),
(0.60480601884152752, 0.35285774769098688),
(0.16265592291100359, 0.4851688471531897),
(0.64632983864846871, 0.57531150311187174),
(0.28983517173848067, 0.77193358383178778),
(0.78194784815495899, 0.052067245383533148),
(0.21202945174097762, 0.16395341487641851),
(0.69192965515460325, 0.89778184728780364),
(0.34394426567987896, 0.68914421410582849),
(0.83674232656737146, 0.25222020094075787),
(0.47372397459622245, 0.40465421016134723),
(0.91817214013522808, 0.51994352532088572),
(0.036153728407319917, 0.81511650806543068),
(0.53869276914608177, 0.12296823872758351),
(0.26609084002757394, 0.0041671850871243402),
(0.77256250998020737, 0.80729847613066552),
(0.1389573268033199, 0.62002841977007817),
(0.68368892649571078, 0.43977942351066085),
(0.076839818849358157, 0.31348888370764982),
(0.59194561473047358, 0.63907705457721065),
(0.39048299594448271, 0.96702027269442048),
(0.99665038232595959, 0.20785223866630131),
(0.11353812794986365, 0.18916131718322141),
(0.61785010326159018, 0.93893301724305522),
(0.4155780078756085, 0.64191225969781907),
(0.9561475434187735, 0.34325298155081513),
(0.30728732948953119, 0.45950968586537694),
(0.80386070999527981, 0.60658614515453724),
(0.18493088528567875, 0.78336772501746554),
(0.62781070244721082, 0.026765136171180929),
(0.4439237610679635, 0.10747064492598987),
(0.88595448951087208, 0.83703778901928516),
(0.011315049080582729, 0.51366911808293392),
(0.52203732805212866, 0.38032308375891116),
(0.22346325135324274, 0.27324062439369001),
(0.74846804689941515, 0.71043891804369974),
(0.33116793910793291, 0.87631290365591652),
(0.86333608528925143, 0.17722661075251439),
(0.15017629687055259, 0.039298532097905188),
(0.6665290746459509, 0.76508708732147157),
(0.25861948471397034, 0.5863877785331062),
(0.76403774593736395, 0.47533271577608521),
(0.40037992762807056, 0.36935919129595363),
(0.97987175223734124, 0.66546504607302681),
(0.092009983194472247, 0.98642391520208028),
(0.57442968854106502, 0.22485292635296278),
(0.36875287509693794, 0.15621544975221871),
(0.82091593264405405, 0.90851943856433726),
(0.19935928959308077, 0.73075430513717365),
(0.70427016651919716, 0.28173280826286001),
(0.047167715661804527, 0.43527544506206783),
(0.54914162863314908, 0.54277078146420699),
(0.49558963607954915, 0.85189921869395613),
(0.92311612988140945, 0.073766061019117521),
(0.08210394991417938, 0.023218452519846364),
(0.56515206915538474, 0.78962257174571726),
(0.39277868758130324, 0.59853326991810951),
(0.97509041753057535, 0.46386075769154583),
(0.25075865031919031, 0.33062662152353017),
(0.75058487020901743, 0.65565910023662322),
(0.14271250445399025, 0.94555367716420902),
(0.6562786529863508, 0.19552205390788552),
(0.48442084621739906, 0.1815645059887174),
(0.9364841534704258, 0.8894113557665716),
(0.056514639345509515, 0.7153072088365392),
(0.55601947478283742, 0.2776596957717174),
(0.18873004343438968, 0.38609110389513784),
(0.71203147832693725, 0.50554508240391549),
(0.36066908514081802, 0.83331472012860797),
(0.82008295866800007, 0.10046095222134219),
(0.17482695088123604, 0.22709004395189744),
(0.63298670960948256, 0.99474053597638123),
(0.3041799556787112, 0.65951528092456246),
(0.80768626814522482, 0.36003183846194919),
(0.41314637607198307, 0.47832537679553705),
(0.96617089529574673, 0.58458850337654933),
(0.12127821102064618, 0.75660963956731997),
(0.61596132628469347, 0.03412305267225995),
(0.34373670776382886, 0.065218308288666968),
(0.87270604302827104, 0.84934598146278639),
(0.22997052699682524, 0.53236286256076859),
(0.73939406994692192, 0.42667849930420543),
(0.0056730772613293786, 0.28941415314698832),
(0.52518559825494815, 0.72141137178508874),
(0.45283773648848136, 0.92073623035975061),
(0.87624414705520826, 0.14637811705931844),
(0.03972030264643301, 0.13506117174413876),
(0.54208785413035221, 0.92554039859681358),
(0.47995683395937982, 0.74694669663403646),
(0.90757738264321575, 0.3083739002128893),
(0.35219331499239431, 0.41985376926492457),
(0.82818209104774909, 0.55652622804234297),
(0.20646724029586949, 0.86672461828053748),
(0.69610065539909571, 0.082225136849286867),
(0.37977707184268833, 0.061230573399230687),
(0.98639738992961368, 0.77716554749684574),
(0.067243251985588726, 0.56642202060930924),
(0.58404715265881446, 0.49395417220998145),
(0.1303966483996116, 0.34397050631200965),
(0.67550904618336072, 0.68161112227928233),
(0.27865371246497395, 0.97422194183582245),
(0.77971285954218861, 0.24818181485360855),
(0.24246583829180057, 0.1126507996745352),
(0.73106552522057211, 0.82785543044690302),
(0.31310688203600584, 0.52957044296655942),
(0.84768654455564996, 0.39121203498354912),
(0.45802294610479249, 0.26127429791546836),
(0.90580065361884121, 0.70037146607564504),
(0.028763397120697528, 0.90103300590625102),
(0.50090087377903481, 0.16433473560132444),
(0.28446114377086229, 0.21380585775164868),
(0.79548207381169422, 0.96091046460710183),
(0.16496202029042986, 0.63243030394371957),
(0.65282933889977035, 0.32131451585631593),
(0.09835491232596616, 0.44893862967908649),
(0.59581680533666448, 0.61392771395207391),
(0.43241602419583636, 0.79799959043698476),
(0.93859256317963857, 0.01330889833666909),
(0.059320643466768269, 0.048580426695241957),
(0.56127480355548254, 0.76879548648123119),
(0.48834814180996144, 0.57233415300951007),
(0.93202495489917636, 0.49142201601156038),
(0.36619350156637231, 0.35925702543632215),
(0.8133860540476191, 0.67910720094097254),
(0.19162690277906097, 0.98191667785236991),
(0.71628864969685069, 0.23609497069182811),
(0.39505174411731975, 0.12829827288102066),
(0.97254748992316753, 0.93395517134412487),
(0.080862973257574217, 0.74161405576136785),
(0.5680775556294787, 0.30237138311307027),
(0.14651172508254015, 0.41248439746899251),
(0.66046017347880348, 0.54757984222498191),
(0.25660023917567693, 0.87044546147682056),
(0.75754017234742699, 0.09189775718422688),
(0.23392739352659175, 0.20474998463230895),
(0.73591573624586992, 0.96319765904375221),
(0.33791066359598587, 0.636506387221772),
(0.86921109125849283, 0.3166894975055094),
(0.44623857784730731, 0.44235436626946029),
(0.87961306330560751, 0.62287880840589738),
(0.0035344669485267216, 0.80950391430579305),
(0.52769286762381185, 0.0025138739683186083),
(0.29971635658483248, 0.11853223114831084),
(0.81231650858581717, 0.81663021341799735),
(0.17806447652996063, 0.51653693862800654),
(0.63860037668952263, 0.40044573116483062),
(0.11905147091951576, 0.25679085026379911),
(0.6102062332838899, 0.69160378885947171),
(0.40827739779724648, 0.89325298092746819),
(0.96380249715987765, 0.1572986564676904),
(0.063283695042707255, 0.17550148190234008),
(0.57974586226306257, 0.87950214126414639),
(0.37719532978421999, 0.70405919643234283),
(0.99190826844746627, 0.2689509068161598),
(0.27671615542596506, 0.37759496186464547),
(0.77685706781934694, 0.50997199945866845),
(0.12503202069049291, 0.84142764371791179),
(0.67775110548660233, 0.1053492937547776),
(0.48414046159853419, 0.030448262306545605),
(0.91127687116604583, 0.78892173015149647),
(0.043503278441180959, 0.60366849387618859),
(0.54332609119727049, 0.45403222795860354),
(0.21061549006534211, 0.33883149327227124),
(0.70297133696400915, 0.64551335664533493),
(0.35599158682640114, 0.94400856968918312),
(0.83470666285431927, 0.19517216704936935),
(0.16940710129909239, 0.075870105300224741),
(0.64923261664230347, 0.8569218280332267),
(0.28833795759575997, 0.5445186306275912),
(0.79199683019025546, 0.43050852919176003),
(0.43360818446449018, 0.2856755435916748),
(0.94440645684270252, 0.72693645635968185),
(0.096101084518201069, 0.91311231020654104),
(0.60003608890177185, 0.15162783610721378),
(0.31896171499191267, 0.21980091942328697),
(0.84677628600667221, 0.99197142293331753),
(0.24936892936881364, 0.66852369098234166),
(0.7297973273657965, 0.37194704271208129),
(0.025169996478954845, 0.47117996971583953),
(0.50647694044412794, 0.59086908038173236),
(0.4539321029893586, 0.75835037397237193),
(0.89995283823825367, 0.046048296132869114),
(0.109365946678017, 0.094118486461072029),
(0.60859875951451303, 0.82971391567574393),
(0.42923444151819506, 0.50355288355914141),
(0.94742714654130522, 0.38848548787498111),
(0.29300953064605906, 0.27647557185900457),
(0.78764153853056762, 0.71248537755116081),
(0.1572777123905891, 0.88358216530418299),
(0.64085113616358169, 0.18594469797272412),
(0.46728863890039035, 0.19931836932476005),
(0.89599462641996563, 0.95061923054292441),
(0.015702486031485594, 0.65032804841574399),
(0.51056533255382797, 0.33442284557806751),
(0.24074338906140186, 0.46567551220051245),
(0.7260194126795253, 0.59682853674883873),
(0.32115689801061026, 0.7934473214532568),
(0.85586542765957441, 0.017898561444888498),
(0.13543740882978014, 0.1430955752489359),
(0.6830545472895232, 0.91789482188384042),
(0.27214273947953105, 0.72512991939388294),
(0.76617676634095067, 0.29339006164645953),
(0.38327272320846906, 0.42247176030188127),
(0.99233343181270561, 0.53752137839100256),
(0.071599100650818509, 0.84664828004768777),
(0.58880042866549431, 0.067249520028267826),
(0.3504895065544687, 0.035447132534983182),
(0.84222334259495846, 0.75273568827091564),
(0.21839291869900218, 0.57875612124868936),
(0.68771834931269837, 0.48062066940893117),
(0.03233920966592075, 0.36498398037500951),
(0.53163639241297878, 0.66332983776632537),
(0.47089365339400474, 0.99694760574469576),
(0.91437507307378207, 0.23244715236086622),
(0.013390683649445949, 0.24608548529196653),
(0.51948240799964862, 0.97231407050142626),
(0.43929253444453398, 0.68527606827571341),
(0.88873178301049871, 0.35075320643935165),
(0.33213658581063848, 0.49777001095032114),
(0.86018775850807827, 0.56312342279012528),
(0.2191495938096967, 0.77771891140787019),
(0.74440957465985458, 0.055385979741676604),
(0.41862756932225986, 0.078944331316411223),
(0.95808637912400696, 0.86136533344078337),
(0.10980587587258799, 0.56171897133498583),
(0.62476526771372831, 0.41512122420020559),
(0.18098619858977683, 0.30906591301527175),
(0.63015918295757256, 0.74332202491595045),
(0.31128675850528414, 0.92707909231955121),
(0.80073546934072892, 0.13935150799737883),
(0.19852380383895193, 0.011405309817070702),
(0.70762723034478214, 0.80395945353280773),
(0.37372039397287315, 0.61137057610439827),
(0.82545790087209514, 0.45118307932108836),
(0.49750029158108405, 0.3276497476516303),
(0.9292805528092134, 0.62807116946673525),
(0.051876758750325755, 0.95421264154660168),
(0.55253734466767979, 0.21531307495108629),
(0.26398327374278657, 0.17180650864981778),
(0.75838121712316531, 0.90324078936248153),
(0.15532080072185078, 0.69723147267726315),
(0.67001218079988234, 0.26268426492231278),
(0.089647821823074278, 0.39525046342934744),
(0.57056282842262396, 0.52400428501949614),
(0.40427786084540612, 0.8210624184183305),
(0.98346142527508362, 0.11439182767604915),
(0.010534453392370505, 0.10688234052472631),
(0.52326246619473749, 0.83938875461182483),
(0.44515867525000824, 0.51402474603684889),
(0.88571709993229386, 0.38233979191316658),
(0.33084245555384728, 0.27066686853313782),
(0.86477470101732223, 0.70826633538948613),
(0.22380681403229327, 0.87742833901610662),
(0.74969867756088937, 0.17907630144578868),
(0.41422712179569121, 0.18961638792666602),
(0.95562809555855521, 0.93946366588251906),
(0.11432583892436465, 0.64333223969518116),
(0.61890698524441035, 0.34037421954207692),
(0.18400687575453614, 0.45718780025068634),
(0.62835509976233539, 0.60920561777246363),
(0.30816447025046789, 0.78145840964104618),
(0.80308701932940829, 0.023752223224018439),
(0.20028118181871321, 0.15311745810097926),
(0.70317487174502724, 0.90678639716235654),
(0.36745294425026681, 0.73326826377911447),
(0.82213782502791022, 0.28341441205809292),
(0.49490067417872119, 0.43644457959348637),
(0.92231151277746304, 0.54067830844311138),
(0.048137409493026695, 0.85424161470598936),
(0.55071991089843575, 0.070924052343476013),
(0.25909332897724752, 0.041388556499216439),
(0.76501181934762064, 0.76263001951185783),
(0.14934181509190786, 0.58940283816443451),
(0.66778258963293657, 0.47384514397918803),
(0.093163540382756149, 0.36892635477768326),
(0.57546266679686442, 0.66729081563144144),
(0.39896945485276314, 0.98458447661627979),
(0.97884439741801477, 0.22307433933015719),
(0.10542805191829069, 0.24068897788822369),
(0.6037989664193335, 0.98015589446358042),
(0.42455917001698401, 0.67194929183112651),
(0.94992598766641856, 0.35383179597468123),
(0.2905656484468877, 0.48676131961236452),
(0.78264372678242999, 0.57693380134959804),
(0.16310787521601308, 0.77146182924176365),
(0.64474645463634039, 0.053938148770577649),
(0.46461241852806173, 0.086542038314127309),
(0.893188989670889, 0.87261886181334425),
(0.021167771840679084, 0.55173987227109411),
(0.51217232107599209, 0.40864132467854269),
(0.23771073133403858, 0.30042949372992778),
(0.72109517101383291, 0.73689985637284316),
(0.3274849617192046, 0.93047256932497158),
(0.85196031261894045, 0.13133277747631381),
(0.14052388060365162, 0.0074626684713630037),
(0.68513584945101647, 0.80643344656063465),
(0.26755667353665036, 0.61875521431142055),
(0.7722437429783422, 0.43890258182275604),
(0.38871505098314274, 0.31554554340000535),
(0.99773184881453492, 0.63738167372265231),
(0.07796320417340187, 0.96486214358426436),
(0.59345738269329851, 0.21055296846192695),
(0.34542543534063413, 0.16156709862290303),
(0.8370688086196717, 0.89647391749849814),
(0.2111573423274154, 0.68984054418819629),
(0.6925651756374972, 0.25007893745818416),
(0.035927279571487128, 0.40357009628865892),
(0.53738009460277825, 0.52173045155133857),
(0.47280960152864099, 0.81420534190992044),
(0.91898484685693149, 0.12359887344304941),
(0.068103875600393618, 0.05975806051682226),
(0.58564604818761579, 0.7748405659756622),
(0.38080724087956175, 0.56997629029835828),
(0.9876552295118195, 0.49558928322680212),
(0.27737451522103612, 0.34711043425868038),
(0.78062705427888557, 0.68264432669236952),
(0.12931217560267586, 0.9763654798990945),
(0.67452216257689335, 0.24762949854270044),
(0.47944309662861462, 0.13454209036899772),
(0.90717649191023675, 0.9226776240501201),
(0.040248755890724235, 0.74963370123409279),
(0.54139747563923069, 0.30522952788614827),
(0.20593759267964276, 0.42160906836603157),
(0.69636264089071209, 0.55731997922672905),
(0.35288698378183425, 0.86481203070466628),
(0.82932382799580695, 0.085508125573412072),
(0.16573495814994216, 0.21149224076812648),
(0.65378989421402489, 0.95892142075538789),
(0.28391641216269986, 0.62944254225182206),
(0.796094497129189, 0.32251315386685619),
(0.43286043236718219, 0.4455890574827388),
(0.93819551767888865, 0.61660390361380391),
(0.099229022291338495, 0.79986030796611352),
(0.5969652558487164, 0.015171252961214382),
(0.31404806372378485, 0.11051464055997531),
(0.84927905209642229, 0.82504372026278006),
(0.24340378674531252, 0.52735761466486974),
(0.7320487133786443, 0.39303437755949772),
(0.027861097387993701, 0.2584991087022131),
(0.50165498253369012, 0.70134336575725542),
(0.45783368000108859, 0.89868462887908351),
(0.90444567164775558, 0.1661731163436648),
(0.055482068231115712, 0.18358426834269909),
(0.55536900913226517, 0.88828382641662018),
(0.48557310630549394, 0.7176494878747447),
(0.93665363355444153, 0.27953565381495327),
(0.35995769704591646, 0.38307205426870383),
(0.81842647571001004, 0.50677395549001991),
(0.18771051910275269, 0.83412574887103996),
(0.71140964580809274, 0.098296023202348523),
(0.39413186424228758, 0.020406908989277071),
(0.97626131010418826, 0.79144722142210266),
(0.083536188231700725, 0.600865445646797),
(0.56589457139530219, 0.4615341711874873),
(0.14421924347994802, 0.3300062188807375),
(0.65778481774071196, 0.65415628843083673),
(0.25172906500775605, 0.94774493782088365),
(0.75133055167631024, 0.19730053816037113),
(0.22919745003043163, 0.064295886142622757),
(0.73843542277976526, 0.85068144609198482),
(0.34221320051383142, 0.5339928476507253),
(0.87205763142836668, 0.42920321607888995),
(0.45204354867968105, 0.29231852269006864),
(0.8752258374193157, 0.72030762036784912),
(0.0040526615674489506, 0.91989792798767767),
(0.52351748368595274, 0.14664023171093191),
(0.30331748919121043, 0.23003102761965638),
(0.80741455823053221, 0.99281299207833251),
(0.17391226169863125, 0.65726435944039285),
(0.63465761700402379, 0.36314545817319421),
(0.12271115158327565, 0.48036472564315091),
(0.61708415798553506, 0.58396357006122934),
(0.41221582093059633, 0.75404849498448168),
(0.96538869543392825, 0.032544806575076232),
(0.044070556198177332, 0.027702223698937833),
(0.54433615095284837, 0.7869416455603675),
(0.48301996687289006, 0.60287163664728072),
(0.91058683194108059, 0.45641728604877896),
(0.3566599120256369, 0.33753334634812582),
(0.83538481813082466, 0.64701639366298824),
(0.20992946081030558, 0.94163189664304126),
(0.70185244739422858, 0.19286655814146186),
(0.37805928900914865, 0.17207508083608813),
(0.99030509693240731, 0.88208397684332251),
(0.063808433903951203, 0.70569400826866524),
(0.578882699093063, 0.26593803517077114),
(0.12672799859715822, 0.37520565961973934),
(0.67922798381719618, 0.50971654538590994),
(0.27612244051238932, 0.84256434737783348),
(0.77596893416601387, 0.10343005429393087),
(0.24831606217859814, 0.22152704149742755),
(0.72888431409525711, 0.98957454910613152),
(0.3193805364240801, 0.67142542460650567),
(0.84627333520842474, 0.3743552243140072),
(0.4544137080477853, 0.46943767451994428),
(0.89861097827895975, 0.59203041210386054),
(0.024162035383645641, 0.7613251366317938),
(0.50723509679696865, 0.044471561408192348),
(0.28723995497216037, 0.076542484571865438),
(0.79108172357117956, 0.859099130116035),
