(0.68536444304031097, 0.24425408603415044),
(0.18148481545851988, 0.83629185991646415),
(0.48937942178053384, 0.36431769668715985),
(0.7761992114977615, 0.56723481989307689),
(0.96138813633880205, 0.47132190048432498),
(0.36641953578791442, 0.6407624540007375),
(0.057174919165562818, 0.0067263334775225008),
(0.59910901356957091, 0.98737096038690542),
(0.82863430061164556, 0.088935489881176735),
(0.43456002237468622, 0.92620938984293433),
(0.22912751968214842, 0.406038611091943),
(0.72348066871601968, 0.70553659085251064),
(0.55907575594607239, 0.25683471044035833),
(0.10468513035573006, 0.53414638821232119),
(0.2711501470522984, 0.14664080144466377),
(0.9214673593074838, 0.78763437243814993),
(0.57408605916312339, 0.033473655447647604),
(0.025561353576693219, 0.9513960498559243),
(0.34146978373891296, 0.45336663443346675),
(0.97172661885177425, 0.66178561117345924),
(0.79840036137904391, 0.32508658317221195),
(0.45118086834581012, 0.60926113927339598),
(0.15299423308772611, 0.19027793065595017),
(0.63936497203992704, 0.87393924742503726),
(0.90219962448792601, 0.18142470419275239),
(0.28452503307009858, 0.76476481974236721),
(0.068959922300085144, 0.30325784825064478),
(0.50985111950339979, 0.52936675519781318),
(0.71077159033293502, 0.4185548725619665),
(0.21076950953984269, 0.73230587488254817),
(0.38952789853370845, 0.10356046935290153),
(0.8577952857865051, 0.90567081078657952),
(0.52229039290995871, 0.13080431843579976),
(0.082764244879436996, 0.8074915844596563),
(0.30370274389246665, 0.26696155909609454),
(0.88897857212490705, 0.55874922725443188),
(0.86730492738270359, 0.38909934528112566),
(0.40533135248995794, 0.68800885281996271),
(0.19194931824743194, 0.073502852427795098),
(0.69735475206731301, 0.9193734674001387),
(0.99639264514876058, 0.024128667535321356),
(0.3213297063039825, 0.98312619831878933),
(0.015059942939476559, 0.49432660136967144),
(0.58533023669473372, 0.63896841877607735),
(0.65419178245783605, 0.34820531542229777),
(0.12930041920882962, 0.59012151665236057),
(0.46384188793845893, 0.22176641133075137),
(0.7963257104759538, 0.81502445646313437),
(0.73728407120715422, 0.11682624367004199),
(0.2359388629604299, 0.87568770451906819),
(0.40872422245500306, 0.43443319545863596),
(0.81472986284549698, 0.73514881258533904),
(0.92736013532176276, 0.28760347575941081),
(0.25149602376232877, 0.51431838109830863),
(0.11401471767748157, 0.15895373747502201),
(0.53483392561781429, 0.77057191911162448),
(0.76371408411425556, 0.2178525526280907),
(0.4719601123498231, 0.84926644697296028),
(0.16460307735012292, 0.33783708971730481),
(0.66652709457631543, 0.62364076500894206),
(0.61157751245000291, 0.44098233034138945),
(0.04131890350549057, 0.68214734241789476),
(0.35288230351556815, 0.049624270731721265),
(0.9523829140914899, 0.9535597653993827),
(0.69239414177497671, 0.16836091492032376),
(0.19607931886188815, 0.77829074138272314),
(0.39423413900508686, 0.29515888166244453),
(0.8636494898045729, 0.50302199181719509),
(0.87921943002593161, 0.42447821380195122),
(0.30615268545742208, 0.74467833385846993),
(0.092724298777548703, 0.12327308536649098),
(0.53042197018556647, 0.88741762364603716),
(0.78299031159646881, 0.059108591696619188),
(0.45933672666846687, 0.967679637557183),
(0.13957688628323411, 0.44819934874165984),
(0.64296354970260416, 0.67822004643237344),
(0.59332544852424163, 0.33129502599564298),
(0.004404146030461689, 0.6139245905178865),
(0.31517266321747056, 0.2109004869836742),
(0.98965183401254386, 0.85530271845298012),
(0.54445596725426582, 0.06546934161928783),
(0.12471782503621651, 0.91160576090587708),
(0.26161187707675082, 0.37713932248048226),
(0.9305429436587479, 0.69554505439583958),
(0.82727492173094452, 0.2743914529705791),
(0.41791988403989405, 0.55058599366938321),
(0.24237015022706623, 0.13877612795137056),
(0.74354240485169909, 0.80464969436261413),
(0.93996570363394116, 0.23096380044786272),
(0.34547669483692256, 0.82578521808358241),
(0.038531383710802676, 0.35383043507673845),
(0.6246977436013762, 0.5813524604865169),
(0.65670865143907142, 0.48863804263585003),
(0.16010299789194227, 0.63029324294921729),
(0.47991497659733767, 0.018292915773017431),
(0.75289194104683521, 0.97258134647702632),
(0.60466083925161973, 0.19906287847563961),
(0.050181472431231437, 0.85968678292098544),
(0.36804051304580854, 0.32015453373045982),
(0.95923068652896748, 0.59540917103570545),
(0.76822978914121276, 0.46444426989574694),
(0.49362260581112227, 0.66774878961228668),
(0.17780670240591251, 0.039975375775146559),
(0.67967620597618128, 0.94244021814113677),
(0.90942006106298534, 0.095910472149157946),
(0.27902389525229759, 0.8980586038833146),
(0.099969722303326666, 0.40730833981067727),
(0.55185669467546838, 0.72588203976252008),
(0.7288209707702723, 0.30921033883548843),
(0.22514903519858559, 0.52043982853456183),
(0.42329342356492416, 0.17413022832106076),
(0.83615402860016763, 0.75236927643152451),
(0.62731128366653699, 0.0082918113578612038),
(0.1484210555882278, 0.99854052273447991),
(0.44027887930517579, 0.47777540955990383),
(0.80543490357151704, 0.65277752076903028),
(0.97721633510009853, 0.37466095595575571),
(0.33475604793002334, 0.57700054813499602),
(0.019667171099709051, 0.23822584086265083),
(0.5643577260948216, 0.83023994933992573),
(0.84751548443664826, 0.15028628696464436),
(0.37568477820697133, 0.78906477253269802),
(0.2126563004875836, 0.26419102054775018),
(0.71492005229777678, 0.54609256761158675),
(0.50721169369513719, 0.39669156673101796),
(0.070322519595449606, 0.71469006034701532),
(0.29269169828268293, 0.079063371663957133),
(0.89195671023934364, 0.93527014515221252),
(0.64824648815398189, 0.14185376308018735),
(0.13292560382859903, 0.781840344268801),
(0.4558733144595194, 0.25348043784786045),
(0.78827016024601737, 0.53733482495567875),
(0.98758978290264321, 0.39844001208126861),
(0.31848947472482791, 0.70978594476692092),
(0.0025193934708821544, 0.091095134393495952),
(0.58784359523052154, 0.92352922165479401),
(0.86114946932820657, 0.0016021581752374686),
(0.39688811309256872, 0.98915561119991446),
(0.20244727472611543, 0.47319323280565895),
(0.69137823687321376, 0.64832367034391236),
(0.52547169937207516, 0.36106157302352593),
(0.088198186065300402, 0.56528014676145388),
(0.30920224995066825, 0.24962773395649873),
(0.87592517925848767, 0.84308669867541242),
(0.61991335257649871, 0.10685972194750754),
(0.033086021517562424, 0.90131304909460686),
(0.3513399680325664, 0.4163039015715847),
(0.94501414533567951, 0.72890510767559791),
(0.75425767128338306, 0.29699720988666289),
(0.48349626930529416, 0.5236352554462349),
(0.16162206865645007, 0.18661457075216994),
(0.66089615432937843, 0.75908688145669378),
(0.93398431932511961, 0.19467710468795613),
(0.2633637731997141, 0.86922679939782821),
(0.1202213487612294, 0.32280253819896598),
(0.53911555093939645, 0.60443872706499502),
(0.74635707687003405, 0.45760065529306426),
(0.24889061225037459, 0.65816459287608942),
(0.42017137866145604, 0.036892919716774004),
(0.82358948861357661, 0.94738227380374185),
(0.54803818038375296, 0.22354420550675419),
(0.093756899204533686, 0.81916266584024444),
(0.27655222977530081, 0.34438431540950065),
(0.91116941096514481, 0.58601613850087464),
(0.84230674844916686, 0.49823682153018156),
(0.42688928790686625, 0.63394482041989397),
(0.22255152309927428, 0.030510846302553279),
(0.73243887381069461, 0.97959397365432377),
(0.95430727383184621, 0.075438971804809699),
(0.37226655168404271, 0.91786215978699481),
(0.052249784709741169, 0.38412221835079646),
(0.60872484738747379, 0.69392218884624135),
(0.67458180114188182, 0.27090054282354786),
(0.17425323577860385, 0.55829460844070233),
(0.49828987535969588, 0.12520117606336464),
(0.77045310039735393, 0.80994654425256996),
(0.71314099152389721, 0.05348539257785484),
(0.21577787639323082, 0.95835583945887137),
(0.38183913920866258, 0.44150141168550078),
(0.84863020114325516, 0.68426552999303458),
(0.89569934382786598, 0.34161633107120398),
(0.29658338133104095, 0.62019082273745185),
(0.074474605817739417, 0.2120269272150187),
(0.50285853159389315, 0.8453751694810886),
(0.8086697621636072, 0.16388278915331989),
(0.44165733406293667, 0.76818380958875476),
(0.14401809548673455, 0.28217817041373922),
(0.63130753382207372, 0.51070272372643899),
(0.56705206538192576, 0.43145936655399181),
(0.016910146745939027, 0.74196524480781179),
(0.32822745322766694, 0.11173410041603515),
(0.98283476122287949, 0.88143867955293331),
(0.71930624208556582, 0.2036958883854548),
(0.23399615816286035, 0.85564673359222088),
(0.43298068045277666, 0.33518669884267122),
(0.8351332580526214, 0.61223919766625179),
(0.91700663121350756, 0.45279942380069715),
(0.26658938587247799, 0.67453558730383711),
(0.10635555109971707, 0.057961628417999199),
(0.55758412824455994, 0.96367656045936523),
(0.77860503551573079, 0.11730510064124169),
(0.48451267874098602, 0.88527569896834235),
(0.18465125993173798, 0.42904690880590329),
(0.68016113607921624, 0.74696827524412013),
(0.59528474955481769, 0.28987843499070565),
(0.062403168034081136, 0.50765367127738437),
(0.3611237646695174, 0.16655100724786584),
(0.96694449950427097, 0.77733037100323532),
(0.51508064023690525, 0.022593198108933274),
(0.063299529580132796, 0.97604437254235088),
(0.28749896874160852, 0.48471201601938246),
(0.90595411200134945, 0.62516727687522944),
(0.85173749879903493, 0.35742979492993987),
(0.38524204335519874, 0.58406131246341852),
(0.20696484433794676, 0.23034139078542476),
(0.7037521518895945, 0.82288518207182082),
(0.9764504350633475, 0.13291710285598127),
(0.33783744709324237, 0.80061023215470972),
(0.029373604791012371, 0.2809113823741527),
(0.57656056105729236, 0.55261324708877102),
(0.63452709261865448, 0.38241497160317911),
(0.15183223646332447, 0.6994966880286978),
(0.44627259478161491, 0.069187084006764057),
(0.80414302356718081, 0.90938504161259537),
(0.57913034360427029, 0.17642732201555139),
(0.0091473347500837261, 0.75467826176909547),
(0.32622754119814679, 0.30639720215051697),
(0.99531900846165744, 0.51866845752153634),
(0.78972320968293797, 0.41257662333169215),
(0.46736200234909603, 0.719663178232547),
(0.12833055668887394, 0.1008648547569175),
(0.65104701489012129, 0.89373373054758909),
(0.88557229557075567, 0.044135637114648463),
(0.29725423383726046, 0.94057561100982612),
(0.081850002502303829, 0.4652218466279921),
(0.51799052245495358, 0.66864890532269539),
(0.70123989847337709, 0.31615386094556452),
(0.19084017784888369, 0.59773164269040024),
(0.39995369596077968, 0.20241940637577921),
(0.87146895267125069, 0.86535140598895011),
(0.66945559088791418, 0.085082545409048485),
(0.17003919857245769, 0.93300810936491263),
(0.4744337858863738, 0.3911321604863387),
(0.75976295252107129, 0.71653467840286056),
(0.94863204123091727, 0.25896675895348403),
(0.35701948384558974, 0.53984114236918657),
(0.045832911448893343, 0.15497110427507349),
(0.61345513533577778, 0.79427279668458894),
(0.8200628639160048, 0.23886952610056003),
(0.41372778982327441, 0.83382775027672373),
(0.24215844385983387, 0.36794709309893964),
(0.74152834963431824, 0.57397350776501388),
(0.53817551773499028, 0.4811913507066431),
(0.11113320429894674, 0.65143201541163731),
(0.25482684635212394, 0.013126012788917788),
(0.92503540566884757, 0.99593538214547161),
(0.63807453319475571, 0.18892241023450149),
(0.15485709106823364, 0.87185907798301276),
(0.45096274534323777, 0.32808212158249123),
(0.79894488080698478, 0.60726228014703099),
(0.96913323234370652, 0.45619972082990068),
(0.34236753955660526, 0.66223672152133384),
(0.025158213938175054, 0.032156626249112946),
(0.57140084349444564, 0.95106126838620753),
(0.85707800994990324, 0.10297916336813726),
(0.38835729493726984, 0.90273686223066241),
(0.20782413610002842, 0.42005317266477304),
(0.70845845345361402, 0.73300841140333428),
(0.50809431677897954, 0.30259453952466048),
(0.067940367910134081, 0.52808950891185968),
(0.28304393209881124, 0.18236747338626738),
(0.89857377299269248, 0.76343071997935685),
(0.60013743938948594, 0.0057665456087173557),
(0.055377737089157927, 0.98505703147997059),
(0.36487845860653983, 0.46959955182272511),
(0.96403088126829084, 0.64341451354176327),
(0.77469046222487892, 0.36704119178603001),
(0.49107366530814778, 0.57008076686780851),
(0.18337205498805459, 0.24331769981838086),
(0.68748453270072096, 0.83924691415642738),
(0.91838884668484777, 0.14540623372293465),
(0.27323926240551621, 0.78581516837337562),
(0.10182318154808956, 0.2541820113837841),
(0.56201703276099546, 0.53226200995288375),
(0.72471520404968337, 0.403957285159041),
(0.2281780046658019, 0.7036242750312417),
(0.43732361382288032, 0.086624650196757108),
(0.83188360523999605, 0.92805496625653594),
(0.53186005698804195, 0.15754235244979148),
(0.11552308429278667, 0.77296086093419081),
(0.25350789955571218, 0.28546669282621717),
(0.9282998432782702, 0.51248301442609856),
(0.81355883664918116, 0.43748420572307534),
(0.4065789722217098, 0.73768593847294806),
(0.2381640308311973, 0.11428674801389838),
(0.73577117618793975, 0.8788828141633751),
(0.95112555044101255, 0.048637901385432274),
(0.35488637868008865, 0.95664728909054619),
(0.040501572087100556, 0.43815806028304322),
(0.61077802940438541, 0.68112010707317561),
(0.6645445276517622, 0.33899230977596928),
(0.16782503053283915, 0.62136047529136895),
(0.47047096653369563, 0.21620382452934228),
(0.76277429013224318, 0.8512950747218736),
(0.69626876756467915, 0.07212015580786714),
(0.19346583162848582, 0.92141994625452139),
(0.40304034894613583, 0.38845484779817341),
(0.87038631019686552, 0.68993896415422407),
(0.88825515838558888, 0.26844117445383381),
(0.30141625934875577, 0.56221147001979543),
(0.085911357391547719, 0.13204787063214912),
(0.52052226019112779, 0.80634818357090954),
(0.79354121634966646, 0.21924799304531353),
(0.46238425875094991, 0.81356118982455006),
(0.13122853523184072, 0.35011036504167042),
(0.65505507124055018, 0.59288107147744296),
(0.58397500887862175, 0.49264361034328036),
(0.012521238659679305, 0.63745970692258824),
(0.32409591822801376, 0.026976873579649258),
(0.99971840513849375, 0.98061370942068726),
(0.74464404156438069, 0.13693786486332093),
(0.245168423310517, 0.80158113129127695),
(0.41529907621146228, 0.27577427692637435),
(0.8244222951662511, 0.54818808801784413),
(0.9331753450134932, 0.37593511344874248),
(0.25883697529220268, 0.69844765821459365),
(0.12145490393598045, 0.062980815603007001),
(0.54502016044110768, 0.91300524590680443),
(0.75153488643791122, 0.016067416125034192),
(0.47833140283457048, 0.96909724297106592),
(0.15653873352795888, 0.49143678344736036),
(0.6593002828079535, 0.63246542300987829),
(0.62113093705476452, 0.35306171735701725),
(0.035649500340960247, 0.5791299264597809),
(0.34721255266781909, 0.23381474300509286),
(0.93795502551697907, 0.82713128373673062),
(0.52767951433806304, 0.122970236344603),
(0.091337707420665937, 0.89026836092345729),
(0.30807795618532097, 0.42217706728533183),
(0.88110396011576864, 0.74330912462756626),
(0.86655198727205396, 0.29326770987133083),
(0.39068017748084055, 0.50117927304464083),
(0.19803122000141665, 0.17103451103924266),
(0.69361891169572987, 0.77945290905749498),
(0.99062690468758319, 0.20706417859338),
(0.31338537318490911, 0.85344903599862887),
(0.0073311795720441813, 0.32959653089873592),
(0.59159033086080826, 0.61683534863728007),
(0.64226470231582922, 0.44595598331533892),
(0.13716447487785169, 0.67768760088159241),
(0.45840453843756723, 0.062136743496113166),
(0.78497647928454306, 0.96637218304984018),
(0.5646605190432239, 0.2348014544051048),
(0.021826293880681066, 0.82964613857529734),
(0.33252416656893491, 0.37264871284233142),
(0.98030605118888559, 0.57465340819579458),
(0.8080598162904814, 0.48013804755975992),
(0.43928452876352692, 0.6549471743463543),
(0.14535551147658327, 0.011170907733555375),
(0.62675441339889471, 0.99700322539213027),
(0.89401274991171509, 0.080829430700913002),
(0.28971288891625596, 0.93686076342559876),
(0.072798642512654999, 0.39475792660744241),
(0.50493309609765458, 0.71107674201574744),
(0.7173163647784021, 0.26344865360427544),
(0.21417977259757995, 0.54332897638808575),
(0.37871663789584242, 0.15095585331652059),
(0.84442361117013887, 0.79283431550629335),
(0.67588442367977264, 0.041479074573896005),
(0.17700483703565098, 0.94355645942037147),
(0.49538956286794156, 0.4628187724839482),
