(0.35599305553333971, 0.50162736627657767),
(0.60499357266914322, 0.66670523601971243),
(0.46789488909206711, 0.47336517671726314),
(0.81774753614838258, 0.036229755968319108),
(0.24172260102837548, 0.91020812978621535),
(0.74126561715570649, 0.98410113007559052),
(0.26080295694594946, 0.11645031029515565),
(0.93158298263595518, 0.38917698113518828),
(0.10380480081118457, 0.74115329952733144),
(0.77474166041549986, 0.61915993519325729),
(0.18458627553924362, 0.32061565569377581),
(0.53725143383832197, 0.19673859783088965),
(0.4023997414112378, 0.81319017575016972),
(0.79786275885502067, 0.83765314651643341),
(0.12731970557993333, 0.21426579438808063),
(0.52679289540120067, 0.34035855724531966),
(0.42250253007112043, 0.59960941673966783),
(0.70389489949486228, 0.72600847425320147),
(0.30162636410410087, 0.39609171690825262),
(0.90042370709542097, 0.099560508126674677),
(0.082895346424404298, 0.99418785831583334),
(0.58870147817396168, 0.92518609601068025),
(0.48388794868371221, 0.052872192000712512),
(0.86257613148008294, 0.49533779734738032),
(0.20848058792426105, 0.68219462630131122),
(0.96480488486573901, 0.52066703991351537),
(0.029905634862543051, 0.27726084719894439),
(0.63610624604593846, 0.17041979172484073),
(0.33055228633690958, 0.75191994807914475),
(0.91283556101714947, 0.93824728946244484),
(0.12019692655499549, 0.073113816488420982),
(0.72306542479988023, 0.42748957869880816),
(0.26931843178381515, 0.69177118287245709),
(0.55250373924626661, 0.57114064873507464),
(0.37852532637507519, 0.36927082150914464),
(0.76182313842844573, 0.24455540654012919),
(0.16462517173094879, 0.86843855716467566),
(0.67769722367986973, 0.78172335939352622),
(0.35946512381001622, 0.14567637202577338),
(0.99877881500484034, 0.29030192308162883),
(0.058686914764738959, 0.54725030346246828),
(0.83696484149603201, 0.64239494252642793),
(0.22922296206380899, 0.44364387755463341),
(0.62350987377329525, 0.012583465041448411),
(0.44542053140260435, 0.87892022030608463),
(0.75024516179248502, 0.99121889272839425),
(0.16092928453317934, 0.10823996271955776),
(0.5574626753192905, 0.40495965196573563),
(0.38654512079228015, 0.73404399627039152),
(0.72681487990992844, 0.60815153369754082),
(0.28066722505330927, 0.33219285493489881),
(0.91950181465799308, 0.20416739952486776),
(0.1148041813559805, 0.83565547996348144),
(0.6126557253531284, 0.76242165182068966),
(0.44138516527893684, 0.15932593989241114),
(0.82908425011198583, 0.2729443138188104),
(0.22056550308924205, 0.5237529135884248),
(0.98549301859249083, 0.67670459921327875),
(0.052944630774220167, 0.48518515973614645),
(0.68613214618880769, 0.058542387892684643),
(0.3680309800669983, 0.93736223633301019),
(0.89599388848792194, 0.86008583345890233),
(0.09346845438429624, 0.2408715683525974),
(0.71354212710479514, 0.35985207399353519),
(0.31149692946540958, 0.56714502378246556),
(0.52161440525991931, 0.70078516218588416),
(0.43321056445265305, 0.43460022708195067),
(0.80838134341012302, 0.064165895672094547),
(0.13563785830328159, 0.94870793641485462),
(0.62817453085028285, 0.88648451825202101),
(0.33947328732996634, 0.0065719276616042592),
(0.95556428309651908, 0.45305841158570598),
(0.022821340014755061, 0.65182482189741442),
(0.86998797265704364, 0.56041624466966222),
(0.2151339282670969, 0.28777608818233297),
(0.58439115065181568, 0.15340304829755413),
(0.47564012035886682, 0.78954092412832855),
(0.82253279688339465, 0.79808542019357109),
(0.2485479966342137, 0.13960579238032844),
(0.59983584920043387, 0.30593597806139966),
(0.4567835743778888, 0.54686904025470751),
(0.66116587511509373, 0.63419427379089877),
(0.34954351431963837, 0.45440196405668509),
(0.97299315321487934, 0.01811296499456792),
(0.038162011935597304, 0.89622499956603419),
(0.5391087269405469, 0.96366125590182172),
(0.39429020130838105, 0.080886715493188002),
(0.76606811372000017, 0.42184497186591668),
(0.17287082624614578, 0.71261421698119709),
(0.9230888473474691, 0.58597898842524831),
(0.10106010389687226, 0.35346877300194768),
(0.74894440619571789, 0.22076556247823176),
(0.25773922985358855, 0.84516071420565919),
(0.93921576904286552, 0.91911947845436293),
(0.0074064682772155771, 0.04364188150586043),
(0.64288597863250607, 0.48209324319867819),
(0.32345778147115861, 0.65936441482885189),
(0.57540629001887844, 0.51217348156589892),
(0.48583702490220732, 0.26119595072764018),
(0.8508934325277191, 0.18410120909600936),
(0.20187993979784624, 0.76958967259334321),
(0.69879615181841215, 0.82244734454414059),
(0.29152956353453169, 0.18941849384721351),
(0.87743641397500549, 0.32007968810933451),
(0.074645123961589371, 0.61388678334546676),
(0.78796132709292477, 0.74758032142227138),
(0.14872701370271943, 0.37982597226273462),
(0.50862217835450496, 0.12301727809878633),
(0.4148252481939389, 0.9700599033553533),
(0.87349387884335195, 0.97803171453605831),
(0.21380969574803568, 0.11052671148152965),
(0.57818307821646442, 0.38574581815591269),
(0.4690582220187447, 0.73789082781625526),
(0.62949239663922774, 0.62204728466662818),
(0.34358518284280221, 0.32467529733826478),
(0.96071693575434292, 0.20245584055385202),
(0.016149154245274043, 0.81695414777086917),
(0.51652743489929132, 0.77497532412328785),
(0.43486888097072329, 0.17240477684671368),
(0.81200174375662137, 0.25742936393574217),
(0.14054845559604365, 0.50718283386466212),
(0.89158992989536789, 0.66852923421681865),
(0.089382668455760983, 0.47132925694961625),
(0.71637215448141522, 0.031380650887760105),
(0.30649396321482902, 0.90749990207275033),
(0.9912877602074317, 0.85163915204178253),
(0.050444751453225439, 0.23400192671682801),
(0.68224187098367295, 0.34986485795153111),
(0.37428622359354163, 0.57969742785080902),
(0.61393935864983928, 0.71043749317548655),
(0.44261955016799925, 0.41005637476001583),
(0.83525419214848484, 0.089684742108195756),
(0.22397060769936186, 0.95436670787175548),
(0.73353498734708589, 0.90456385532758665),
(0.27588937780534556, 0.025141834434450304),
(0.91483945937670652, 0.46168994465108776),
(0.11237051674793325, 0.62825638325902045),
(0.75524917084028842, 0.53250486815271914),
(0.16013702802295984, 0.30315279608599854),
(0.56187618008383156, 0.13063805500061684),
(0.38885439470715755, 0.80851868843715458),
(0.78450727916261487, 0.78596054483993638),
(0.15367313121924669, 0.14069928595781966),
(0.51321301824508658, 0.29508214418968526),
(0.42060138757161358, 0.55191919711992332),
(0.70016002414472012, 0.64779715663435244),
(0.29635657965131185, 0.4406340765122686),
(0.87959319668482494, 0.011178624490788805),
(0.073551443838595021, 0.87806688721214798),
(0.57365763715077467, 0.94497581086206106),
(0.49153133069752541, 0.076022359130352296),
(0.84435799351774665, 0.42224754534508108),
(0.19641851159985743, 0.69082957757674368),
(0.9441110204265476, 0.57553475115408026),
(0.001984881574275882, 0.37201709914807124),
(0.64645569261421387, 0.24652107389698313),
(0.32547264702542467, 0.87171308330233677),
(0.9275370415720926, 0.92886990266389702),
(0.094648577875163689, 0.04789188072861237),
(0.74259718983591894, 0.49947309543298901),
(0.25323810447753214, 0.68403975305901055),
(0.54542196098770279, 0.51875617922515405),
(0.39823572804208324, 0.28114764331180714),
(0.77095999964944251, 0.16728677727723598),
(0.17715548068064937, 0.75607731429044511),
(0.65883573754760005, 0.84356189038196094),
(0.34761799685555, 0.21497310272908676),
(0.96996858642721095, 0.3365392928132474),
(0.032325634759455713, 0.5963836775342708),
(0.82621412987439757, 0.72126624100555581),
(0.24537388413367378, 0.39418759643862517),
(0.59504074370398408, 0.095264918821123326),
(0.45805210020342957, 0.99782909436438472),
(0.77928052404930792, 0.8895357792423737),
(0.17982900838644492, 0.0013887341290380912),
(0.53499739427939574, 0.44685966237512237),
(0.39977532618750439, 0.65297733760934651),
(0.73732842776551932, 0.5572220246202324),
(0.26358024478309161, 0.28170473480972535),
(0.9337095758690126, 0.14865185956916971),
(0.10601729210557578, 0.79483542914112471),
(0.60834266363458933, 0.86707184896108114),
(0.46192945674804742, 0.23510100795620786),
(0.81587835721308333, 0.36696289178328761),
(0.23627098808975017, 0.5647016763360897),
(0.97657598416471814, 0.69677904601372531),
(0.039506783866068845, 0.43319987630089807),
(0.66752192202243499, 0.069594381323460755),
(0.3531946068756463, 0.9510991067836968),
(0.88527393375631813, 0.75884149123865297),
(0.06875208767056884, 0.16379954593187632),
(0.69044798516567807, 0.2656845306535463),
(0.28487734379177687, 0.52834096073904524),
(0.50364200577273144, 0.67217538702205004),
(0.4107645330246793, 0.49097622026449583),
(0.79433896765924583, 0.060535453826176248),
(0.14223229791184566, 0.93082678434360411),
(0.65253257986052937, 0.98533505678903233),
(0.31694971970966612, 0.1045932412542448),
(0.94825119733561924, 0.39865689025227813),
(0.0094563255632774332, 0.72842689445465136),
(0.85851151830607919, 0.60497719223236412),
(0.18791692086024214, 0.33082081109737937),
(0.56584175642794865, 0.20892475808488625),
(0.49639673538139772, 0.83149656761239477),
(0.84144373908938708, 0.82684104663714497),
(0.23145816669095823, 0.19507233253620343),
(0.61941338845699645, 0.31272865098573249),
(0.45192975242464717, 0.61170967458760361),
(0.6751689986170063, 0.74256098194449927),
(0.3635790445339977, 0.37652558285342846),
(0.992756345035545, 0.12013274246681241),
(0.055909900620635083, 0.97488615903113129),
(0.54754679599712897, 0.91763484212690816),
(0.38222576743278197, 0.04029671151448741),
(0.76151035112617871, 0.48042206111079006),
(0.16831829172811341, 0.66132499740982342),
(0.91001204101954014, 0.51083324823412479),
(0.12187799025363939, 0.26351350973449483),
(0.71967911074624968, 0.1833473709243566),
(0.27269617508504151, 0.76740933012221446),
(0.96594882955960937, 0.96755120783795034),
(0.02530433542056985, 0.083363696397772274),
(0.63749636287946354, 0.41619348540706741),
(0.3331075519553251, 0.71722222191417262),
(0.59227885330150187, 0.59300456959154957),
(0.47696662158094671, 0.35816377790299553),
(0.8663046551974205, 0.22454536275258224),
(0.20355964110640182, 0.84954473932519337),
(0.70987262520562111, 0.80203684787481444),
(0.29835027194467401, 0.13637315945527584),
(0.9062358432045593, 0.310821963257149),
(0.078880439817577683, 0.54120287674386369),
(0.80421319953019954, 0.63835536926258774),
(0.13052077550154759, 0.45715973357230627),
(0.52838663510602379, 0.0210437567604418),
(0.42949152109306743, 0.89341462685596207),
(0.81998897548201477, 0.91362129102773904),
(0.23999685247816746, 0.038567259434951338),
(0.60176333630029866, 0.47570279506793578),
(0.46660431353157822, 0.66594017079370482),
(0.66952912597822967, 0.50304239280505569),
(0.35853732314365144, 0.25282953116031576),
(0.98153035337531769, 0.1792651667572788),
(0.043887965136564087, 0.77946524404464668),
(0.5362524427558325, 0.81461125920513411),
(0.40581150985762965, 0.19844994389681017),
(0.77563272770693925, 0.32394800577024502),
(0.18723701347367222, 0.61888930346148829),
(0.9320453582641357, 0.7386887169662254),
(0.10231877790485619, 0.38748503277020568),
(0.74015241494035278, 0.11425140606149478),
(0.25855906670761303, 0.98071133973959101),
(0.95032779373803433, 0.81234570736213108),
(0.012431165580369651, 0.12676382947482176),
(0.65163943771666422, 0.29897079515944158),
(0.31585159400446144, 0.53712228545539609),
(0.56891006219997742, 0.63248807468404755),
(0.49314505601058889, 0.46695303874268507),
(0.8534724581454648, 0.029040737514951252),
(0.1920271011197304, 0.90230855075801208),
(0.69178520996087856, 0.96045566847388553),
(0.28516276483302133, 0.091626162968930364),
(0.88856486875718921, 0.41102287209856025),
(0.06604631741627752, 0.70520407257616569),
(0.79240070465874068, 0.58443103828027021),
(0.1466729662409901, 0.34561138583002671),
(0.5071983332609854, 0.22772412955438162),
(0.40631610625719444, 0.85833590299056206),
(0.76394159437336506, 0.87109295186569091),
(0.16619920808303715, 0.24295100068501799),
(0.5531703431899373, 0.36827124914175824),
(0.37636730639041288, 0.57292048384925598),
(0.7252088118914688, 0.69444459350510934),
(0.26678576759158645, 0.4286436086004089),
(0.9114997231643962, 0.071764522452297516),
(0.11899956948694158, 0.94013026295810176),
(0.62109500196338374, 0.88150944535082787),
(0.44846063814798182, 0.014190854748435436),
(0.83798584016272182, 0.44203445346271331),
(0.22694420333508211, 0.64290421416175125),
(0.99688042676645483, 0.55007681388888141),
(0.062314641086092165, 0.29265750454722522),
(0.67918784377264652, 0.14734355510245228),
(0.36252659868628179, 0.78398736052329965),
(0.89957054011606186, 0.99280047139967165),
(0.084194650141991081, 0.099962512296096623),
(0.70539414876386608, 0.39729959695276534),
(0.30277439107890075, 0.72270921937164689),
(0.52393045776137082, 0.59782388199573733),
(0.42534113184277206, 0.34306970810566079),
(0.79945809315940974, 0.21288405276254715),
(0.12518420306674433, 0.83833166413022331),
(0.63458390845515777, 0.75212665682838487),
(0.32941428060086431, 0.16828072999175653),
(0.96162667097743348, 0.27371533051334546),
(0.027921016761050268, 0.52286143804159557),
(0.86006867549938937, 0.68094828791646156),
(0.20985696472685433, 0.49272465465709386),
(0.58779678787100065, 0.052312761467334788),
(0.48069059847162249, 0.92372359702023721),
(0.80581777377644748, 0.94660308631387824),
(0.13425829933112363, 0.065249911852686471),
(0.52088691843962598, 0.43719538243994732),
(0.42993272837402735, 0.70209878422675287),
(0.71207530182209378, 0.56843356834957903),
(0.30941594483330132, 0.36260816583913053),
(0.89721989063004459, 0.2397978714676714),
(0.089980601260379975, 0.86235953798523146),
(0.58285091556622814, 0.79294077291688392),
(0.47434123285372948, 0.15525006220733251),
(0.86808373561298424, 0.28638262401682069),
(0.21790117519291061, 0.56079062700678606),
(0.95458092682634854, 0.64873802715481199),
(0.021203335136457384, 0.44955188028644494),
(0.62604008810949152, 0.0057276933943147448),
(0.337872911732578, 0.88434042690713388),
(0.9212849861475938, 0.83325495991921983),
(0.11703153017472455, 0.20533342404133315),
(0.72878510298044463, 0.33436940309591201),
(0.27925488452077019, 0.60560510324681249),
(0.5551267060540217, 0.73230677611241013),
(0.38353052162082785, 0.40236637379234658),
(0.75318639748584637, 0.10583092822561822),
(0.16290238187226086, 0.98947495823739751),
(0.68492934037983166, 0.93436483831244421),
(0.36928938653400906, 0.056035850118846743),
(0.98735242040874038, 0.48739703048822919),
(0.052226729987718712, 0.67899286466578646),
(0.83077983009023093, 0.52654682155903287),
(0.22192242187280478, 0.27128041340202885),
(0.61005887638188139, 0.15698352798843765),
(0.43923050057195212, 0.76480225152322412),
(0.84933904762119583, 0.77335514010141337),
(0.20088118720759471, 0.18574164861904385),
(0.57654140141235988, 0.25964091524167626),
(0.48638468995421785, 0.51418232715469592),
(0.64205946861435892, 0.65717431789333436),
(0.32039730948633799, 0.48299947805356797),
(0.93971364584975436, 0.046401856769283503),
(0.0057737780046361242, 0.92037571312171729),
(0.51162514794250524, 0.97189661971412578),
(0.41705215704859011, 0.12485091205096964),
(0.78597411032948528, 0.38254502393641937),
(0.1510989868548866, 0.74852230305757472),
(0.87688932966559263, 0.61596996976374374),
(0.076884526791010946, 0.31694467751964445),
(0.69579187554117516, 0.19088186819600256),
(0.28957142742870462, 0.82193356246505134),
(0.97475188288563253, 0.89659448252055862),
(0.036990882467906654, 0.016510709113748287),
(0.66285401791250809, 0.45607742562668885),
(0.34997688674670235, 0.6356962759845507),
(0.59783548916492857, 0.5436380276628705),
(0.45361205604834159, 0.3073306066191217),
(0.82112206114339059, 0.13738853626981723),
(0.24628043499687258, 0.79924147781302657),
(0.74751698432134583, 0.84686283671460005),
(0.25415766976606835, 0.21966279094495972),
(0.9249853976567346, 0.35446781736271238),
(0.098260945650342643, 0.58959717503116782),
(0.76901624604527885, 0.71374109688320087),
(0.17549788358875185, 0.41904982816574959),
(0.54109262148236448, 0.080032661268799002),
(0.39114335025251962, 0.96261614235992676),
(0.84540638656397338, 0.94183317852468496),
(0.19548984563936231, 0.077612426378917576),
(0.57232505136601586, 0.42396270070034525),
(0.4911282820702767, 0.68846128049669997),
(0.64516203617400147, 0.57731333999653789),
(0.32517285072253915, 0.3746806128620262),
(0.94476256787116919, 0.24991349448644107),
(0.003140765644960838, 0.87454201566768008),
(0.5118477695315623, 0.78828813771942152),
(0.42090724733665164, 0.14423674313041498),
(0.78356326740932181, 0.29372892717547872),
(0.15315687990498464, 0.55418937980065841),
(0.88013211350775067, 0.64542745457613848),
(0.07295519580218747, 0.43922805833093742),
(0.70091111830358033, 0.0078323895822752856),
(0.29574161179871727, 0.8755265798350873),
(0.96934323710401937, 0.84001134016887546),
(0.03159148363038107, 0.21854465526437067),
(0.65934527791989728, 0.33943333300167605),
(0.34634457493102899, 0.5940882886549137),
(0.59441672211223973, 0.71911016308262377),
(0.45745956244107205, 0.3909891720145503),
(0.82810218936392421, 0.09581505819583562),
(0.244860617635039, 0.9986256363577305),
(0.74363198720577439, 0.92743881426880803),
(0.25249902252366957, 0.049764241047505944),
(0.92601161129515441, 0.49666268279761866),
(0.095144812975796675, 0.68585166113077223),
(0.77003173007162884, 0.51594409694650278),
(0.17590439352809698, 0.27739399547455212),
(0.54641820540003816, 0.16522671406494455),
(0.39679598633809382, 0.75457507020253778),
(0.8112754006992613, 0.77644197933924131),
(0.13903123599705372, 0.1745894828216456),
(0.51752377962676666, 0.25411000579749837),
(0.43450145874858526, 0.50464619420295487),
(0.71487806636930384, 0.67067219553736224),
(0.3052131237268661, 0.47017381676243353),
(0.89160498547087785, 0.03482027902350987),
(0.088050314730229881, 0.90871353713847813),
(0.58003271585008676, 0.97921930078559372),
(0.46986883134088042, 0.1117630260165101),
(0.87416512556693837, 0.38324547785462421),
(0.21414563450773624, 0.735163025638081),
(0.95941823670664461, 0.62332875191402592),
(0.016887486191818256, 0.32770642904970787),
(0.63063477940603918, 0.20046114758583627),
(0.34238315002371433, 0.81877196693091203),
(0.91544783438214461, 0.90319685178616893),
(0.11220732763704235, 0.025872664964271042),
(0.73279461501067988, 0.46311343562356805),
(0.27648798720141077, 0.62581970692224242),
(0.56151595847026836, 0.53382634982817379),
(0.39037430968900511, 0.30234041382059124),
(0.75465349020406602, 0.13096842209139867),
(0.15904314595257529, 0.80630257955277862),
(0.68289716311353665, 0.85476834681622738),
(0.37329637343278999, 0.23151879837666198),
(0.99082927004637389, 0.34772114444899671),
(0.049697899746880346, 0.58008115112786096),
(0.83461295802720425, 0.70842303790068295),
(0.22316264818865544, 0.4064134836054773),
(0.6151758059630964, 0.087254014075214284),
(0.44174096811562924, 0.95555353121695774),
(0.76073848253330922, 0.91449886100179312),
(0.16924745523816759, 0.041996564399039316),
(0.54792466651019711, 0.47661675382669549),
(0.38149796839891115, 0.6632123870907044),
(0.71994654441541162, 0.5094748134633853),
(0.27198195025055111, 0.26531652580400356),
(0.90844760443259209, 0.18028062760900496),
(0.12293793229072453, 0.76797183837053229),
(0.62100301477170017, 0.82511117206414852),
(0.45230920788267631, 0.19223547381193318),
(0.8401059628539127, 0.31592856119099133),
(0.23136835378314641, 0.61017713997107947),
(0.99316655067440751, 0.74573949301714659),
(0.05493117820731281, 0.37776347160277168),
(0.67420743856101006, 0.11770333478049798),
(0.36499397630994507, 0.9742771766530185),
(0.90514146638330673, 0.8045296938032197),
(0.079364793608082004, 0.13291972713777919),
(0.71073712433452507, 0.30989221957870061),
(0.29693073615081694, 0.53999243842641353),
(0.52754196489231664, 0.63997591937929177),
(0.42843250775454028, 0.45998518675123951),
(0.80285137049889643, 0.022788180237830455),
(0.12900940401398542, 0.89078249678149146),
(0.63831217258450634, 0.9657011152825562),
(0.33203921567299266, 0.084948187684273382),
(0.96498901976932772, 0.41505452966232237),
(0.024347031506930256, 0.71611642120856123),
(0.86603291560192797, 0.59082466998437433),
(0.20486768283579174, 0.35692900756154761),
(0.59299657330360056, 0.22554430422060562),
(0.4779767268964788, 0.85153808538438358),
(0.81511756842863103, 0.86439463649657655),
(0.2344782650363203, 0.23639496391045961),
(0.60888716910940965, 0.36516457566250121),
(0.46110747770044391, 0.56431677050551765),
(0.66631469238276508, 0.69866028148845027),
(0.35248603685616664, 0.43089826605475917),
(0.9778149164349681, 0.067851129031297336),
(0.040572881944966471, 0.95131846734954284),
(0.53331585992019337, 0.88749554386641738),
(0.39862328921932022, 0.0033630686213457603),
(0.77779863577859276, 0.44770133759069303),
(0.18067002098544865, 0.65560666728979755),
(0.93547872545115918, 0.55511433945833955),
(0.10723744642613611, 0.28357617960980452),
(0.73692561766080322, 0.15098916370834178),
(0.26202159840572298, 0.79645838025171234),
(0.94797928432042411, 0.9869726471302539),
(0.0085083318148618976, 0.10267383401282927),
(0.65385530491166022, 0.40159552221251815),
(0.31767862727659912, 0.73045779281663059),
(0.56490681429673761, 0.60286574248371194),
(0.49765575210214069, 0.32840799145086236),
(0.85804895707288387, 0.21046628612447912),
(0.1893693992728733, 0.82992847175054174),
(0.68976533116636052, 0.76134246287548435),
(0.28403563200482451, 0.16022989863566142),
(0.88638484172121557, 0.26811546993630142),
(0.070260325625252709, 0.5308430889491379),
(0.79387569171351335, 0.67494611715436292),
(0.14094627079132607, 0.48995983916924779),
(0.50258364173492798, 0.061706684855609976),
(0.41173876776523088, 0.93253327266706776),
(0.83913363637779048, 0.88042319326520668),
(0.2280297339733616, 0.013535426235361275),
(0.62295846939160771, 0.44494840622992748),
(0.4481217017759167, 0.64092278958790316),
(0.6783830542066972, 0.54836585602422239),
(0.36207058606614478, 0.28917431633486157),
(0.9971664956679992, 0.14485026251802066),
(0.060548428703729645, 0.78271655230983117),
(0.55442305182733054, 0.86811992621067824),
(0.37577865145020034, 0.245791778243409),
(0.76523551646773202, 0.37062894811291258),
(0.16794025619402186, 0.571986308479151),
(0.91049580416584752, 0.69283696822909591),
(0.11786371536485481, 0.4265901659239929),
(0.72572294585442865, 0.074077981749709004),
(0.26613422686747895, 0.93853690227158726),
(0.96222183117933824, 0.75031884208442812),
(0.029160196682790303, 0.17118597369728716),
(0.63308496275400539, 0.2755732545720424),
(0.32837173372117578, 0.51979524178999148),
(0.58665462158544501, 0.68339826364470535),
(0.48166336287597594, 0.49450632033216191),
(0.86094740205606246, 0.054080361808160116),
(0.21056789401232134, 0.924286613352023),
(0.70670695765019798, 0.99515967252385829),
(0.30453053916594047, 0.097945928000216134),
