(0.96838381390587203, 0.40661205531448302),
(0.43723778304760236, 0.4308366422451852),
(0.52820114914324545, 0.89520936032304377),
(0.16713462672894305, 0.59358256442344892),
(0.99659808548893825, 0.019878443393174218),
(0.0020098217872661691, 0.12672835888589987),
(0.78041461435632831, 0.7253614385121373),
(0.36553770881107428, 0.82404806022681909),
(0.68705913241046168, 0.27356107778013516),
(0.22600414233749913, 0.33540576655994697),
(0.93594211358935775, 0.80572388163298914),
(0.49023853568898568, 0.63685724207786931),
(0.60038968421358407, 0.24519808158332265),
(0.29672587480456469, 0.097655902864432736),
(0.692997677565518, 0.50353079277133761),
(0.064859158911607165, 0.94171561886318544),
(0.82063964903528341, 0.48119562641491176),
(0.32929646382014643, 0.29209544049949138),
(0.62525343185064397, 0.8550292548689461),
(0.048672134021969272, 0.70594924009911997),
(0.78524002052334196, 0.1667820727554068),
(0.12910040708062753, 0.043861748426441895),
(0.94858578271267702, 0.59578095351248539),
(0.40225991242043763, 0.92057650058327034),
(0.53356319407637565, 0.39081110859316004),
(0.10930006838821195, 0.44389477627067392),
(0.85080916021846698, 0.97838793214874686),
(0.27201670960643964, 0.55529524364659677),
(0.72210116275679415, 0.075879803473851426),
(0.46503045169148738, 0.20146934681050938),
(0.58405646336633787, 0.67134553478909209),
(0.19407950950256783, 0.75610433923174836),
(0.88021569859172011, 0.36855971895793332),
(0.39807995126073831, 0.26687656139852439),
(0.546525601884852, 0.81728610025094273),
(0.13662605776261066, 0.72737655688612712),
(0.93772071411643998, 0.13362254247269825),
(0.058390480236803967, 0.028805716263136879),
(0.79169961073133355, 0.58185929551051385),
(0.33633099674315448, 0.89876896331908385),
(0.63829709466667739, 0.42422537411658034),
(0.201352810728257, 0.4748203327808348),
(0.89043188959892317, 0.94911411582253746),
(0.45835887399457687, 0.51323906487910298),
(0.5906725628802213, 0.10461035126629742),
(0.27679528705841816, 0.23897200425342974),
(0.73294086744349585, 0.62860672433586184),
(0.1006645201435985, 0.80018667477819838),
(0.85775396791865288, 0.33712121972330922),
(0.37304991836694401, 0.40434936635780994),
(0.67932175994241006, 0.91042814661441629),
(0.014520885350727262, 0.6035254276140134),
(0.76817335251860519, 0.032612736874667404),
(0.16063111884449441, 0.16177856244933261),
(0.98901404437656337, 0.71391031809969308),
(0.42664083195390257, 0.84850777448193804),
(0.5191793023776482, 0.2818331836227107),
(0.075660324617924546, 0.3660014785536484),
(0.81528734947517323, 0.76152625109212191),
(0.28320979341737623, 0.65658636211460608),
(0.69835615225767733, 0.1894064438811828),
(0.49550041181162685, 0.067431933603842573),
(0.60475698337066841, 0.54712947610016716),
(0.23236702514919449, 0.97048918849139265),
(0.92658826177142928, 0.44715996997637159),
(0.44066956818551983, 0.46023644982085327),
(0.56981263965572615, 0.99923308386613841),
(0.21346621976085531, 0.54360554223724999),
(0.89757335112087944, 0.087528016876970885),
(0.11288290846534645, 0.20339222370363255),
(0.86623748044566562, 0.68670372694549486),
(0.25475057625333059, 0.77624978224793606),
(0.73583627256116835, 0.34806667125977514),
(0.14780498153669394, 0.30344344965323133),
(0.96023389441951046, 0.87223028855235163),
(0.38818712523859367, 0.70132996675119263),
(0.55965976460473943, 0.1818038450714573),
(0.32538104982280291, 0.053179349184945324),
(0.64149926945840152, 0.61021456944419028),
(0.045791829320152314, 0.92573901009169457),
(0.81022578674103196, 0.37683696156388069),
(0.30533487549174643, 0.31283038759653492),
(0.70894187309877821, 0.78151016638807269),
(0.093205500348076592, 0.64985686459320235),
(0.84312271912731518, 0.22177912919688481),
(0.24517438473161332, 0.1103952782879425),
(0.91069068596013691, 0.52077873077699188),
(0.4796520714229171, 0.96689402800083457),
(0.61084020805684547, 0.49640938135105622),
(0.016077839337607938, 0.41899857430768545),
(0.76032905937466178, 0.8850687869239221),
(0.34660152013611129, 0.56323398198707264),
(0.66448030242155309, 0.0064703528828512491),
(0.41762209581685222, 0.15622857430981263),
(0.50568300259900645, 0.74887375102921083),
(0.1739297480845744, 0.84293907489678432),
(0.97137385435860235, 0.25466464886693424),
(0.49993598952619722, 0.25983557046135375),
(0.60665800162396633, 0.82880827962140635),
(0.22999848257004929, 0.73946214788581199),
(0.92496761299823016, 0.14384321396069821),
(0.072227193466752007, 0.0093782296751464735),
(0.81833599746241514, 0.57725834359948069),
(0.28747161335211141, 0.88050039051928564),
(0.70144745075874182, 0.41383778893628592),
(0.15689713253412668, 0.48816567198228017),
(0.98536743405887517, 0.95344984105130992),
(0.42256333887878178, 0.52496965419385888),
(0.52022449576681606, 0.11748717365544878),
(0.37047811126533786, 0.23362616089059388),
(0.67496205210026183, 0.64282194549648619),
(0.009988315010733587, 0.79285369152204166),
(0.77235229485199575, 0.32264108420786974),
(0.27878454594597912, 0.38690650542967592),
(0.72931201839050519, 0.93612516324561268),
(0.096757407421437305, 0.62167036826023747),
(0.85288615956990976, 0.057030905749632106),
(0.19802492005098379, 0.17369863974150238),
(0.88401886613068137, 0.69312462738325786),
(0.45553731255380725, 0.86262743612681969),
(0.58951358117411856, 0.31213302812064608),
(0.062373034725397687, 0.35634021225903517),
(0.79415818002252458, 0.76669877170076461),
(0.3421930325652347, 0.67664658829182567),
(0.63345072087056431, 0.21749727630248139),
(0.39262724994777709, 0.080293465310507073),
(0.54280657343671579, 0.53590903764017395),
(0.13861508899926928, 0.99045327903674862),
(0.94237173160049459, 0.46204266699875918),
(0.41876148255481899, 0.43840624561482078),
(0.50284546080051717, 0.98227456655213896),
(0.17847295811140115, 0.5614038570445482),
(0.97452308708489943, 0.07283514548453128),
(0.019622607113570747, 0.19770184955206341),
(0.7654422206696786, 0.66766711702925507),
(0.35109441739654051, 0.75219788099339457),
(0.67117359723794423, 0.37379800184569273),
(0.24891948771692776, 0.29617234411006155),
(0.90861368363626238, 0.85854003188069317),
(0.48158518479623419, 0.71037249800686419),
(0.6143650745936845, 0.17007241067277409),
(0.31112977573234157, 0.041328265946110325),
(0.70454985203223486, 0.5998648522009955),
(0.089793692472089251, 0.91434956662591005),
(0.83970414916406078, 0.39479874609430576),
(0.32107808333228932, 0.33125653738480548),
(0.64796913654726285, 0.80929710333405969),
(0.042487021022416166, 0.63623458265528099),
(0.80595806794756319, 0.24653465878620701),
(0.14351857837929341, 0.10120834814252647),
(0.9556063718562342, 0.50505386867886515),
(0.38450364184049501, 0.93917904835222588),
(0.55713017731410663, 0.47972765350405566),
(0.1148694910349243, 0.43503523085424545),
(0.86127424330496671, 0.89406740791478323),
(0.25358284010410598, 0.58853248849724138),
(0.73975786521897069, 0.0178880670287038),
(0.44277731051037733, 0.13025504855049955),
(0.56500719558770385, 0.72233810400611342),
(0.21761762365071363, 0.82435193856211819),
(0.89186440278353207, 0.27970403891954387),
(0.38148449673789891, 0.36101558878218265),
(0.55421288014191206, 0.76544482596609975),
(0.15195870165066402, 0.66312289374733457),
(0.96392630707935045, 0.19485017084766906),
(0.033609653294721223, 0.064642777882400138),
(0.79731541581866161, 0.55261392583874513),
(0.31835828137093602, 0.97470950745998719),
(0.65016990348660597, 0.45120380736257648),
(0.20826085481663498, 0.39942296681637091),
(0.90360855113691574, 0.90644779767849193),
(0.45145945836049128, 0.60864199206917036),
(0.57506581249322897, 0.038621055415649065),
(0.26456473790196544, 0.15980587691367545),
(0.74660200908887098, 0.71856405427416292),
(0.11974458555688756, 0.84552134391883482),
(0.86967048734992958, 0.2887021517208701),
(0.35735002878573874, 0.46889773084466463),
(0.6567230491342485, 0.95036452593054976),
(0.028642399747602933, 0.51121900607749438),
(0.75281462675669453, 0.10677941479038452),
(0.18190302648147183, 0.23596740388876986),
(0.97921140625165182, 0.63123045484775597),
(0.41043938889236992, 0.80432430213598816),
(0.51440452328134145, 0.34066337334303159),
(0.078816844231820241, 0.27111166601605596),
(0.82839916956424586, 0.81624892785373204),
(0.30090301025388438, 0.73137300717571674),
(0.71678305494558814, 0.13767611916720954),
(0.46944088592667776, 0.027194494781653259),
(0.62257986858068404, 0.58411453169463623),
(0.24171481566400546, 0.90611076987677852),
(0.9172232934253759, 0.42934247732671094),
(0.46235041568370161, 0.41440087503925244),
(0.5786443312393994, 0.88939317529082595),
(0.1885716189679944, 0.56684017626707039),
(0.87826703795028649, 0.0022908127351715913),
(0.10237137648227593, 0.15138758300072599),
(0.84642085814385126, 0.74429537940136936),
(0.26718774933607792, 0.83715790687457403),
(0.72561215014418856, 0.25069873585021424),
(0.12883749922731372, 0.31797940308065575),
(0.95125358153852346, 0.78670530038738717),
(0.40403493043334304, 0.65437810012025521),
(0.53904681820626377, 0.22407548143917816),
(0.33496702214957558, 0.11562869909929248),
(0.63085593899051562, 0.51582873045689526),
(0.053385088022709228, 0.96435792030907896),
(0.78315623485358776, 0.49565128251621771),
(0.28983779504898827, 0.29770509069028311),
(0.68800867808113841, 0.86767323116087025),
(0.06647193319421825, 0.69827898710662484),
(0.82531566042972948, 0.18425050654017627),
(0.22132445390271754, 0.048649261013275998),
(0.93274021663141582, 0.61347999255880314),
(0.48819118163081004, 0.92933932111702788),
(0.59465913022338668, 0.37983305930800004),
(0.0073195834596458034, 0.45671848622748229),
(0.77485010035303947, 0.99542546470764415),
(0.3625227228382919, 0.53948868290410767),
(0.68253595517755605, 0.093288306611967103),
(0.43250208449102912, 0.20923460200266519),
(0.52552088396844898, 0.68113657080885059),
(0.1689617823662434, 0.78012276926837731),
(0.99270431325412689, 0.34656660107138632),
(0.44644741596108278, 0.32782347976522741),
(0.5721827642345646, 0.79648665026954324),
(0.20632138380215639, 0.64553580984635273),
(0.90143106840288312, 0.22807383685981064),
(0.1231341972592464, 0.12285541547494352),
(0.87163427674993621, 0.5273871424579093),
(0.25915087848061769, 0.96002780583399794),
(0.74440428286052729, 0.49019665508258187),
(0.15379069713548529, 0.40898350142628143),
(0.96586805063257886, 0.8786887403149316),
(0.37746806639991459, 0.57232950450517306),
(0.54711219992805948, 0.014812464396077633),
(0.31629616857869347, 0.14694699462310262),
(0.65256901399130574, 0.73466040024562607),
(0.035420066163957424, 0.83474346781434028),
(0.80279937412511315, 0.26375483929088861),
(0.29936026595076948, 0.46814823910346187),
(0.71190041561623252, 0.98821504590992193),
(0.083518609770458524, 0.53324228758698877),
(0.83291217351670244, 0.085819736294693624),
(0.23722988583578863, 0.21240815487754058),
(0.92183469568301857, 0.6726641888250896),
(0.47345715555404805, 0.77195702241321318),
(0.61915810145490602, 0.354763004571581),
(0.02410348589670204, 0.30728525771549936),
(0.75478858837126717, 0.86442223164244059),
(0.3528384227860305, 0.69034536524762091),
(0.66080163791062418, 0.17930815184555624),
(0.40906573627070225, 0.062102635338139159),
(0.51001938353646503, 0.61898538308325468),
(0.18621326251006112, 0.93139435992757158),
(0.98099194703368586, 0.3859451872221078),
(0.39999867111254062, 0.39441730635448058),
(0.53272381645949296, 0.91882606833213332),
(0.13273239988241398, 0.59421118537631423),
(0.94611128302303782, 0.044958797280525813),
(0.050519350170595161, 0.16543501597845181),
(0.7880060136297381, 0.70386100167429966),
(0.33034711300967895, 0.85319506291547775),
(0.62698911064437601, 0.29077815714675409),
(0.19328500468051493, 0.37102555059744752),
(0.88207485503491012, 0.75544455868918048),
(0.46826428988189983, 0.66850998747699952),
(0.58359309573383988, 0.19941590396850356),
(0.27145665965197902, 0.077316324575980575),
(0.71928312472239975, 0.55775605187335486),
(0.10718723493142378, 0.97914495165111781),
(0.84902101846005251, 0.44266889065166376),
(0.36387502634302887, 0.27594216233555913),
(0.6846781482956602, 0.82200338746894563),
(0.0010920587110219565, 0.724512933553216),
(0.7778061042453801, 0.12858814332470936),
(0.16495709420177124, 0.022100218332802315),
(0.9982677735248594, 0.59083808131023985),
(0.43380244998376427, 0.89659564930214608),
(0.52955660363966917, 0.43311156040057103),
(0.063091690542396037, 0.48260694239768281),
(0.82252655460084678, 0.94443601450612991),
(0.29344918981166335, 0.50146046464073724),
(0.69388661131011875, 0.09460568415978822),
(0.48893481897056612, 0.24262962543821029),
(0.59832905801586955, 0.64009976026386128),
(0.22390839667342549, 0.80773955309779899),
(0.93471301117177197, 0.33272607051728642),
(0.42809126864875202, 0.28373391394787317),
(0.51621064709426434, 0.85154366297420292),
(0.16399145238244711, 0.71128540589546174),
(0.99177698742277021, 0.16352700322453084),
(0.012301348259758541, 0.034664835189021963),
(0.76715602490764701, 0.60278126666539622),
(0.37212635641078418, 0.9135233361685634),
(0.67759625935610368, 0.40417178716541274),
(0.23266579054210065, 0.44793961440700725),
(0.92946482331376779, 0.97223494119786624),
(0.49347819177526536, 0.55031820730405612),
(0.60172890510164967, 0.069065008054515972),
(0.28184511015402253, 0.19112380167344839),
(0.69540840863233633, 0.65955741836273307),
(0.076521003770160037, 0.75868125034096068),
(0.81258317657469381, 0.36430926923889373),
(0.33964230080713081, 0.4230532719006439),
(0.63927338557124469, 0.9013980756783132),
(0.055688358195692261, 0.57965709654811781),
(0.79051409720875443, 0.029601285249715812),
(0.13394137755001775, 0.13603696471021115),
(0.94048995194398899, 0.73033205020308811),
(0.3952164739495857, 0.81848507610381482),
(0.54296967841553179, 0.26848479583884366),
(0.098355631987816272, 0.33804265489671531),
(0.85655213798280838, 0.79782142752140717),
(0.27398512437892553, 0.62671464655173303),
(0.73089980404029642, 0.24079460084791882),
(0.46044096399903944, 0.10232224219909207),
(0.59318781776916185, 0.51532026786434793),
(0.20099156001873433, 0.94544748853759131),
(0.88836812384297192, 0.47409621093296667),
(0.4769713769516748, 0.49971287429798256),
(0.61286863576818806, 0.96533699135383966),
(0.24279080539141026, 0.52297226207980818),
(0.9128681894604026, 0.11232829959220487),
(0.091493522875458769, 0.22062310480636874),
(0.84107941463897629, 0.65143197744983938),
(0.30739645113639336, 0.78447077339692772),
(0.70966099847492714, 0.31610314358865343),
(0.17317503918378083, 0.25762054700676296),
(0.9704700939798302, 0.84165072086538795),
(0.41591209166993465, 0.74713090726005382),
(0.50705100933492275, 0.15424945666190842),
(0.34555374847688158, 0.0048299917017558874),
(0.66703310357851386, 0.56581050492979623),
(0.017894397211996135, 0.88457342004893913),
(0.75831302626485453, 0.42179974538003573),
(0.25781213308810069, 0.35130710300351925),
(0.73752374447863156, 0.77459666166635166),
(0.11106250805653065, 0.68404834815083504),
(0.86377648328633561, 0.20582515882536684),
(0.21264671580457251, 0.08791278817704315),
(0.8960498083891365, 0.54662292560673076),
(0.43875331753618163, 0.99700579029592151),
(0.56702289134726125, 0.45858363714681),
(0.043799798254180435, 0.3786027124950494),
(0.81243161258141827, 0.92243999334041338),
(0.32704367315778926, 0.61158835086056729),
(0.64451770638734507, 0.051148677003447308),
(0.38963478888750008, 0.18031136266364842),
(0.56212595797317411, 0.70003866211526078),
(0.14616618534691839, 0.8740674504397854),
(0.95734462465005876, 0.30227884273200317),
(0.48119954992030417, 0.29480650646693962),
(0.61359313697540951, 0.85611168806359972),
(0.24976974394605259, 0.70830766913521603),
(0.90955697509368172, 0.16915274726923754),
(0.088645282913577511, 0.039328981683371289),
(0.83866624132299239, 0.59798825761800345),
(0.3116019687591382, 0.91624472309887572),
(0.70372599736467067, 0.39785747193710164),
(0.17914384924524127, 0.4410232451681752),
(0.97356047085355069, 0.98350000525051484),
(0.41935664151800933, 0.55901038314534279),
(0.50324723107752112, 0.071492414039966201),
(0.35014467404546945, 0.19647374018947836),
(0.67024315412399327, 0.66489597013168111),
(0.021026064710930121, 0.75006154710584982),
(0.76438105793599576, 0.37210569632162932),
(0.25279090829631995, 0.43657490621413592),
(0.73840162521461006, 0.89237259004342662),
(0.11337508580923042, 0.58748294179141458),
(0.85979032208536943, 0.017028934609716061),
(0.21818774291688892, 0.13209159455592945),
(0.89131595662748464, 0.71876181239516312),
(0.44151392077951701, 0.82771629475031483),
(0.56608994083910802, 0.27756376221961804),
(0.041191003377868608, 0.32870450202929219),
(0.80509846401507257, 0.81165168683583488),
(0.32181017590908972, 0.63350866762712166),
(0.64659703914069322, 0.24894520505985038),
(0.38315725368634745, 0.097831295286761003),
(0.55805685908321823, 0.50727602677609396),
(0.14366768447126835, 0.93978465136527267),
(0.95647455248401625, 0.4770533452527721),
(0.42342339297165765, 0.48603608456901315),
(0.52111818605082427, 0.95682824830739543),
(0.1580768810483589, 0.52624355805645373),
(0.98474154379974088, 0.11929077307167324),
(0.011424860930739142, 0.23124784849315105),
(0.77296891701211845, 0.64179686323840324),
(0.36969897931874685, 0.79033290672886269),
(0.67439214389593394, 0.3204588407900128),
(0.2289453721852773, 0.25860461720449734),
(0.92446662154828485, 0.83024762026203225),
(0.49856474981885518, 0.7413512448731957),
(0.60632522089330354, 0.1412429033913199),
(0.28816853924983082, 0.011260014186529606),
(0.70301181167800886, 0.57449355874892727),
(0.071209798950120709, 0.88270189117102538),
(0.81685041251038004, 0.41055872329596099),
(0.34345604633765714, 0.35908563287758793),
(0.63394801168672177, 0.76901866014292397),
(0.060607703495889918, 0.67875856330138951),
(0.79319506597247857, 0.21630162051436491),
(0.13698960511800176, 0.079108261325130963),
(0.94258712078387275, 0.5385624649469869),
(0.39447087035086575, 0.98830011189579747),
(0.54150136368949864, 0.46373485118263102),
(0.096244127007953206, 0.39026083851045545),
(0.85165956398208298, 0.93479334796406022),
(0.27796142232445953, 0.62432762983728918),
(0.72960599193961995, 0.056179243202837875),
(0.45689569364224053, 0.17541840880620538),
(0.58886325313002619, 0.69398184467299906),
(0.19874815981275035, 0.85971037831570685),
(0.88297980491821659, 0.30936543716251413),
(0.40245031458349872, 0.3202122283520244),
(0.53775786122057534, 0.78747152012287824),
(0.127807523083631, 0.65369086185329817),
(0.95302803169755501, 0.22633689098958842),
(0.053870530017131997, 0.11405847541990204),
(0.78187925345180509, 0.51853445471017245),
(0.33427783891261437, 0.9617329349823216),
(0.62924663375618084, 0.49330238138840443),
(0.18793542742602123, 0.41758085473028012),
(0.87701832528530888, 0.88837795776508566),
(0.46107714282884571, 0.57010986602293123),
(0.57947713901861431, 0.0010998200154124125),
(0.26598650988457767, 0.14912750517790638),
(0.72462895599421873, 0.74267547002358614),
(0.10279246549481977, 0.83852132000623714),
(0.84752290612353509, 0.25268376082357219),
(0.36197997250715225, 0.45480000567246376),
(0.68313978102049522, 0.99340167522087774),
(0.0064534975591849187, 0.54296830101301685),
(0.77407899395762825, 0.090588839267299631),
(0.16799659520322618, 0.20818756479809178),
(0.99377020922397985, 0.68215908881829534),
(0.43274174973278806, 0.77764663427736636),
(0.52655084683910702, 0.34443667644045323),
(0.068318614873074862, 0.29961739952971744),
(0.82483468751284361, 0.86990873779589439),
(0.29031261979025419, 0.69699630184015837),
(0.68871403508409279, 0.18619992543630792),
(0.4868183121129564, 0.049900434328675122),
(0.59561136153321526, 0.61646230509799904),
(0.22185761434063356, 0.92707281608976733),
(0.93178105529012045, 0.38173137923067108),
(0.4526231373982722, 0.402012538581631),
(0.57519878540660596, 0.90924727164692853),
(0.20800572062837391, 0.60679346315296823),
(0.90259239045300244, 0.035959830502097244),
(0.12066768707550776, 0.15816360494811307),
(0.87041065068440027, 0.71550544369442592),
(0.26550673668814345, 0.84711749399239111),
(0.74729926581768569, 0.28636656283675971),
(0.15125243150393008, 0.36287384463495692),
(0.96376093486375669, 0.76334193517382531),
(0.38265605295597088, 0.66115121167419511),
(0.5536320554198485, 0.19169146241687576),
(0.31677961042654396, 0.063245914630692054),
(0.64884132248472148, 0.5530295804361911),
(0.034588301006213046, 0.97301505437385361),
(0.79859961196600771, 0.44987080633338766),
(0.30254522147126123, 0.27237902990558138),
(0.71527558089711996, 0.81409409601358296),
(0.079420367970682582, 0.73296624127374854),
(0.82920319787625119, 0.13925460258086772),
(0.24115199825146855, 0.02450305947506623),
(0.91605042894259336, 0.5832859503329525),
(0.47048373992209502, 0.9042831971450489),
(0.62170624335574975, 0.42632207874673911),
(0.028162903047166007, 0.47143044086115804),
(0.75339538443441412, 0.95258452670398652),
(0.35581044730650901, 0.50952333797269245),
(0.65779768110998793, 0.10919924700499435),
(0.41156277105369427, 0.23655626924533193),
(0.5147869630606422, 0.62962721393511234),
(0.18302848300424196, 0.80146991734752338),
(0.97984108078853749, 0.34223772258543478),
(0.46691987659284195, 0.36797700893545182),
(0.58272661412386662, 0.75723658454095322),
(0.19173728274584503, 0.6702363408409967),
(0.88125192828269727, 0.20306869403366307),
(0.10562278632148239, 0.075181273502453322),
(0.84782455952536295, 0.55629921409843386),
(0.27013664982972313, 0.97656757872783773),
(0.72059067843693303, 0.44494208473000235),
(0.13094432655986152, 0.39218680843183029),
(0.94652849587005516, 0.92165370588582829),
(0.39891504177308873, 0.59678892765254055),
(0.53129524953773366, 0.044585037767307024),
(0.33136773903194977, 0.1671405842745507),
(0.62841087240538596, 0.70642358980944064),
(0.049700723680164295, 0.85408581314108578),
(0.78813976812545083, 0.29198320867717609),
(0.29474444440293968, 0.48185800449688887),
(0.69487687410595234, 0.94263697540816282),
(0.064028832565908286, 0.50199746510339827),
(0.82330674554024952, 0.096045619153198161),
(0.22347367722749834, 0.24477683140063408),
(0.93394712252579237, 0.63825075339953685),
(0.49018530047308906, 0.8046947145045511),
(0.59886840659787222, 0.33462076758387538),
(0.00042208422129724554, 0.27534125286061345),
(0.77922443218104098, 0.82324188230913331),
