(0.0323505999602327, 0.78130302363489079),
(0.88794617201321935, 0.69175988867736382),
(0.4129398549675376, 0.15317219399817511),
(0.83056533543029842, 0.056838511720786841),
(0.3282795140147568, 0.59969445203647653),
(0.64185825605538482, 0.94333829887873066),
(0.16319665600824215, 0.35092922032184287),
(0.57082867439674223, 0.084177437281432441),
(0.10756195501256101, 0.53136562058094672),
(0.97641691646220796, 0.91865202583779915),
(0.46667812927705316, 0.30001971837323171),
(0.77594585407451022, 0.47956019981067449),
(0.27192385203475844, 0.83011555053654251),
(0.73316637997843392, 0.66078191390797347),
(0.24148176214876516, 0.20653577850440039),
(0.65887422121998684, 0.32765087173947099),
(0.13943762614219099, 0.99385841046210821),
(0.84973695273244476, 0.56607466170654563),
(0.36891220844394745, 0.016584034247647216),
(0.9289761997347934, 0.18078001731692811),
(0.39072833571790433, 0.73998734947932798),
(0.5054031916600783, 0.76328071308684353),
(0.017593595146123499, 0.41869553383192853),
(0.62624335247124274, 0.01385020386381312),
(0.18060496930528927, 0.58225213794435382),
(0.81704417332898083, 0.98045482065399725),
(0.32694503279029175, 0.33027617438856927),
(0.90326712946324461, 0.42438849505712667),
(0.42852710412009287, 0.76637005818144333),
(0.55807166737158109, 0.72198437433341434),
(0.051754845233296216, 0.15807765201501414),
(0.60922549076332255, 0.2858748278028107),
(0.071914405566633421, 0.93707830878180809),
(0.95504279370467882, 0.54702663869097801),
(0.4824944333284174, 0.063234950835079573),
(0.78492322154842353, 0.19754265217401851),
(0.30615009506359964, 0.68047779282504373),
(0.68942151056204126, 0.82499686988417464),
(0.19926770841729202, 0.49316162337617486),
(0.52560334093271688, 0.13048598895315006),
(0.0094512339569833223, 0.70604527139393547),
(0.91792514110214929, 0.80916504501947373),
(0.37854305670502331, 0.40525997650070528),
(0.86715447637087062, 0.37337099244192457),
(0.34376036496495799, 0.95664730243859086),
(0.67335558786576022, 0.61819461034919476),
(0.15389674247678414, 0.04160665671809434),
(0.73784970557222584, 0.46759187594698287),
(0.22057848693032031, 0.84676113299582034),
(0.75729891486378553, 0.62822525896460624),
(0.25525084533260478, 0.2498542760742484),
(0.9900606490976237, 0.10079237382944375),
(0.44819589111964458, 0.51856541708303427),
(0.58679654130224534, 0.88780558084372907),
(0.12095644588827252, 0.25479486098035781),
(0.68566346680374357, 0.17078495241314276),
(0.14334507100877961, 0.73391826660137005),
(0.87388589934999472, 0.77769995976963713),
(0.35462340260052816, 0.43233876220452977),
(0.91404522817835654, 0.33852005692986104),
(0.38990217198489868, 0.97091767551838037),
(0.51922568600389241, 0.58738937828052107),
(0.0074981224593009231, 0.0035193095480652165),
(0.57997476645755963, 0.48679133947461523),
(0.11571985872226651, 0.82018642757928384),
(0.99603823776860234, 0.67223225693341626),
(0.44409795404160179, 0.19108111804822775),
(0.76387450077768515, 0.070781593346806587),
(0.26086177601305116, 0.56105783969780865),
(0.74336151922813587, 0.92426801561491134),
(0.231122960132286, 0.2951696848894198),
(0.54900082245306914, 0.031994282688116847),
(0.057860307051679244, 0.61097274125384093),
(0.8923024928039891, 0.96388955647475227),
(0.43285640724988173, 0.36337905281184879),
(0.82124873675286925, 0.39631252770294229),
(0.31681827897251297, 0.79954382146927561),
(0.6344420110971708, 0.71458990553465151),
(0.17424548590745359, 0.13715888968765469),
(0.69772743276409177, 0.26152267036947119),
(0.19206961651672813, 0.88195361950789397),
(0.79336121204267651, 0.53055355848563424),
(0.29877532679308078, 0.10468640055233143),
(0.96578453937162589, 0.23490493921592015),
(0.47135340047496554, 0.6357232358544731),
(0.59513028141875857, 0.85726782961970027),
(0.065510699753658252, 0.45316347697984122),
(0.72513638692679583, 0.1188036811578277),
(0.24656567623787826, 0.5044798665204574),
(0.77050977142952626, 0.90535863889363255),
(0.27375139592418485, 0.26942368978757242),
(0.98326959875752806, 0.44933922222699563),
(0.45428424827207736, 0.86522254172679958),
(0.56254883295204638, 0.6489695152808409),
(0.10026023050640308, 0.23262656819401131),
(0.51090211214168935, 0.35928220798896549),
(0.023802853879753966, 0.94643103108026105),
(0.93177225168833777, 0.60464790041194683),
(0.40223743957612634, 0.049715399767112818),
(0.85318547856644522, 0.1412324381054848),
(0.36211842846341041, 0.70236009968573021),
(0.66909278384885462, 0.79653579640932592),
(0.13086497615101791, 0.38080870331157635),
(0.61462855047833853, 0.21355502889025735),
(0.085931461907940682, 0.66695630672414452),
(0.95262815587303229, 0.84048940455548449),
(0.49339690162599315, 0.47077318341337832),
(0.80282002599284541, 0.30513510347582395),
(0.29668174900708527, 0.90910229258294784),
(0.71411193482613677, 0.54326971245034439),
(0.20603845605837315, 0.093591245214321481),
(0.65141267222994559, 0.41000248881072038),
(0.17132010661886135, 0.75720128752375038),
(0.84145023910394257, 0.74591123022200279),
(0.34242357038757348, 0.17752926207086697),
(0.8820365411492187, 0.031009168260536898),
(0.41645406624807241, 0.57219556703502794),
(0.53703550111045761, 0.98872421463936799),
(0.046495491780090201, 0.31866361320759096),
(0.70280257854006389, 0.18620950372325035),
(0.18987718476650006, 0.73522195655314071),
(0.78910984226637959, 0.75936009671898963),
(0.30151681077333919, 0.41688897632329502),
(0.96306136084952976, 0.32415937073404472),
(0.47649223595852547, 0.99994085906326391),
(0.60034608020496383, 0.56667662561518528),
(0.06801394734876573, 0.020790084210721316),
(0.55329495016244379, 0.48160874678218851),
(0.060527794342959365, 0.83361577511463913),
(0.89827279295875684, 0.65908691374189521),
(0.43521646820616411, 0.20929067275882668),
(0.82565616856076762, 0.078724765848216902),
(0.3127191942979049, 0.53566472837324308),
(0.63816109175458569, 0.91433163734963663),
(0.17626768363712561, 0.30367525721071631),
(0.58423562519231176, 0.061205607536304107),
(0.11221315520316924, 0.59611122076486922),
(0.9989094599985664, 0.93840662282264264),
(0.43780266307955401, 0.34639077615970298),
(0.75990797041529157, 0.38872993155481811),
(0.26227347196383688, 0.78838285853827961),
(0.74991954737629152, 0.6893248547544335),
(0.22900810874338001, 0.14864978698536194),
(0.68317338262312632, 0.28013516055996929),
(0.14790764258348385, 0.89547956039557575),
(0.86724211600568391, 0.50974877727531187),
(0.35928379835287999, 0.11321955521535594),
(0.90712978991826243, 0.2190526616060193),
(0.38398341754182691, 0.64582541404548632),
(0.52096151288734105, 0.8720906812164807),
(0.0022692423710682108, 0.4416545398162422),
(0.65319599097101122, 0.094292609800941021),
(0.1661557096418711, 0.5231921169496726),
(0.83833371394746103, 0.88451323403257898),
(0.33945683214990241, 0.25212592595889716),
(0.87825978986263264, 0.46138493617068543),
(0.42156622216858325, 0.8496084193199126),
(0.53209575020923383, 0.63265439894289077),
(0.039848009542198214, 0.24404266462677079),
(0.61230304133726532, 0.36982489314552019),
(0.081900332010612559, 0.95832108188525589),
(0.94739958473929831, 0.6233960685023151),
(0.49699082629663227, 0.044320331419296255),
(0.79749311726357752, 0.12567943443928981),
(0.29221677325429812, 0.70886785425224108),
(0.71641255107153945, 0.80787100865089934),
(0.20886125233892081, 0.40112061526524617),
(0.5126394702615209, 0.20206319806246542),
(0.030950986650643476, 0.68567136619648106),
(0.93682250033914471, 0.82197154682986617),
(0.40534590813240823, 0.49674798298862116),
(0.85936001101453319, 0.28179651171477466),
(0.36579109126930376, 0.93081107879811964),
(0.66462099697814048, 0.55362846654591513),
(0.12875283000002466, 0.070232287450544939),
(0.71977492928691955, 0.42856036105305878),
(0.24525256064151024, 0.77161906178421447),
(0.76893255885182721, 0.72276589975773187),
(0.27880304437481834, 0.16256240357921564),
(0.97946105601245759, 0.0088315103295248925),
(0.45991232833106355, 0.57863151074766861),
(0.56687915200907057, 0.98091302564636029),
(0.094287229114991114, 0.33279004271231438),
(0.66057844818697597, 0.24147622321815573),
(0.13300235498369614, 0.63956266010166563),
(0.84699888962210002, 0.85418558029886049),
(0.37166254606778376, 0.45757005821924895),
(0.92457636739461824, 0.26377872759324839),
(0.39487174059484825, 0.87573268824407102),
(0.50340910647782877, 0.52490964635829063),
(0.023003412197147233, 0.10669717137796897),
(0.57589174073731819, 0.39178865510142963),
(0.10512055323496559, 0.80203611731275326),
(0.9716898589610945, 0.71534574776469451),
(0.46210340782722065, 0.13383777707729011),
(0.78092081509578892, 0.038518876259076983),
(0.26647989450370868, 0.61347873587393031),
(0.72698751068605783, 0.96846825465194819),
(0.23734404588483257, 0.36203951782041366),
(0.54463447396447262, 0.077461552651834881),
(0.035343352998329379, 0.55850624626792944),
(0.88376643989735726, 0.92897172693633823),
(0.41013265781550406, 0.28965438850767083),
(0.83336483852576138, 0.49160589951471967),
(0.33276449996959773, 0.81590195286169065),
(0.64528421878020925, 0.67879627281083599),
(0.159694704779275, 0.19384262133418739),
(0.70957907640051621, 0.34337265692966978),
(0.21500871199826044, 0.97579870333830765),
(0.80598996000325185, 0.59060004262460131),
(0.2862451049156331, 0.0074120012426365884),
(0.94225778738168131, 0.16748046205069403),
(0.48658148729768425, 0.73030943407104432),
(0.61903851227583961, 0.77718888773247341),
(0.090530085786049555, 0.43608923935441829),
(0.74078054791876624, 0.027045719314831386),
(0.22550478324880024, 0.57607235832501003),
(0.75264275664737967, 0.9865197847441517),
(0.25216159091363494, 0.3161147725139789),
(0.98511695143039646, 0.41137572736296929),
(0.45052761061690116, 0.75097596011452417),
(0.59277436526973648, 0.7461887897511833),
(0.12376615471896042, 0.17539698520561287),
(0.52787057586058872, 0.31195112124879271),
(0.012936210184165669, 0.91050935918664266),
(0.92021275573852457, 0.54156106318405717),
(0.37982109408431486, 0.088241943391498726),
(0.86182923322327043, 0.218114654449996),
(0.34825717639724429, 0.67121784216858393),
(0.67624903567592465, 0.8396598648651149),
(0.15149889659047344, 0.47587337125965118),
(0.60500915820456014, 0.14674247420913802),
(0.075171772134884893, 0.69756715925724577),
(0.95912641719904956, 0.78918262697030583),
(0.47656319044918655, 0.37886522348255519),
(0.78894974737515833, 0.35413693415738001),
(0.31026162252620421, 0.95250422970768356),
(0.69518908172512039, 0.60584331534949476),
(0.19563751896623446, 0.053515880772068543),
(0.63238766487964881, 0.44622677046958559),
(0.18467642581170055, 0.86052843969650461),
(0.81268431906134064, 0.65236187196789475),
(0.32291876070716968, 0.22764312050475707),
(0.90128108564129394, 0.12403762586975832),
(0.42539676377488678, 0.50360254711195673),
(0.55972539246178465, 0.90195906628911771),
(0.047008910160706921, 0.27322249875700094),
(0.73231517018592818, 0.20375618729527861),
(0.23844378749873057, 0.6640568606818017),
(0.77468596796543721, 0.82977136658179185),
(0.27017295023433585, 0.4776974243055741),
(0.97269207525588119, 0.29783406729292838),
(0.46719691688169401, 0.92063185570501715),
(0.57273647934060068, 0.53341855334408028),
(0.1065387656138717, 0.082045665035534787),
(0.50742714788236254, 0.42175000980659205),
(0.015700312313106667, 0.76552454458417041),
(0.9269541274556744, 0.74056411885222873),
(0.39388790130658774, 0.18184540270158894),
(0.84871476265845014, 0.019135786125364481),
(0.37029607415060273, 0.56312127552089386),
(0.65627705392644031, 0.99478651222151937),
(0.13759821996413218, 0.32470614991814833),
(0.62129277803175853, 0.11706840264269566),
(0.087440196890454069, 0.5142403427592972),
(0.9401316610176168, 0.89342951707087304),
(0.48834094622180146, 0.27442260136411828),
(0.81053495272455955, 0.43896392439532333),
(0.28357972116183555, 0.86971126387476494),
(0.70508581045688168, 0.6415104975802487),
(0.2113166124656721, 0.22655151296627021),
(0.6433247569950461, 0.34783893606073585),
(0.16209324993635543, 0.9445538729366455),
(0.83007596558465413, 0.59804863529009922),
(0.33138673100806515, 0.054698600890227968),
(0.88962871659199261, 0.1546011654012675),
(0.41115631224919152, 0.69427050900433052),
(0.53974777883754788, 0.78471223588898453),
(0.034650482116179271, 0.38328504918404732),
(0.67414904424209865, 0.039168533396648907),
(0.1544665399576505, 0.62076580902784517),
(0.86354090288594865, 0.95357493137791371),
(0.34612588945617551, 0.3719810147599012),
(0.91449009199183484, 0.4041252473649859),
(0.37548452337683713, 0.8111759293347125),
(0.52482031475423163, 0.70479677053084344),
(0.010431605733243502, 0.13203288703675783),
(0.58940339314322776, 0.25725653895198791),
(0.11749932173814147, 0.88971999936590707),
(0.99218128040240794, 0.51737477201829818),
(0.44619041991434683, 0.099026505583402563),
(0.75522893895311549, 0.24654290628258366),
(0.25638167811332185, 0.62548916309069025),
(0.73530029871789515, 0.84456540502138822),
(0.22238680962732996, 0.46659108925417719),
(0.55497618396325554, 0.15937939873488821),
(0.053558550829764129, 0.71933359641834504),
(0.90577325928911934, 0.7686904849530134),
(0.42711449373297511, 0.42296996183350477),
(0.82026140552503224, 0.32927840127412655),
(0.32580766570995684, 0.97851419360327441),
(0.62832090802933083, 0.58455255929402494),
(0.18169704793453248, 0.012254595408219347),
(0.69111388685085973, 0.49421093857598797),
(0.20163591857568261, 0.82683476868023775),
(0.78149472739960724, 0.6822377210228191),
(0.30667507221561702, 0.19685554934761468),
(0.95635649214672502, 0.066254379674657221),
(0.48139363286510128, 0.55001094384393745),
(0.60738236914588373, 0.93377307954943378),
(0.073793815613180602, 0.2884501507107643),
(0.635806845524717, 0.13884786117586123),
(0.17356806855167489, 0.71110599362595339),
(0.82253138567880368, 0.79728608580865534),
(0.31855675441610032, 0.39843626626514567),
(0.89447762141340137, 0.36709566345460981),
(0.43102808414428662, 0.96139330911016385),
(0.54862973794570824, 0.61269511935671561),
(0.056596627612526797, 0.034867024039448816),
(0.59734426732623669, 0.45680947643650005),
(0.063468934926198525, 0.85802598106020467),
(0.96790665421801159, 0.6328644894228741),
(0.47024331637879629, 0.23660385476635046),
(0.79625909912007242, 0.10262443915985378),
(0.30015421231739392, 0.52824711538127689),
(0.69601615903336267, 0.88058625170513449),
(0.19362218138766785, 0.25815749418465928),
(0.51719762236103284, 0.0017318752941219619),
(0.0040651943209296668, 0.589480373194326),
(0.91095861686886015, 0.9700861428515658),
(0.3872480409736283, 0.3368258086358808),
(0.87217297135742478, 0.43031608386384673),
(0.35242665745516133, 0.77937822418291081),
(0.68378572985577324, 0.73171431598621894),
(0.14200295041725028, 0.16939474555707695),
(0.74422798626548314, 0.29447978825979532),
(0.23379140801201925, 0.92272881058992706),
(0.76263477019133918, 0.55917237846534074),
(0.25808249687355372, 0.073584593302490606),
(0.99232187376957159, 0.18864383420367237),
(0.44248550260061514, 0.67452446858458048),
(0.58022077872656619, 0.81692322764973224),
(0.1142235247652382, 0.48589348577810781),
(0.71136782830257295, 0.09172613670888026),
(0.20389519748506185, 0.54671492399945776),
(0.80221629282844409, 0.9065140229458829),
(0.29351808659232498, 0.30836254710218863),
(0.95062365304358198, 0.46887028502256134),
(0.49597532356592022, 0.84216157142372461),
(0.61568519261513144, 0.66448400271954344),
(0.082905815411532538, 0.21141388319133975),
(0.53794884911399277, 0.31757655222335679),
(0.044842078055487497, 0.99047419785445878),
(0.88065488231218569, 0.57341176622702517),
(0.41558211377846627, 0.028574894244355487),
(0.84366906906811145, 0.17957843521135183),
(0.34067086208809794, 0.74279148175945797),
(0.64879566898218954, 0.75490894668481301),
(0.16965520018413993, 0.40690382841591377),
(0.5660896645375787, 0.23057072272765547),
(0.0980555814882242, 0.65177331724662013),
(0.9807717026989905, 0.8654007473556441),
(0.4565780326423805, 0.4528137994198248),
(0.77163115596240928, 0.26710368858236438),
(0.2764210564259672, 0.90300661122777082),
(0.72460439470928195, 0.50748461828750591),
(0.24903749740451456, 0.1192475273129244),
(0.67117818068650248, 0.3810328520634913),
(0.12991449011994979, 0.79429354676518515),
(0.85424401327215438, 0.70012727137224451),
(0.36022813319937452, 0.1433318607757858),
(0.92989981126048427, 0.047628656233420684),
(0.39926913793649738, 0.60300471253340415),
(0.50923325003293929, 0.94749767024015663),
(0.026091700431296407, 0.35565790335303893),
(0.71508996139299075, 0.12888559764908894),
(0.20734584812944779, 0.71079260263383404),
(0.79786378081863407, 0.8047368125740133),
(0.29102909954850642, 0.39883356789998808),
(0.94867468910630381, 0.3685710530217754),
(0.4973213589377582, 0.96088901019220507),
(0.61295493485408981, 0.62287991780206642),
(0.080905144207500709, 0.045894372179255197),
(0.53265454710796334, 0.4643163429809587),
(0.040730139645778755, 0.85007991484215573),
(0.87765051555606044, 0.62943769019227946),
(0.42056167330435318, 0.24549045088346125),
(0.83968668882967101, 0.097233385112157622),
(0.33838377211759885, 0.51994959098141147),
(0.6541115813784053, 0.88628447287926004),
(0.16713271798616239, 0.25131596627354491),
(0.56823594192260651, 0.010329429001521416),
(0.095103272090602167, 0.5804669814125939),
(0.97987493491780853, 0.9830135895341422),
(0.46036766931319512, 0.33475249914778255),
(0.76850112366668599, 0.42677394796346529),
(0.27780170510209512, 0.77065636518946024),
(0.7195344522744983, 0.72471857937503525),
(0.24425624918246963, 0.16126743630253337),
(0.66550563119123729, 0.28500197041009551),
(0.12758848562240818, 0.93330092361427919),
(0.85765341504257375, 0.55234256335602683),
(0.36697101215054378, 0.06722834314214042),
(0.93581001162428723, 0.19994900112178965),
(0.40521147932523666, 0.68467418063285135),
(0.51275219088723445, 0.82410466582825248),
(0.030143345881519755, 0.49907486663994),
(0.63688904053490913, 0.080388813209089208),
(0.17709345184623609, 0.53896733441174161),
(0.82446698777335792, 0.91650792717395158),
(0.31434204112020997, 0.30222352496463495),
(0.89694800634146565, 0.48404124288817169),
(0.43362986864559638, 0.83434306524625812),
(0.55396218121195284, 0.65710655212278934),
(0.059134727859625168, 0.20815327321068489),
(0.60143139354285369, 0.32044183108052388),
(0.066594783765666438, 0.99762673768976584),
(0.96458024651805385, 0.56846636501376124),
(0.47498974754773476, 0.022122757251478914),
(0.79007105759273311, 0.18365264885807037),
(0.30207688884047224, 0.73637766692758611),
(0.70163052075475763, 0.75988243317118365),
(0.1906621692320396, 0.41458923228926114),
(0.52025004897340654, 0.22251196467667853),
(0.0037555507641351986, 0.64658385411904207),
(0.90792865212854001, 0.87334296933911382),
(0.38366928231587327, 0.44431613062683223),
(0.86892324930363929, 0.27912914592565524),
(0.35837747577088164, 0.89765236591359288),
(0.6825698168514075, 0.51110355958609599),
(0.14648804779674288, 0.11053481350150825),
(0.74836488571720905, 0.38765789015998753),
(0.22950756287276081, 0.78553378710683786),
(0.76097829247917415, 0.68994758961551483),
(0.26289583175892012, 0.15139326503304842),
(0.99948187806828104, 0.059207259310708811),
(0.43878294154869235, 0.59435295717657899),
(0.58532345349504644, 0.94101464580498206),
(0.11260364156615248, 0.34426978122529167),
(0.67763477778740899, 0.21504330287887927),
(0.15055103096807596, 0.66951739194744686),
(0.86252143945878157, 0.83737700691012373),
(0.34913210004430545, 0.47329812855052761),
(0.92106557918217757, 0.30912330381616582),
(0.38020029607706995, 0.91392268270227273),
(0.52887990854789968, 0.53920042544625069),
(0.012017808280324459, 0.087239837635465695),
(0.59234645363723248, 0.41330045097076379),
(0.12436383602925689, 0.75350665416677298),
(0.98556780862264493, 0.74907657476799039),
(0.44938014855182673, 0.17303519685821195),
(0.75344784709660251, 0.024594108178798969),
(0.25331083165626717, 0.57757609703032464),
(0.74186868671283512, 0.98517558653150306),
(0.22655242551517155, 0.31330644437124411),
(0.55927164965602683, 0.12272786890689096),
(0.048263557573832626, 0.50104881272630342),
(0.90175545025571779, 0.89990792212104087),
(0.42411141462108221, 0.26958839476718938),
(0.81422468245599233, 0.44771739742969818),
(0.32380737788300606, 0.86283004651939166),
(0.63117621024179449, 0.65600972013613357),
(0.18438364744574903, 0.23015115615934906),
(0.69351090253203629, 0.35318105336375338),
(0.19668008798048084, 0.95098033582908248),
(0.7878078701704655, 0.60797903620796701),
(0.30911600840012021, 0.052427090792818654),
(0.96022332759531825, 0.14608218742932358),
(0.47807551229478418, 0.6962182409958142),
(0.60444913164576064, 0.7925423085907356),
(0.07588594403188248, 0.37686467808334462),
(0.72797807879215359, 0.035831480129100077),
(0.23658734705705739, 0.61560379042383573),
(0.77963141069526787, 0.96587887876196576),
(0.26728403561005459, 0.35952502408081932),
(0.97152002595580089, 0.39449082107599964),
(0.46181315883923696, 0.80335046223565032),
(0.57442405595852819, 0.71771819535800141),
(0.10443696117285764, 0.13487981650742945),
(0.50261944819512527, 0.26320655249268021),
(0.021544165747155477, 0.87714233648321827),
(0.92565848590874267, 0.52556034127846007),
(0.39550902005157418, 0.10747710829027791),
(0.84658196209100156, 0.23893511682164018),
(0.37207644184596811, 0.63793282635854531),
(0.66159072779015793, 0.85235966092712179),
(0.13467852052467189, 0.46029430782125552),
(0.61784964704324274, 0.16489576244216844),
(0.090840539204141632, 0.72725608014307741),
(0.94311694675744817, 0.77346995183914202),
(0.48760947495461665, 0.43469431982327783),
(0.80536991612962905, 0.34033468215898038),
(0.28520691188061248, 0.97328173943627583),
(0.71000744771059898, 0.59255584400376893),
(0.21659357959153797, 0.0043283337927610844),
(0.64633679280863832, 0.48830858940215943),
(0.15850773674219315, 0.81438355884013836),
(0.83268337629657019, 0.67688832027422297),
(0.33320577728106399, 0.19277664069982506),
(0.88439539574891313, 0.074668590852376385),
(0.40830887915791519, 0.5554133232525883),
(0.54305143215117491, 0.92743400912255425),
(0.03634368989901101, 0.29138819521146081),
(0.73612490966185973, 0.24863840741471815),
(0.22089462709643434, 0.62777759728966986),
(0.75394226641052686, 0.84631560519598115),
(0.25769999543234096, 0.46815593429198016),
(0.99072476009206689, 0.25577161749120575),
(0.44695628221759592, 0.88748647701364103),
(0.58839070945504757, 0.51820993546208249),
(0.11822595876046967, 0.10023501532886384),
(0.52360817524524494, 0.40592255691250201),
(0.011614408003623296, 0.81053080898272767),
(0.91521141843178055, 0.70641840754261154),
(0.37644583549102317, 0.12923942214848172),
(0.86488488640535177, 0.042235994067801326),
(0.34734777080648471, 0.61799683916146209),
(0.67547953016701989, 0.9554565820967188),
(0.15594627412807521, 0.37446167702268135),
(0.60623917767613422, 0.064293629261342744),
(0.072890510731433322, 0.54812930573978547),
(0.9554868934499372, 0.93559438485695823),
(0.48146326575734993, 0.28683126091702937),
(0.78243590989922607, 0.49335563860919612),
(0.30791066403576817, 0.82542019648001774),
(0.69002538408179848, 0.68138673307292386),
(0.20289133336144433, 0.19898919652837496),
(0.62786209491111877, 0.33150366814190935),
(0.18337084580636379, 0.97885201952551382),
