(0.71466309539815243, 0.21225999456011829),
(0.435194238931912, 0.63033420606293411),
(0.94122474652739951, 0.91435723405128422),
(0.06793683547025138, 0.25961077757518231),
(0.52962110623986181, 0.49856512440676426),
(0.25430938771552825, 0.85301232790055415),
(0.80336947350114074, 0.51381458494456467),
(0.20564538869677723, 0.071794342300835576),
(0.95875320477091763, 0.23030238026286926),
(0.09366296078780946, 0.66643865257654455),
(0.6969765848877848, 0.88615439970350729),
(0.41269776291376264, 0.30363833738900847),
(0.84362378505654934, 0.3181183637847263),
(0.17059791052375645, 0.99189993880350436),
(0.59674033835477391, 0.74265920908324357),
(0.37456263527722078, 0.1359555974976118),
(0.67350453581324821, 0.025160028231164162),
(0.47153315847272825, 0.58127728557183156),
(0.89903988225757803, 0.76383010721282529),
(0.012924053521514057, 0.38273975601505578),
(0.73735292825331256, 0.26572512656172037),
(0.37800115300494902, 0.92736099377577363),
(0.99156460379921352, 0.65394173829455327),
(0.11662664544502158, 0.20025972112824514),
(0.76546301375235759, 0.098985366979751285),
(0.23497165508834544, 0.53567559144968468),
(0.5467648043643587, 0.81792356515333808),
(0.28843661869307363, 0.43889626799948789),
(0.92352280661553299, 0.4264677344197797),
(0.05606580434114547, 0.80439960266826827),
(0.65409837693594963, 0.61519392276125306),
(0.44037390358078099, 0.054838137275481633),
(0.59087585223098338, 0.16744271108983591),
(0.33309180520351656, 0.69695678484189794),
(0.86910325827198343, 0.95114656243955753),
(0.12704698891093577, 0.36344016329802437),
(0.72427591750184128, 0.43571904138285111),
(0.3953192065790575, 0.8081070116274105),
(0.98348800447408713, 0.6183532481439391),
(0.10001519695978628, 0.050500622390701869),
(0.7802911046268276, 0.16075971728765273),
(0.22486908763567981, 0.69225998310012771),
(0.54808457590574144, 0.93969499937758538),
(0.30347654107902167, 0.37297388645799934),
(0.92004768871923726, 0.27500656395392215),
(0.032547176191978743, 0.93542054858267742),
(0.63452045505129973, 0.64064444424521338),
(0.46782399371987726, 0.18873624047341794),
(0.56765213548046856, 0.10270411197499896),
(0.32045392764375868, 0.54254940285765751),
(0.85614125186896495, 0.82754545648106015),
(0.14393415810092322, 0.44632712390926893),
(0.51323337693950566, 0.32695097945582074),
(0.2805620891519256, 0.99338264688747391),
(0.79336392916426446, 0.73553795470611105),
(0.1972908153294729, 0.12681817693322461),
(0.94322156753846764, 0.015979193943608555),
(0.065636956494043025, 0.58735208182820342),
(0.71685220046228615, 0.75386423943046976),
(0.43122664791489596, 0.38949877770256147),
(0.82203847558545262, 0.48586003986618309),
(0.18469734677957794, 0.84995763469258001),
(0.62435084321212997, 0.50622547221667069),
(0.35193085943263136, 0.066807471581635483),
(0.67062122459975215, 0.22263143136590455),
(0.49684669280885335, 0.65711348903612732),
(0.88633529680057543, 0.87628122583042678),
(0.025732348521640767, 0.30822020884645968),
(0.59990245606997916, 0.4617835013662373),
(0.36858381969081511, 0.83544522755545658),
(0.83978520288251146, 0.56233117839915359),
(0.16612763193709787, 0.11947668771387523),
(0.9048852620410881, 0.20703465324626749),
(0.011272997089376043, 0.63897226728262013),
(0.67588690293926357, 0.90931218769976285),
(0.47397949592283528, 0.25522785399066211),
(0.79991297602484857, 0.35218411919728221),
(0.20863405586788358, 0.96235398758144586),
(0.52705507227241799, 0.70793994457956799),
(0.25069638453066934, 0.17461711727790219),
(0.70192892390834793, 0.044326859063100278),
(0.40802952668959819, 0.60671468914355198),
(0.95671705975360533, 0.7904378974710875),
(0.086407404486716216, 0.41881104986572187),
(0.65217180420318643, 0.29480785009062443),
(0.44177792090821028, 0.90598232731597839),
(0.92845227702607291, 0.68278252111389504),
(0.061162002380396305, 0.23777187341802261),
(0.87284180958219992, 0.085347367820081455),
(0.13212853235047908, 0.51683234789301924),
(0.58773892422063767, 0.86729032120625393),
(0.33007158803156372, 0.47962433067602955),
(0.98636626120644433, 0.3923566851147372),
(0.11026588631200904, 0.77603412015804973),
(0.7412514919613975, 0.57526972993206948),
(0.38055338359517471, 0.0052328977306904676),
(0.54282636954815089, 0.14097696140512453),
(0.28180301622087894, 0.7319125128807511),
(0.76008993209922993, 0.97654685869579549),
(0.24079345686732409, 0.33426867081185335),
(0.68359540209103409, 0.4744798329126737),
(0.47760769458224761, 0.86002418696115424),
(0.89814275587759118, 0.52716235980668569),
(0.0057469622214477711, 0.087828553691617794),
(0.82965195132099923, 0.24826319347670936),
(0.16355699544395963, 0.67338276981547474),
(0.60208783894694995, 0.892819561955429),
(0.36494825893147342, 0.28659316004921831),
(0.96365093213503683, 0.34350204203797002),
(0.083717902934502084, 0.98101273029330149),
(0.69174504205392162, 0.7242857112731419),
(0.42113750518635795, 0.15422794540147877),
(0.52078177995163299, 0.010822117040897384),
(0.25937595225108429, 0.56847380996664632),
(0.80835909204051093, 0.76867944471597593),
(0.21273773208275734, 0.40247906376355608),
(0.58531836147777738, 0.26544031373483074),
(0.3389932463184358, 0.92005963232273047),
(0.86357382093405033, 0.628217569665242),
(0.13683201731833133, 0.21790087773706926),
(0.93294351856592406, 0.10944528929191015),
(0.048410479942280975, 0.55356775854839668),
(0.64495840409500049, 0.84000730505356391),
(0.45213216541306422, 0.45667688540377327),
(0.75667053845136023, 0.40758861592992091),
(0.24359575492144614, 0.78538203196776735),
(0.53319653520169474, 0.59447815694591588),
(0.29079469832321786, 0.036262766561762937),
(0.7455876905739971, 0.18293986326552583),
(0.38420192925402652, 0.71103414324306724),
(0.99513279928899445, 0.95741834815338545),
(0.11980365480095664, 0.34490592566071498),
(0.55507638264754333, 0.37720122484405899),
(0.30490911646934643, 0.76013495031254419),
(0.76609619841407584, 0.58413332926257178),
(0.23159477238325116, 0.027936951501007033),
(0.9764610707431749, 0.13692498606852699),
(0.10819121185873982, 0.74677230962485242),
(0.72777967804147847, 0.98551656935289644),
(0.40484722498528486, 0.314643804608712),
(0.84980905007051089, 0.29733239552332469),
(0.15471442457496276, 0.88970052098346741),
(0.57590426685551965, 0.67094776251377108),
(0.31639786309601448, 0.23294965492938005),
(0.62618837908136538, 0.077674031988892694),
(0.45634440496517903, 0.51157856012346359),
(0.90678914663275834, 0.85763105841132481),
(0.044325772416692166, 0.49578423829748824),
(0.70569589220861195, 0.35994834383705027),
(0.42234797982249356, 0.94615967372960452),
(0.94873575257151432, 0.70286328081653693),
(0.072300472576635869, 0.17006670747868841),
(0.78503650884374676, 0.059296484963257727),
(0.19485550754093528, 0.61091165319441476),
(0.50708245561077547, 0.79752456083206114),
(0.27079717796462427, 0.42559465474269437),
(0.88252946855214276, 0.44270390970839502),
(0.017395163916399295, 0.81632993571209589),
(0.66242720894318763, 0.53422131506634263),
(0.48758708307523574, 0.097375514327312993),
(0.61352246726158632, 0.19695362444991163),
(0.34487043753973112, 0.65210242923339024),
(0.81632194738061181, 0.92326823661633928),
(0.1724402026885184, 0.27011823623747239),
(0.74717637120258429, 0.49216253359890194),
(0.38882512095107674, 0.84466075915076388),
(0.99944678433859735, 0.50163115337189301),
(0.12492861334019649, 0.065813874336608749),
(0.75009050420219414, 0.22652928612456427),
(0.24674479226977741, 0.66100234781535128),
(0.53723831553109425, 0.87999501022554627),
(0.29455384171893645, 0.3088107363240587),
(0.93667730942426786, 0.32086406680352525),
(0.051965945657730023, 0.99818576488960531),
(0.64161668208966571, 0.74105937349852113),
(0.44539092758233312, 0.131778919508415),
(0.57894061985748491, 0.021097697184310666),
(0.34346182039194773, 0.59319776977294802),
(0.86162825722483305, 0.75628069533752285),
(0.13633929355131758, 0.38387286134085458),
(0.51709018878870472, 0.28042793603429866),
(0.26496821552174915, 0.93275405149040547),
(0.80993116774464313, 0.64718146163037249),
(0.21577845136496793, 0.19157639937028459),
(0.96789074156124077, 0.10831348495098955),
(0.08052258913937653, 0.54541044198260469),
(0.69106577290173221, 0.82113550089619425),
(0.41772319922621282, 0.45127497108149245),
(0.83255610402241609, 0.43037561815921582),
(0.15970620118988227, 0.81164800017475758),
(0.60836102936263825, 0.6219084262509581),
(0.36140782704078728, 0.052560952097918376),
(0.68213117187988093, 0.15754856478094936),
(0.482114584431103, 0.69010226947289499),
(0.89350233754284192, 0.94217716478621993),
(0.00077160942033322583, 0.36837569717804597),
(0.61299631530319565, 0.39635715604779703),
(0.34965900132180283, 0.78048508549520101),
(0.82011569100370818, 0.57403746647080778),
(0.17863876514961577, 0.00048278047804399131),
(0.87579794743270845, 0.14479787738432234),
(0.021753876110693151, 0.72801246289612931),
(0.65710253799474816, 0.96925798817827424),
(0.48901211302068098, 0.32997995441746547),
(0.78555524214347949, 0.29084122794375916),
(0.18848647872512642, 0.9007337060010544),
(0.502473052303407, 0.68542153400153072),
(0.26708484086677631, 0.24043912055896238),
(0.7097854947287997, 0.080787850346680151),
(0.42922922627823634, 0.52207743389998162),
(0.95027402756694235, 0.87224655796226569),
(0.077256242758697469, 0.48401605848131357),
(0.63245877925736493, 0.35727899051083406),
(0.45841227268288953, 0.96809190788095223),
(0.91368320141921511, 0.70372141100537222),
(0.040727400071641516, 0.17880921348359427),
(0.84406978718079151, 0.040965597483963979),
(0.15048385732250408, 0.60413563535607739),
(0.57328134516086926, 0.79467338291944312),
(0.31841254434369537, 0.41700596181825061),
(0.96961043102220168, 0.46727377047029917),
(0.10459378507808408, 0.82986774676305097),
(0.73252139354158863, 0.5569013559350815),
(0.40134416165881415, 0.12331382273323051),
(0.56223134576636946, 0.20372592071352535),
(0.30917140721175923, 0.63586061684125161),
(0.77252825521238333, 0.91096292436492754),
(0.22741768843446389, 0.25368755265712584),
(0.66435572396062492, 0.41171133825132517),
(0.49388876114459213, 0.78265296553825825),
(0.88998024124365216, 0.60041271611932634),
(0.029997256240761744, 0.033944118684764775),
(0.82802481350097201, 0.18503902081410659),
(0.17991484501339303, 0.71791654245036818),
(0.61920125018365568, 0.95326775254441831),
(0.35783272830987195, 0.34927914348718286),
(0.93935654918487776, 0.26099164328880592),
(0.06851301865926443, 0.91773600077251705),
(0.71280087784322732, 0.63149809289332126),
(0.43566694980188664, 0.21394349734300439),
(0.50811746363960186, 0.11589249746682494),
(0.27647844510415553, 0.55074166213686437),
(0.79046069816652342, 0.83631558537809547),
(0.20187451482798302, 0.45725926192135613),
(0.56361787212372549, 0.3369277635419588),
(0.32707255008066582, 0.97659216367355073),
(0.85241560877330258, 0.72022355179604414),
(0.14647704342083642, 0.15054171841071051),
(0.9150635263251945, 0.015562528411513456),
(0.036905291383683286, 0.56522806175227525),
(0.64024733185031701, 0.76973872672737143),
(0.46440115944850063, 0.39888885783961675),
(0.77547861130577733, 0.46950970412248144),
(0.22020243526675246, 0.86649658420253206),
(0.55342908486718334, 0.52939440293419648),
(0.29873473375599413, 0.090727580392707383),
(0.72049187548366955, 0.24315480100814157),
(0.39370909977675422, 0.67793206470556788),
(0.97707997121904733, 0.89710372678365002),
(0.097350320955968045, 0.28323076486419074),
(0.54325376006400283, 0.44033027202645031),
(0.28540290766043092, 0.81916788701338272),
(0.76340209000490877, 0.53855300399191863),
(0.23704910532039394, 0.099829435239439726),
(0.98960070279743861, 0.20221624550687747),
(0.1133707643416071, 0.65588192840091131),
(0.73556441823022367, 0.92793763274438312),
(0.37590356521958712, 0.26780304976147878),
(0.86942971922622359, 0.36663998318393298),
(0.12611275658073021, 0.95132538070052775),
(0.59289788899876184, 0.69748879635473393),
(0.33565352452236213, 0.16477167852767041),
(0.6550113974962215, 0.057205244264718631),
(0.43867192957043261, 0.61604487220463733),
(0.92498029988238817, 0.80144152615538822),
(0.058245503748553189, 0.42957402679263762),
(0.69735158367859718, 0.30087275003510616),
(0.41125495151347946, 0.88333777676568692),
(0.95987317925846138, 0.66482518541975677),
(0.091105465205940164, 0.22764800179910705),
(0.80259127825480503, 0.072273764461358719),
(0.20352819444231288, 0.512473105202501),
(0.52910887533972462, 0.85430374186984592),
(0.25755786523755181, 0.49632291023863184),
(0.90141064395691772, 0.37930881813729483),
(0.014630422232906526, 0.76294924181139978),
(0.67448426394000471, 0.57881498031112433),
(0.46901920593151586, 0.025792801046709123),
(0.59437830240706235, 0.13452260630409849),
(0.37218318490883462, 0.74561143648554185),
(0.84174195225449222, 0.98950136348853202),
(0.16925965570055648, 0.31933668462299009),
(0.71611037915250741, 0.3884015325940241),
(0.43174161520042426, 0.75126884377391168),
(0.94344787886643622, 0.58846603105570494),
(0.063717625852645884, 0.018098761007289899),
(0.79609591130937774, 0.12738213155849329),
(0.1966530280070978, 0.73767672525827788),
(0.51383585865595605, 0.99470395489824315),
(0.2779447673721499, 0.32478390256853712),
(0.88346158116134599, 0.30506708407326061),
(0.024512673055530475, 0.87834114776438288),
(0.66884460643590071, 0.65911198745880506),
(0.4981858867790403, 0.21967098240437258),
(0.62162918278627333, 0.068503291605553282),
(0.35382223280537545, 0.50432195091631138),
(0.82363246837607651, 0.84797998685965159),
(0.18734739340281517, 0.48708924386041436),
(0.54981244332873014, 0.37443667688385768),
(0.30230322728236153, 0.93839049811613495),
(0.77770370889339457, 0.69483242903043285),
(0.22426145009631798, 0.16233794490140677),
(0.98142596631262558, 0.047607750574674465),
(0.098191991537803308, 0.62021365378388327),
(0.72614624924264171, 0.80534730342164162),
(0.39842853889410323, 0.43515380590827224),
(0.8590882228337261, 0.44890404263974343),
(0.14186431463654545, 0.82428430046495216),
(0.56862951317392807, 0.54001303828351532),
(0.3233984928578848, 0.10384369839801739),
(0.63658551330183055, 0.19128520001319346),
(0.46557242497149287, 0.64288881639580664),
(0.91829700267316816, 0.93574803853324684),
(0.034950982627830529, 0.2755321388940617),
(0.58902834265213266, 0.47778310266008656),
(0.3307885069212893, 0.87036280757653417),
(0.87361775559795551, 0.51889291203726196),
(0.12934328516356172, 0.082758969225288526),
(0.92669875344503427, 0.23611544077780519),
(0.060249048912971559, 0.68005496766425344),
(0.64851311673460221, 0.90348590212853963),
(0.44388499905703144, 0.29527501107534576),
(0.75790675276654573, 0.3337403511815718),
(0.23917346570663128, 0.97441379564833341),
(0.53995836801115926, 0.73250496832610301),
(0.28385978681335783, 0.14440125929022612),
(0.74007632893440134, 0.0074300505816964242),
(0.38151191673798679, 0.57793265794153759),
(0.98540923558118521, 0.77474577979611747),
(0.11147855383657292, 0.39395841638290657),
(0.67845034508381319, 0.2563504049917591),
(0.47633097812326686, 0.90635491075145336),
(0.90285718516440194, 0.63818925975913643),
(0.0083726783267208064, 0.21054747230506932),
(0.83730422035474639, 0.11801090776680011),
(0.16583143434684658, 0.55934001235303898),
(0.59901437435935778, 0.83395868625091718),
(0.37061792713722908, 0.4629721038411293),
(0.95392436724846263, 0.42115820491601819),
(0.08802553111920626, 0.79141394145388333),
(0.70102213170606686, 0.60844184005070567),
(0.40885323076495206, 0.046270281113341784),
(0.5248383509114839, 0.17261479551820266),
(0.2526763042566047, 0.71059918399610023),
(0.79724682872891628, 0.96312243986075574),
(0.20940316470539586, 0.35449669327525801),
(0.64789161198250456, 0.45456513829502704),
(0.45030726048733, 0.84326436845619301),
(0.93080180642744192, 0.55207878253817),
(0.049138847631650662, 0.11234863037632549),
(0.86640760860040122, 0.21601645840872),
(0.13920417773692187, 0.62651200538973939),
(0.58331376291621517, 0.91820479411601841),
(0.33765951015860546, 0.26264844527577769),
(0.99408949430756899, 0.34670582833891272),
(0.11906418052375199, 0.95969309225021737),
(0.74337554477368728, 0.71461245705358589),
(0.38621397091913906, 0.18070440231035856),
(0.53504833383192629, 0.038621520667608905),
(0.29259083038497752, 0.59681522822479494),
(0.75402930930384304, 0.78729643115236447),
(0.24434337423031505, 0.4089350735017856),
(0.60369679094866224, 0.28783566811509009),
(0.36614002645645233, 0.89085619077212674),
(0.83113876017970023, 0.67399464223263383),
(0.16196661440543353, 0.24642077292177617),
(0.89554231472841428, 0.088096242935921124),
(0.0070313179585322159, 0.52361841007902044),
(0.68575764079684043, 0.8624443411592142),
(0.47950228911851439, 0.47547888325884685),
(0.80660889773630384, 0.40599215582788428),
(0.21478771813998523, 0.76740915392293885),
(0.52338736488206483, 0.56808335309291613),
(0.26130323149096651, 0.008443640547929487),
(0.69433665170571013, 0.1544318013186872),
(0.41948170605812246, 0.72580038139817893),
(0.96197666868510334, 0.98261553863448592),
(0.084183461709064947, 0.34175301473290687),
(0.50557449975596014, 0.42286340704266978),
(0.27276287322142173, 0.80005614854419393),
(0.78263197180759791, 0.61194558457257042),
(0.19170441740031088, 0.061756457471685261),
(0.94542602050264313, 0.16955744046141072),
(0.071333559475657518, 0.70055660025955302),
(0.7050063687234468, 0.94859264969720269),
(0.42384093223072289, 0.36218574972136208),
(0.81351638925755021, 0.2723826669668854),
(0.17523423864486454, 0.92439199180382947),
(0.61690147181028376, 0.64988476384257066),
(0.34698064613901364, 0.19741831819717343),
(0.66060556579689966, 0.095583221821112341),
(0.48470530309710819, 0.53278018360008539),
(0.87951694273191017, 0.8125466705961728),
(0.018678486351363061, 0.44418747170039374),
(0.73016299659583772, 0.31310676816974753),
(0.40299322535410276, 0.98820010706325701),
(0.97404335660666475, 0.74814760269882652),
(0.10594540316737783, 0.13990640507347871),
(0.76811309438530995, 0.030957797670759176),
(0.233845225488721, 0.58323913397906946),
(0.55830844764592336, 0.75812993122067207),
(0.3074373631343858, 0.37665220980659547),
(0.9097546249882219, 0.49258445172594645),
(0.046400890448310722, 0.85663003108555968),
(0.62732634154886568, 0.50815159382209607),
(0.45363433629803812, 0.075542365492288516),
(0.57670359551354811, 0.23092077766687316),
(0.31444978815011226, 0.66979910695627487),
(0.84772631007207566, 0.88683204706433871),
(0.15358697478075731, 0.3002060733028003),
(0.73344581032055378, 0.46654778524730539),
(0.40169111168701443, 0.83083076290675006),
(0.97027579981006207, 0.55474002830061886),
(0.10391264965858725, 0.12119505654342876),
(0.77216541059166366, 0.20509518457915257),
(0.22786185338095841, 0.6345625479357192),
(0.5607934329634674, 0.91372450769565405),
(0.30999394461290453, 0.25063619139802001),
(0.91305790168442758, 0.35793898262966767),
(0.039750776946577047, 0.96671352011117839),
(0.63113129638912413, 0.70631557718455662),
(0.45723553748624274, 0.17727431887528242),
(0.57235977949214734, 0.042536718855956245),
(0.31990601825649828, 0.60187745792902847),
(0.84484435016450121, 0.79599239499765562),
(0.15227128261272996, 0.41409823247888478),
(0.50357598696635353, 0.29284852928140748),
(0.26583962134099648, 0.90020585641798245),
(0.78692406017835359, 0.68685793081961732),
(0.18772086520234152, 0.23926795598130329),
(0.94992436255817314, 0.079127778322405196),
(0.076178996654948469, 0.52089923309350594),
(0.71030539457771336, 0.87476981692765143),
(0.42870581185032025, 0.48075876734093781),
(0.81850050200441837, 0.39681930959774209),
(0.17880781081469169, 0.77895805325702261),
(0.61139943532469043, 0.57109822471349758),
(0.35094093750499716, 0.003066252872828884),
(0.65766725245396684, 0.14736615700980643),
(0.48938811342910149, 0.72909960534794038),
(0.87673107757400626, 0.97158236492309991),
(0.023007042524801232, 0.33131360059188897),
(0.60884923772203769, 0.43264206200723598),
(0.36294513489103619, 0.80961302129530133),
(0.83343435716321812, 0.62460022552116812),
(0.1587538279365952, 0.053838533826016978),
(0.89384489186323546, 0.15838357026133384),
(0.0015996698796679511, 0.68871346477970918),
(0.68297737398402203, 0.94453947740578592),
(0.48114182660003962, 0.36954326180314961),
(0.80920534734941163, 0.27918752749507336),
(0.21607261984423703, 0.93142493250251623),
(0.5160403422265869, 0.64610335356900572),
(0.26443293133700457, 0.19415183279409584),
(0.69032916090718111, 0.10734578767181326),
(0.41634821277180994, 0.54404113739785542),
(0.96771169274163671, 0.82374512070374173),
(0.081409633911546611, 0.45098692776830207),
(0.64100334898145084, 0.32362721263752564),
(0.44692466325382307, 0.99650883378548316),
(0.93568203293519325, 0.73929839531905273),
(0.051464582069633294, 0.12945888986127876),
(0.86270767418070116, 0.023102822016765605),
(0.13554383383308372, 0.59129122884334773),
(0.57915518510038555, 0.75559265634592176),
(0.34224256876638809, 0.38521200698248143),
(0.99884836548111777, 0.48926004477301899),
(0.12311722361959448, 0.84586010162848602),
(0.7462260017853386, 0.50286533941335088),
(0.39017170741334561, 0.064304981687050206),
(0.53885580899938135, 0.22395011100162091),
(0.2938725707275619, 0.66323967369168035),
(0.7512201649968131, 0.88267809518623619),
(0.24796729306320855, 0.31080839183316128),
(0.67552274502719134, 0.38087430296366526),
(0.46983016243898146, 0.76552331480465241),
(0.90113120458193763, 0.58054541512021318),
(0.015269144967164755, 0.023977931000612906),
(0.84077350783270066, 0.13502582392220638),
(0.16870007473562573, 0.74337480721462745),
(0.59565784238880681, 0.99025383551713408),
(0.37176061017739331, 0.31728576811809445),
(0.96069843966627322, 0.30439956715089311),
(0.090339221219727192, 0.88519824559888671),
(0.69883069172211743, 0.6674854589998549),
(0.41064831141792335, 0.22883473141428357),
(0.52783368177746304, 0.070701406321805382),
(0.25671219897648972, 0.51535820044142366),
(0.80102376059527469, 0.85156560488812139),
(0.20500364343311983, 0.49993353041476302),
(0.59182448531396303, 0.36487129649914118),
(0.33429939489263005, 0.94984583482462825),
(0.87016486988140496, 0.69536533441215609),
(0.12564410585259697, 0.16666841409467895),
(0.92442238885553629, 0.05641791348339735),
(0.057385971668284887, 0.61331126428293714),
(0.65606136773895052, 0.80362493244221),
(0.43810242257588761, 0.42697656571676684),
(0.76209147224364027, 0.43751012699453729),
(0.23815537457281358, 0.81705077601298404),
(0.54473106935038706, 0.53672529392123791),
(0.28643436899741592, 0.098464298313703236),
(0.73452708783167453, 0.19937341574766054),
(0.37632249013484381, 0.6531718830609532),
(0.98889301238271365, 0.92596114425372411),
(0.11493178581370742, 0.26706406629369384),
(0.55414598055777975, 0.47089906586659885),
(0.29688377573041991, 0.86353978437878576),
(0.77687793474536748, 0.52738821724600438),
(0.21894876075402908, 0.092828183808595713),
(0.97754947324761099, 0.24454953136338897),
(0.095961586020424899, 0.67619964760590712),
(0.71961011892606064, 0.8947346670809877),
(0.39349112448948076, 0.28276956026285188),
(0.85308305083082092, 0.33907268479128755),
(0.1445373821996517, 0.98029475836563296),
(0.56282194228985605, 0.72179649511585331),
(0.32755218836863126, 0.15027539507353557),
(0.63879378784053709, 0.013558603371556852),
(0.46290720768050669, 0.56334547279875791),
(0.91429497672596749, 0.77295134149663391),
(0.036014757914101456, 0.40112035504449289),
(0.71149350275588075, 0.25831718767993789),
(0.43744786024233456, 0.91561863445619773),
(0.93842340272969771, 0.62899317818961065),
(0.069647972288046894, 0.21177806203533978),
(0.78981303924688362, 0.11488237979440864),
(0.20236998427776839, 0.54758808167453377),
(0.50937132714964994, 0.83910795696717555),
(0.27575929233574714, 0.45957683517383746),
(0.88900163332240845, 0.41218138933933818),
(0.030547391506476805, 0.78321528952457609),
(0.66525581747634088, 0.59838807382020143),
(0.49242549327854063, 0.031678329565132543),
(0.62046368856446299, 0.18700282368734295),
(0.35846940183726783, 0.71498158009808965),
(0.82646242814119819, 0.95656474172753503),
(0.18138597695551922, 0.35117859912274402),
(0.7000608580045512, 0.41987634206311109),
(0.41010991231097915, 0.78979330014455973),
(0.95488560551743573, 0.60633176939592204),
(0.089038502038407172, 0.043928079274772866),
(0.79869012870944411, 0.17544782925334809),
(0.21028200513039128, 0.70805376778312523),
(0.52426714781188188, 0.96126331353786876),
(0.25330374393914445, 0.35254764477460493),
(0.90358439382396616, 0.25449529244752522),
(0.0091415456776293928, 0.90904597549697197),
(0.67915039584458192, 0.63993134414194508),
(0.4750297818153722, 0.2085749487849452),
(0.59817439291979391, 0.12097108572802259),
(0.36935697139697776, 0.56067833100322073),
(0.83682609727276258, 0.8346984161395925),
(0.16442405523341214, 0.46230223753731975),
(0.54020647921726883, 0.33587187219890935),
(0.28500974591804618, 0.97552542533242192),
(0.75940261448120971, 0.73062844983082742),
(0.23943202144129838, 0.14212067983368101),
(0.98527352152066328, 0.0042089778421964515),
(0.11289101519327591, 0.57516190076731555),
(0.73899248490849057, 0.77727796769106772),
(0.38245100750449307, 0.39145435302330212),
(0.87431989564862111, 0.47856201519465424),
(0.13006178828909964, 0.86867851791191153),
