(0.29944747297548524, 0.56408691360380236),
(0.18132370018597763, 0.41584931741464204),
(0.85349214441041588, 0.77351494954815503),
(0.62707290682762418, 0.35196541590975428),
(0.3187474212321505, 0.93154324191834048),
(0.24201346494739762, 0.21445457967126305),
(0.78208798672186275, 0.66817715475085371),
(0.90706749731681047, 0.067424796519195751),
(0.019506283391000655, 0.53829302944010893),
(0.41267055905455036, 0.45562069498653751),
(0.51306880787330111, 0.83534980201124542),
(0.84056134780614666, 0.37628041905787807),
(0.13437660139501637, 0.80558393002256345),
(0.27749843742204044, 0.030274175856959122),
(0.70121237662605362, 0.60863375968731681),
(0.59107811786970477, 0.17821639507709677),
(0.45962655017562087, 0.69276579857759535),
(0.096114167595557645, 0.31029154230014167),
(0.99215068236888138, 0.96494672580426299),
(0.5795271065623776, 0.36022101592205424),
(0.46401217143486262, 0.92010709926028689),
(0.10891627379378579, 0.19070274976909349),
(0.99263793325337923, 0.67900874387273791),
(0.83516791542381053, 0.092674681073555726),
(0.13106421703011542, 0.55625401162362698),
(0.27064753663134011, 0.44562394816881912),
(0.68955738502288211, 0.81622272622150616),
(0.9163084649413169, 0.39119161324474294),
(0.025716196034444909, 0.78210330243953752),
(0.41873850436599824, 0.0096061798668642898),
(0.50046483000080944, 0.61645056484613048),
(0.63676253571691199, 0.15860559517801928),
(0.32793120368455875, 0.70479334347153821),
(0.24300720517343011, 0.29309336617637899),
(0.79617620424609625, 0.95173418966988899),
(0.72915267535347084, 0.49971026395655355),
(0.30856716775380688, 0.86512301404483183),
(0.17249100457172281, 0.093927434467861476),
(0.84729366001272644, 0.50245713399562597),
(0.94330873465096876, 0.22409755943673393),
(0.071253047368889752, 0.64907630094607982),
(0.48838802574929679, 0.31972201289530083),
(0.60595063478717848, 0.89583388895789262),
(0.78052150906992468, 0.26106875954143266),
(0.19086624703513191, 0.99757904675923925),
(0.34470800161008996, 0.15260387996844529),
(0.66148793491303093, 0.74032174896124325),
(0.56199533043573779, 0.046294956243057558),
(0.37561850770270733, 0.59036736921261823),
(0.050755016937812029, 0.43285399951027909),
(0.87971918831324958, 0.75012563132413335),
(0.52338056106317588, 0.42086053348405539),
(0.42695318355882744, 0.77984817199704759),
(0.010362038114889676, 0.060796310253370081),
(0.93181343773167769, 0.56688281576726862),
(0.79951923145464432, 0.13671215331625525),
(0.22738687303336402, 0.7260052426769148),
(0.33407401257828973, 0.26684252701999617),
(0.6407137003124892, 0.98413761845400871),
(0.97695550061832948, 0.33068131102257259),
(0.12191975195259036, 0.87928050668671554),
(0.44357210301121003, 0.23445263861194646),
(0.5692124830981744, 0.63002997813646811),
(0.70611145969607636, 0.1096442565611928),
(0.25350057237500889, 0.51667629504013768),
(0.1475113133797529, 0.4802514536270836),
(0.817586342211855, 0.85109064256830891),
(0.6808225604375574, 0.3079596295484297),
(0.36888084977690988, 0.96478489920869792),
(0.21534971469194295, 0.17418910610209562),
(0.76030228418777179, 0.69039942518553998),
(0.90457475869048631, 0.023550448343432583),
(0.037743780456494236, 0.6041531850849664),
(0.3960897896629243, 0.38061776251076834),
(0.53459715202282931, 0.80957930462231287),
(0.8712995717577986, 0.46037503446701317),
(0.17137942118124225, 0.83075104967845748),
(0.28485025173891076, 0.06566329989488448),
(0.74037047526718358, 0.53341604383140506),
(0.62245684719767447, 0.21562272366227886),
(0.47145776497647024, 0.66732225163930514),
(0.079072880306670368, 0.35781865786978689),
(0.96038628980279628, 0.93737594803210378),
(0.5401908972373729, 0.27994975324575211),
(0.40133308927915007, 0.97313279315336232),
(0.044798761920464843, 0.13123165379390409),
(0.89374260305246067, 0.72819942108841351),
(0.75559623967258571, 0.050717610066940776),
(0.20578323236793661, 0.57741039826653107),
(0.36411884415579432, 0.40927867075882496),
(0.67625592698035031, 0.7709478173064549),
(0.96802075004540067, 0.47524722166365008),
(0.090200327390982452, 0.85160792133753449),
(0.48086344764395222, 0.11983532827759136),
(0.61309532775178821, 0.52409544920888174),
(0.74796959864849888, 0.24594347548098108),
(0.29102350456015352, 0.63475320022528525),
(0.16402587444816824, 0.34061677347890518),
(0.86315326957533445, 0.88823716443271261),
(0.65205049810623306, 0.38772881215244204),
(0.34214880899143829, 0.80302740190132804),
(0.2224618783483385, 0.016303228664444138),
(0.80825223933052581, 0.59490317083766908),
(0.92639052784302767, 0.18404925216474771),
(0.0026996032069177699, 0.69863596141242579),
(0.43118372943905048, 0.30156053814401962),
(0.53040334122583432, 0.95595690396288613),
(0.82549972208027234, 0.34560856740500678),
(0.14937347727481295, 0.92836784852542675),
(0.26425162461758622, 0.2094803009985079),
(0.71452573586371948, 0.65870045944108713),
(0.57243734446699202, 0.071246707126156869),
(0.4505245517066529, 0.53958644558688496),
(0.10947462638731603, 0.46506103276302746),
(0.97064496836722358, 0.83627039228669142),
(0.5994162176713439, 0.44243583758563437),
(0.49846226607444549, 0.82491258652225763),
(0.065206146330427761, 0.081149488851981436),
(0.94976573379613183, 0.55106066152152833),
(0.85826785112335779, 0.19622895469913465),
(0.18416745845437443, 0.68701372518495574),
(0.30350533679541331, 0.36793404385379652),
(0.72154067162000857, 0.91242121102648188),
(0.88944612445333671, 0.28751948909921626),
(0.062348044265229566, 0.94367436213067246),
(0.38531676637502932, 0.16680271596226554),
(0.55375408299805906, 0.71732738853768163),
(0.66997792779017606, 0.0018325494731537665),
(0.35483591506850437, 0.62396883252821289),
(0.20035113831919371, 0.40259551383219722),
(0.7690489348440559, 0.79392247822277306),
(0.6977858261431622, 0.32084161244545978),
(0.27557664423791117, 0.90548542795989884),
(0.13741750796771809, 0.23004667553977712),
(0.83595408260457715, 0.64241739261494368),
(0.98742401899440768, 0.10469078256114848),
(0.098835671926222293, 0.51178485259987438),
(0.45615723501106403, 0.48626787343607664),
(0.586439489925771, 0.87051223757767826),
(0.78657684521705906, 0.42557678507678171),
(0.23493626340248269, 0.76192165284164148),
(0.31269593871083456, 0.03234886943910343),
(0.62969776212875894, 0.5837625647125595),
(0.50808768674805427, 0.14789212467495763),
(0.40715681627272049, 0.74930064212187353),
(0.023363911306176394, 0.25054108997012708),
(0.91369511851419538, 0.98852728588509275),
(0.55678727158511554, 0.34823781260268288),
(0.38057227400611876, 0.92551813944201122),
(0.054015827886905766, 0.20627133508606871),
(0.87589000010921403, 0.6609204759751397),
(0.77661185922889309, 0.074886625814710894),
(0.19268349664043219, 0.54315346313344259),
(0.34856263766056822, 0.46271448361127648),
(0.65754969330559121, 0.8404617346607034),
(0.94098994181778051, 0.38373830640829926),
(0.075294899718008096, 0.79878172907931544),
(0.48437802414749914, 0.021887095164996442),
(0.60190399455448518, 0.59922781759229338),
(0.73070203617875651, 0.1832879017068052),
(0.31192418215727741, 0.7026265069555796),
(0.1782132434403669, 0.29824031694580555),
(0.84943453052646023, 0.95828524503853829),
(0.6365703379842893, 0.46929658316693673),
(0.32165886873012473, 0.85787506486634202),
(0.24781932507288926, 0.12146635935872976),
(0.79197300479420685, 0.52904857302214614),
(0.91896434116397152, 0.24823473970898802),
(0.028118452739202431, 0.64054193220317845),
(0.417040305877935, 0.33905293505351797),
(0.50717346630476667, 0.88533451270725272),
(0.8301961192519588, 0.27586673229751452),
(0.12501255462383293, 0.97090139941200271),
(0.26747312503830056, 0.12709814376839904),
(0.69312529929890221, 0.73324775352532268),
(0.58467365959412632, 0.052052526513579861),
(0.46689673175695678, 0.57093832446532888),
(0.10499421741461495, 0.41103809727514806),
(0.9961675406973084, 0.76908212207150328),
(0.61839684151268826, 0.42720920179730254),
(0.47286110105295331, 0.76073049678309967),
(0.082302011515679702, 0.035666752974363107),
(0.95330587640832132, 0.5801495701129068),
(0.86980234920286048, 0.14416101460571593),
(0.16675515776703953, 0.74544096703875806),
(0.28732823770483729, 0.25623960010446067),
(0.73494406018721925, 0.98623866879833244),
(0.90229061837004132, 0.32526077379309931),
(0.033211495699441172, 0.89965155827678511),
(0.39387073238728848, 0.23308308832397243),
(0.53640274208100869, 0.64485725755555579),
(0.68690666837263803, 0.10748880971734663),
(0.37424011637403676, 0.50926170994184639),
(0.21211413602401916, 0.48893125447460362),
(0.76489555238272477, 0.87298692927817834),
(0.71021266995623056, 0.28354702229294831),
(0.25750987380981899, 0.94055480442584383),
(0.14390726039354815, 0.17145980530388119),
(0.81432852971050895, 0.71330666104684892),
(0.98331383632934477, 0.004080331992355528),
(0.11876755459617129, 0.6201573670547974),
(0.43939865330455352, 0.40076633609726764),
(0.5662102344907961, 0.78964330697373952),
(0.80456740146689965, 0.43888522238213501),
(0.23052891775431747, 0.82243715827026498),
(0.33048859989851059, 0.083105217251509267),
(0.64654242776386461, 0.55035886165326442),
(0.51860275282144896, 0.20144951076663964),
(0.42311983453780505, 0.68271238525619482),
(0.01531851521756388, 0.37246366118116148),
(0.9357413472309547, 0.90863522031829724),
(0.57750539583275362, 0.26332434228723361),
(0.44851500497415558, 0.99476908712927958),
(0.11527186652194729, 0.1497176500132851),
(0.97363616071979187, 0.73439646046178708),
(0.82041191078632603, 0.040349579330023436),
(0.15462368250262543, 0.58803103674027635),
(0.26098561217849292, 0.43445202953131179),
(0.71761295622218446, 0.75727088412139931),
(0.92549734705499498, 0.49567568564178238),
(0.0063609249038169306, 0.85983999605028438),
(0.43391991059761137, 0.10014940718750157),
(0.52392009099754044, 0.50603168813931299),
(0.65314353996245289, 0.22056578394264756),
(0.33645863225700257, 0.65239530791014411),
(0.2243437197466564, 0.31346861607688714),
(0.81211591108759673, 0.89115217276128311),
(0.74602693610802417, 0.398007547325752),
(0.29498621369101979, 0.78575072251417033),
(0.1587608428706625, 0.01467898035470184),
(0.86467165820957492, 0.61070676418872405),
(0.9644787746318324, 0.16239641440371835),
(0.087543533316195188, 0.70960903097543881),
(0.48005355104559599, 0.29065289125363902),
(0.61658009997927676, 0.94595541505888603),
(0.75119893845632213, 0.36656970682255086),
(0.20854478039286248, 0.91715046874805051),
(0.36006678143720833, 0.19319098981671617),
(0.67504486661496044, 0.67220416965283614),
(0.5456429602891919, 0.086196853004102805),
(0.40623262398169335, 0.56167916606292734),
(0.039421785006798667, 0.45176004021981692),
(0.89650890353767199, 0.81687373482117931),
(0.51516972908057612, 0.45468409664744164),
(0.41132514525259822, 0.83276549906596131),
(0.016440953265027109, 0.069184355905169803),
(0.90853995837964563, 0.5354341075072061),
(0.78331767804711183, 0.21235890600074134),
(0.23896013605134792, 0.67096579062087525),
(0.31815688931502184, 0.3547814366683385),
(0.62673871816241622, 0.93244667882191934),
(0.98871673461314113, 0.31244479466098501),
(0.095248559545460229, 0.96809177200325713),
(0.45711509675415452, 0.17670347394796054),
(0.59255899954888858, 0.6943264269190963),
(0.6995058301060838, 0.027889620265953097),
(0.28046739611386046, 0.60737065756810493),
(0.13649155633988014, 0.37715186421716546),
(0.84269459842263106, 0.80693415851447969),
(0.66475695940000079, 0.33553456988100083),
(0.35808470187690616, 0.8757946843565293),
(0.19641757950335739, 0.24045743469923245),
(0.77280453233762914, 0.62679970059089474),
(0.88422190962282643, 0.11522127448024173),
(0.058216584073159244, 0.52153250999752976),
(0.38773553636718655, 0.4822716751191084),
(0.54741602684534996, 0.84563418550194336),
(0.85363684064059409, 0.41670346281309217),
(0.18169398676472664, 0.77683063533213259),
(0.2983336332581456, 0.058045910128565303),
(0.72419667627932616, 0.56460574988196621),
(0.59411659604071387, 0.13933741135680225),
(0.49219000781574196, 0.72105350024898041),
(0.068089654220021834, 0.27237345667965951),
(0.94840499965957858, 0.97882619264390103),
(0.60753478078433354, 0.31685812094465399),
(0.4909701562988919, 0.89700214785005528),
(0.07240970547607059, 0.22470424320818927),
(0.94347247747260554, 0.65123797293669416),
(0.84399045235772097, 0.097196962134376078),
(0.1753238415461473, 0.50155244667062393),
(0.30575038242152264, 0.49634343661103336),
(0.7277177389715922, 0.86668800439923255),
(0.88106596854077146, 0.43158764467612298),
(0.048245743341802205, 0.75242102070302364),
(0.378498864050479, 0.043229083039317495),
(0.55968164557651157, 0.5922411294682427),
(0.66268453711129771, 0.15472639681723083),
(0.34626919628508845, 0.73830177218254212),
(0.18830033572705379, 0.25932929913474456),
(0.77910920054375521, 0.99827387944870205),
(0.68896001115158811, 0.44869195871458406),
(0.27302652365330066, 0.81441280938250227),
(0.13061696107557624, 0.090117081998032394),
(0.83270816510687451, 0.55811469672726022),
(0.99511025017392063, 0.18846899504845893),
(0.10637575269938779, 0.67660798691321666),
(0.46222397447210384, 0.36231853020118404),
(0.58159237194301527, 0.91957277332392562),
(0.79444705519340686, 0.29677532996979078),
(0.24515946606490907, 0.94955280167937084),
(0.32495345370148859, 0.15677418167939008),
(0.63922725014034676, 0.70686761649521146),
(0.5034752599407486, 0.010890423265063284),
(0.42055536352723616, 0.61505289145709507),
(0.024183455992391006, 0.39408195905312576),
(0.91484960620227107, 0.78383946941884119),
(0.5314651984465989, 0.38177835107264152),
(0.39837269099389172, 0.81244262956916169),
(0.035870470898621887, 0.026716063655976216),
(0.90309460351332427, 0.60232370951320069),
(0.75786778693705947, 0.17221486282846943),
(0.21858900268895073, 0.68856253743713702),
(0.36922732945771536, 0.30480452838764815),
(0.68275089450022686, 0.96201955237042369),
(0.95810023876288197, 0.35624250347753739),
(0.080985326172644159, 0.93465717028933881),
(0.46999610041115808, 0.21751534076320089),
(0.62452694943951315, 0.66422359856718471),
(0.73884493920931016, 0.064106067705400741),
(0.28219093442160426, 0.53222932740205919),
(0.16830906805369736, 0.45856284554924481),
(0.87359077594424994, 0.8291356172043487),
(0.64298518698576157, 0.26784816342725443),
(0.33344312634324391, 0.98221960481165893),
(0.22914380484652222, 0.13312075234045984),
(0.79823618327443369, 0.72407904979060189),
(0.93077248567192783, 0.058822787841915074),
(0.0081940893978792017, 0.56977908437633329),
(0.42929695878171081, 0.41846320933507464),
(0.52032083229209858, 0.77796538476101618),
(0.82010919208582056, 0.47847151358314488),
(0.14613979002792293, 0.84801716851055742),
(0.25066722548644493, 0.11288362768109916),
(0.70447691282902025, 0.51781358307783321),
(0.56796465107152816, 0.23689758618009285),
(0.44222831248401567, 0.63245783984048765),
(0.12499053765955288, 0.32873164806529692),
(0.97907700642347784, 0.88152275265572999),
(0.52741736386114069, 0.30401535582919681),
(0.43352294389028523, 0.95464786294869919),
(0.00027332697887686466, 0.18581548078280644),
(0.92938222231006218, 0.69685212334362778),
(0.80524578017591997, 0.019067730163698303),
(0.21912434542410258, 0.59662086391453528),
(0.3415570730007349, 0.39042726389939214),
(0.6485542168512628, 0.80236020648703277),
(0.97207420951319545, 0.46832412149122105),
(0.11288456530393166, 0.83972632327542296),
(0.45167889833496411, 0.072471290728723561),
(0.57204135231836317, 0.54195705803442284),
(0.71274617580742061, 0.20725836936363212),
(0.26288569333827916, 0.65784207290320906),
(0.15057080147459734, 0.34636563634075657),
(0.82748854452088538, 0.92657693083035653),
(0.67791644146676922, 0.40749172844971249),
(0.36607241287662767, 0.77312858936928208),
(0.20505165821334526, 0.04846172257248757),
(0.75657620908367684, 0.57462378864947039),
(0.89253756687811647, 0.12922612157666991),
(0.045850530727418695, 0.72895425756809817),
(0.399199476848003, 0.2779500432204165),
(0.5417328110589742, 0.97626998196826753),
(0.8602247532438555, 0.34237336088247594),
(0.1603900554991424, 0.88923209796122915),
(0.29072808591033855, 0.24299764564272872),
(0.74929067758041334, 0.63586983015866549),
(0.61132647963964248, 0.11795211261607463),
(0.48296859767176198, 0.52648753430024819),
(0.093380839768963872, 0.47427446396064032),
(0.96582698203543582, 0.85475504135829861),
(0.58867735125538601, 0.4873241874136186),
(0.45341702291874258, 0.86802772794647753),
(0.10073164535167464, 0.10191977592785341),
(0.9845913826804531, 0.51435904610166105),
(0.83866259657320719, 0.22822137949040977),
(0.13931983321113758, 0.64430563853138256),
(0.27496390148156163, 0.32288762327904896),
(0.69665150274786747, 0.90404681979804513),
(0.91075752590910575, 0.25381539343679099),
(0.020157023610539324, 0.99056180753557321),
(0.40821669558447665, 0.14557458822897573),
(0.51002152545889445, 0.74632901483324288),
(0.63189115153506337, 0.033565366306422324),
(0.31462231877492497, 0.58591041798131704),
(0.23669339179382282, 0.42277458022763259),
(0.78830620912788418, 0.76409180338568028),
(0.71962573244338512, 0.37091115898085553),
(0.30237140444927402, 0.91186574247787877),
(0.18631361658341827, 0.19780792161089575),
(0.85671419156642659, 0.68394811588872684),
(0.95198397372305099, 0.078699713608700275),
(0.064117459464396773, 0.55362171727576259),
(0.49713782734262479, 0.4451977964426943),
(0.60060025140423445, 0.82729883004087112),
(0.7661606347537262, 0.40603425156301381),
(0.20255241836116017, 0.796604900847806),
(0.35318467753970939, 0.0019566690868661808),
(0.66889001293887729, 0.62230100067337957),
(0.5516869344863411, 0.16436873587925316),
(0.38339488960640683, 0.71652150481471177),
(0.060545960874417881, 0.28626098725229793),
(0.88796543326005473, 0.94204659301988003),
(0.51717096439155397, 0.37164665039398886),
(0.423860699950937, 0.90996770427126539),
(0.012189043933286171, 0.20278511869705643),
(0.9352750144463603, 0.68183967820344848),
(0.80152757245497452, 0.082802141447213012),
(0.23307591860844756, 0.54887806696713293),
(0.32837897210134853, 0.43836447351645141),
(0.6462512378093469, 0.82355902015151206),
(0.98184484677572026, 0.40155373121440929),
(0.1193377378759428, 0.79013611824274921),
(0.44004929173190166, 0.0052923617281815565),
(0.56300020215432578, 0.61914117048615736),
(0.70856342600841393, 0.17062155183436201),
(0.25478498742790112, 0.71463666058622544),
(0.14130426764953161, 0.28462250118162497),
(0.81558059908155411, 0.9395902253221563),
(0.68528646058769827, 0.48935011010191093),
(0.37278471903513843, 0.87122419300750509),
(0.2134191202380023, 0.10894409560904704),
(0.76293439713576816, 0.50831441202620353),
(0.89950282778520174, 0.2341485280008602),
(0.031605121843462571, 0.6460388790626822),
(0.39091239081105655, 0.32492651474014328),
(0.53899300926846883, 0.89933113702042544),
(0.86894976285595649, 0.25767136619310343),
(0.16568029319802879, 0.98465596480095463),
(0.28689224288723658, 0.14269482357463237),
(0.73729751510488217, 0.74488627180744471),
(0.62065682731193061, 0.036953766471383251),
(0.47619853825135677, 0.58137421197043548),
(0.085066088365306963, 0.42580021929306622),
(0.95559167791666122, 0.76153142891429626),
(0.58339619969347356, 0.41198254719280458),
(0.46649566282774119, 0.7685130552191124),
(0.10173772134862513, 0.051712269424575012),
(0.99925696191544677, 0.57145168772573429),
(0.8289639521054607, 0.12859836486784657),
(0.12823128095078951, 0.73403251105669975),
(0.26892551206660792, 0.27689348251704005),
(0.69522838119807118, 0.97208333200654851),
(0.92135977488937559, 0.33826173930876319),
(0.031214744014925602, 0.88578032312097654),
(0.41430805767573825, 0.24952826436712167),
(0.50521339153329725, 0.63906906619475701),
(0.63323453699369026, 0.1229535518868434),
(0.32386390419667715, 0.52809417428792804),
(0.24969874099883024, 0.47028403622610254),
(0.79074701882614118, 0.85866184623112962),
(0.73293880731272187, 0.29734844443450015),
(0.30916546763696462, 0.95794870549007016),
(0.17645047551684018, 0.18244902549856351),
(0.85121230366536038, 0.70127231962541126),
(0.93853905054632192, 0.023064793530461352),
(0.076670110739689545, 0.59809498471551892),
(0.48643468818257024, 0.38468002541148505),
(0.60508760275482665, 0.79778969688411694),
(0.77403423792349502, 0.46154060485955356),
(0.19369075714796632, 0.84130284934101085),
(0.35114946065264613, 0.076113658932422681),
(0.65870580683460422, 0.54425457214435802),
(0.55508928733132679, 0.20540138286779008),
(0.38172808717911505, 0.66137409486305221),
(0.052662041814673745, 0.34884546302784747),
(0.87767638884528942, 0.92460403021466941),
(0.5963566750265038, 0.27246182141682557),
(0.49429995356605005, 0.9804553322553623),
(0.068606197588575474, 0.14003571451399296),
(0.94658370101183853, 0.7218405488539088),
(0.85197315570264343, 0.05695435773720884),
(0.18024445405708059, 0.56611643971581049),
(0.29980497544776064, 0.41785832759115099),
(0.72541707928782184, 0.77570535103407878),
(0.88525725921897835, 0.48052574037426543),
(0.054828289825443008, 0.84457334111396332),
(0.39007348917139706, 0.11378522379669695),
(0.54900535471530831, 0.52254709121396148),
(0.66738839046836196, 0.24180748178256997),
(0.35646001235041608, 0.6255212107783672),
(0.19883377822880077, 0.33422576329373016),
(0.77121558994038109, 0.87667488395505555),
(0.70296370162912025, 0.37837939914789903),
(0.27874389088123791, 0.80807848295317586),
(0.13365002533024412, 0.028667137246507969),
(0.84104264902763615, 0.60616592700144434),
(0.99051336678198132, 0.17705088239837352),
(0.097450287932532728, 0.69465232048607739),
(0.4601539050668404, 0.31120113943035499),
(0.59005197022333633, 0.96724114869090605),
(0.78311581181380885, 0.35434425030637134),
(0.2409827266515415, 0.9334331868869058),
(0.31942467766322202, 0.21116745331021466),
(0.6281154824409253, 0.67023638417158327),
(0.51242079218603531, 0.06945593633820081),
(0.41381605630475787, 0.53634266840428613),
(0.018316692305955191, 0.45352022923126473),
(0.9074008631529713, 0.83353104454302707),
(0.54347265769098718, 0.45232853138499018),
(0.40365243703201104, 0.81795211035519821),
(0.042897936919401025, 0.087008787831081708),
(0.89626037162077743, 0.56105521484171961),
(0.75353204407211705, 0.19167402813615581),
(0.20933053492119572, 0.67351379696850444),
(0.36166172712528555, 0.36551633776587777),
(0.67340708951151895, 0.91685974843137652),
(0.96220902068999137, 0.28933185636296399),
(0.089175849449376787, 0.94671587961824166),
(0.47705766456755216, 0.16317032257707606),
(0.61514853686409732, 0.71001252497224832),
(0.74366935834040215, 0.014509534154621306),
(0.29488220686880379, 0.60963781655835292),
(0.15741116366110428, 0.39686346519898519),
(0.86560046578687899, 0.78615075114326949),
(0.65530018852985128, 0.31396753942148992),
(0.33899997730078107, 0.89209467657553609),
(0.22555725234329904, 0.21907701859335096),
(0.81025046809998447, 0.65415470465289349),
(0.92259064584689254, 0.10150528628851228),
(0.0043596782433647794, 0.50717936293469235),
(0.43608880710210485, 0.49454130797051021),
(0.52612576597542382, 0.86086817845794572),
(0.82401449858600806, 0.43514169270525788),
(0.15339504738367085, 0.75624400413603143),
(0.25784533382379538, 0.039120300965841133),
(0.71606451083133527, 0.58981346633097032),
(0.57535228625075197, 0.14848641371883553),
(0.44708783811230057, 0.73552632058064782),
(0.11450314531325953, 0.26254058118973372),
(0.9757592258675063, 0.99608176825292205),
(0.56937538285584599, 0.32944768538958363),
(0.44447818803199612, 0.88268444455666717),
(0.12216001071713738, 0.23745485942892899),
(0.9781947310144764, 0.63135606912255149),
(0.81643064508598129, 0.11183207911420555),
(0.14718944038197418, 0.51902081616480555),
(0.2520149588716028, 0.47716190962484928),
(0.70563048154811059, 0.84880512947077613),
(0.93274642236920369, 0.4197194930068695),
(0.011211208296262621, 0.77917525135363408),
(0.42585630928004192, 0.060270135730923463),
(0.52187126942303963, 0.56856090751235211),
(0.64211309969991803, 0.1340760255750946),
(0.33507622488226779, 0.72311524724934229),
(0.22805274880923135, 0.26925451197652944),
(0.80009771298163146, 0.98079068086088383),
(0.74129306555144059, 0.45745979046179241),
(0.28378775294765535, 0.82849416683421873),
(0.17082917775296286, 0.062790334230667058),
(0.87288733866614632, 0.53210759804594754),
(0.9590208162520506, 0.21777572044551458),
(0.079333833052405933, 0.6654349107115326),
(0.47194013713447663, 0.3564539093899447),
(0.62121904521345483, 0.93368946620033799),
(0.76152394482178598, 0.30610807309075699),
(0.21601238773819961, 0.96158359620881451),
