(0.36875975108156284, 0.41490260957166886),
(0.52768785966641374, 0.52444757331852032),
(0.12312214040756647, 0.84095716240181539),
(0.96588304815011328, 0.018160598551360162),
(0.15856250295024199, 0.17370543645375736),
(0.81748473728738402, 0.95706350526377615),
(0.47078145874025817, 0.64027871906968759),
(0.68548052487829836, 0.26291282017009138),
(0.40302140415118815, 0.078325213539991931),
(0.73265793780362376, 0.78150084804882725),
(0.19590727602486038, 0.57757666517789441),
(0.7671674698673272, 0.46026311416341709),
(0.029795137205138877, 0.34684349570451972),
(0.90146701555484599, 0.74753680348131024),
(0.2743182430827899, 0.88366631221672032),
(0.61443760518699608, 0.22146256340220982),
(0.46385398475860551, 0.298266246556179),
(0.6527589358508874, 0.6760219235697712),
(0.13255335934893286, 0.98009821247890039),
(0.85796737285710667, 0.13385238461879373),
(0.075561279696435307, 0.042953489651402263),
(0.98320910234965631, 0.845513928911655),
(0.33477953489535123, 0.54632264124812902),
(0.54468388561812997, 0.38292911600207924),
(0.28317441883892225, 0.20192487651484536),
(0.59185859619384151, 0.9328843229320205),
(0.053831425182406141, 0.71566873972021128),
(0.93614639802583977, 0.32937257901843664),
(0.24322640566485451, 0.46918956675539991),
(0.79584037085962689, 0.62076888677171582),
(0.42229752066170345, 0.77766827509442527),
(0.69970637100873911, 0.10119146394759115),
(0.2509913846533447, 0.31999100310758571),
(0.59559796211049287, 0.69389897967946834),
(0.0073132161994040506, 0.91837389664282409),
(0.88033641706857757, 0.20720080892296941),
(0.20554487964735446, 0.11863397104862683),
(0.75792700533592372, 0.75978615284019912),
(0.38146797961868623, 0.60468504797946454),
(0.74760603796453096, 0.49751640781258066),
(0.48514643402670565, 0.15108522847868874),
(0.65877766268344295, 0.99381139945782637),
(0.17832377346701461, 0.6708254369284643),
(0.83473189067906284, 0.29571641505524732),
(0.098110131153885227, 0.39292455961177886),
(0.94981842350412948, 0.55568861053762442),
(0.34432137820366165, 0.87298217997104477),
(0.50420336045261382, 0.049217408007652737),
(0.40900613297513272, 0.44413600816636811),
(0.71606768060205417, 0.58502682308900034),
(0.22901841361213962, 0.80707610884905245),
(0.80770405778454402, 0.075808183093709069),
(0.031881990100457079, 0.23967945988616554),
(0.91781585815829569, 0.89387239840711241),
(0.30558426143903905, 0.72716492324694026),
(0.57306340886639928, 0.37430812872782726),
(0.31267789358367304, 0.0046186454240571976),
(0.55354285697876926, 0.81591849525005467),
(0.080406882634269067, 0.50596507252728007),
(0.99860089718991318, 0.43539132915917594),
(0.14886274418782575, 0.26741538004502036),
(0.86526602588294843, 0.64440795360962277),
(0.45259847065355746, 0.93859393687678494),
(0.63961955561749073, 0.15718480251020872),
(0.30922869455476898, 0.38071877840898488),
(0.57591837489683761, 0.53444324303298141),
(0.037880472303185558, 0.857743050612778),
(0.91936256794652116, 0.03652866921426743),
(0.23058437701285486, 0.12545395575412641),
(0.80933395130265295, 0.97134848370938243),
(0.41235627513709305, 0.6865870669436307),
(0.71256289137159035, 0.30678828254467211),
(0.44549702863697216, 0.10375306060707101),
(0.63615740863505132, 0.76944744021420919),
(0.15513049633410952, 0.61391598200761521),
(0.86038030197303084, 0.48163667578681718),
(0.083036414424919228, 0.34205175652018666),
(0.99471004770513594, 0.71036751450361157),
(0.31756825899368751, 0.92355282801643823),
(0.54875732413077527, 0.18893882381748647),
(0.37813305062753177, 0.25513670199946248),
(0.74349224717766638, 0.62970123606175277),
(0.20947774687773615, 0.96383932390793692),
(0.76402225354624265, 0.18290438931654804),
(0.0019372946413618295, 0.025007085120581782),
(0.87527035547890031, 0.83430117340057497),
(0.2557129746678074, 0.5175012136025301),
(0.59956828066889267, 0.4116265578503493),
(0.34862904101581993, 0.23184606215927403),
(0.50367329223780866, 0.88215116975955377),
(0.096480356318063981, 0.73487814543486318),
(0.94841557157159717, 0.35700864026623202),
(0.17283527363723747, 0.46162602470815711),
(0.8285146570193469, 0.56398961940549452),
(0.48878379339802341, 0.78936850719678553),
(0.66274258454908741, 0.085959206889710177),
(0.33025975341994707, 0.3637392737699614),
(0.54123242531174209, 0.72547787114631801),
(0.073873779868621217, 0.90252053920615238),
(0.97852056698985179, 0.24656027516004339),
(0.12502518651361191, 0.063739746061626593),
(0.85493852338138232, 0.80223254827439339),
(0.46789633768057937, 0.59071488140520112),
(0.64869567856800225, 0.44831408900872055),
(0.42605893043702264, 0.16611056873071026),
(0.69625472742789096, 0.94736536703659957),
(0.2491843447535434, 0.64958082591552158),
(0.79014210343586633, 0.27432367210489123),
(0.047538960843852417, 0.42717733395107388),
(0.93051205266575654, 0.51116917428412478),
(0.28616092920256164, 0.82164284749775074),
(0.58689089877469525, 0.012289501642588874),
(0.47487263287280701, 0.48513635486199991),
(0.68014466685796349, 0.59932699556018298),
(0.16136598529401538, 0.75500107827695395),
(0.81397714156121037, 0.10956082502696303),
(0.11823134055129081, 0.21457127197343775),
(0.96191228792419803, 0.90818613681187743),
(0.37206902892889032, 0.70034565453391295),
(0.52376415372782559, 0.32429782612757374),
(0.2776655065905983, 0.061058375108730724),
(0.61006559399384563, 0.86302329190411464),
(0.02501314838695461, 0.55407211007025481),
(0.90514357786165189, 0.40103119629585049),
(0.20003432805915133, 0.28199360004243401),
(0.77086207073012103, 0.65713813385474507),
(0.4003596941597391, 0.98900482154366987),
(0.72930740780584713, 0.1483958108907909),
(0.36614194779994558, 0.43844423986493308),
(0.52175528632045054, 0.58032449383768692),
(0.11654155927434048, 0.80999663465006211),
(0.95624304261231285, 0.073697960484529715),
(0.16664944023383696, 0.23439133672273152),
(0.82189462231906707, 0.89562642410090321),
(0.48004331577432879, 0.73366818229421804),
(0.67519347878949143, 0.36928709850010843),
(0.3922165620703581, 0.0014778705636446865),
(0.72285089068227881, 0.8190991254703055),
(0.18872661963496781, 0.50181370583819196),
(0.77766853121886248, 0.43333049595332135),
(0.020115593032951334, 0.27114993669151832),
(0.89174727238340834, 0.64473222741607006),
(0.26762612359348725, 0.94145300190968662),
(0.62372457902543454, 0.16110235701149189),
(0.45598175682764619, 0.31553048232502962),
(0.64783496900509097, 0.69109336104681962),
(0.13889071995777269, 0.91690721702535649),
(0.84625099462076547, 0.20612828277220357),
(0.068623277180139788, 0.12280283103748574),
(0.97385862224086417, 0.76278807240071433),
(0.34202104126622318, 0.60596437114802137),
(0.53349741826601083, 0.49440843256130329),
(0.29049230667784431, 0.15359123293964774),
(0.58438279723090036, 0.99884716395329276),
(0.059849168274675825, 0.66548348041515637),
(0.92297060747323523, 0.29213697197275473),
(0.2414617444579282, 0.39842960312000619),
(0.78471864974643035, 0.55959181362672128),
(0.43249361714358064, 0.86814608189613029),
(0.68825529992990342, 0.052587763733208996),
(0.26427705812662555, 0.30279985158724043),
(0.60342278675774885, 0.67559109135602846),
(0.0089450447230192374, 0.9813410179012455),
(0.88460028337405272, 0.13860184644140736),
(0.2144020283206457, 0.046383620962801679),
(0.7567387487548235, 0.85109761916467341),
(0.39020738182685621, 0.54196462706672011),
(0.73778916648948034, 0.3902605378347333),
(0.49437426463614176, 0.19833326666406623),
(0.67000311851241545, 0.93549929936840681),
(0.18250798022478942, 0.71155241469668817),
(0.84282913214521726, 0.33483453000449109),
(0.10845555745384315, 0.4765336790239198),
(0.93817703257253926, 0.62319956567703094),
(0.35176783810804635, 0.77496828280568297),
(0.51472413565488284, 0.094535567065727757),
(0.416093108381278, 0.41930352340782462),
(0.70948083763696757, 0.52825879264572717),
(0.22551596098262999, 0.83951284861423925),
(0.80126110973000841, 0.021482389178902109),
(0.041605377073687874, 0.17591534375079715),
(0.91015153758470568, 0.95537490608816167),
(0.30274543721259972, 0.63351065311473098),
(0.56747816824761566, 0.25814443418588195),
(0.32141168043726487, 0.082751157822903321),
(0.55732495759097589, 0.78750931176366046),
(0.08866810657367212, 0.57265875846830283),
(0.99210187775052738, 0.45534443310783901),
(0.14273778358656486, 0.34959995116142883),
(0.87213240161204864, 0.74475278389913357),
(0.44252266594867123, 0.88891756172569769),
(0.63113325976370738, 0.22603667499147884),
(0.26966722846464525, 0.47992831122894186),
(0.61728366158630554, 0.61110514152131279),
(0.018576164331571467, 0.76954576998406032),
(0.89711827159499713, 0.10605211651517903),
(0.19458176873286945, 0.19479197711928004),
(0.77366711698790935, 0.9294985195603962),
(0.3970333464471491, 0.70680444744171922),
(0.7194151711153719, 0.33893088592013043),
(0.48190558525199045, 0.034805975961870204),
(0.67922191181568203, 0.8530795533448845),
(0.16907944028729119, 0.5355653276654756),
(0.82688785067374393, 0.37668132771876378),
(0.11176634707730622, 0.31032627333736318),
(0.96078600117264568, 0.6823836486241861),
(0.36121740376486855, 0.9763612434829575),
(0.5179396680404037, 0.12931878159576538),
(0.43691236572114062, 0.3533017042528131),
(0.69340924547537075, 0.7393932350443494),
(0.23622375909992818, 0.87524693278362564),
(0.78870089161229062, 0.2278609309353378),
(0.055829697757024552, 0.093368314104958203),
(0.92846244316431081, 0.79626809580613789),
(0.29347049012269705, 0.56954053015632977),
(0.57887182025771977, 0.46486893436167814),
(0.33770597477654168, 0.18502038432177539),
(0.53582464783184869, 0.96518764501628429),
