(0.59243609973651801, 0.48622018941766354),
(0.27474913899344933, 0.27631286075736788),
(0.73525688954735513, 0.98471865650029333),
(0.19546676251188105, 0.66410233944097907),
(0.75852534661439852, 0.19546212093153417),
(0.21542402847302439, 0.28940925666738043),
(0.76882305535153128, 0.9563129415395536),
(0.26406153983824293, 0.65103352860672037),
(0.72047901733364939, 0.24709861125144342),
(0.45742445454134145, 0.075897296779359344),
(0.5762605516392415, 0.56149181531926728),
(0.12413998837299459, 0.75524232540319103),
(0.93996986034681085, 0.43859864476063282),
(0.025701333401276269, 0.13480423242992456),
(0.91124813126161019, 0.70610266980531722),
(0.42116267391124107, 0.92780237828183731),
(0.5024129653667434, 0.32584263918807072),
(0.36155343024733999, 0.39528922455623572),
(0.66680825110503505, 0.81268766621610644),
(0.1454878603163739, 0.6235435624766027),
(0.87046950076716578, 0.03760629476013843),
(0.083589513166629603, 0.47068626053812335),
(0.97301987425323333, 0.80573767877009106),
(0.49956888924267912, 0.51172774087555239),
(0.60445972019458538, 0.11595146706605457),
(0.28923191715778201, 0.21870318952465378),
(0.71409375315972534, 0.68270473215134531),
(0.24658011408486563, 0.97420946941834541),
(0.79675673499815425, 0.25037373084114051),
(0.18077669073116376, 0.014807107877678641),
(0.81980987399445837, 0.5692842134491638),
(0.33000179077505415, 0.85010047998632354),
(0.65117601528012725, 0.41141560176403397),
(0.39553202007809096, 0.371739386164741),
(0.5314316934626947, 0.90600122049113829),
(0.03542438952786206, 0.73184286536289533),
(0.9015473841146604, 0.18018602229542477),
(0.11439150138993846, 0.26231025589749468),
(0.95096086298117866, 0.97871823321210993),
(0.46469424421253153, 0.67965043727687191),
(0.56561203295604234, 0.20794353204024166),
(0.25200338898037067, 0.1229763283437838),
(0.73077448806795464, 0.5075628461708992),
(0.20960569252884284, 0.79979025908205026),
(0.77553195275690989, 0.48015912057013649),
(0.14933785611402289, 0.17276369841055211),
(0.8637285764975049, 0.72467570485208066),
(0.37357508205410955, 0.89514161893942523),
(0.65875301948351994, 0.36028552407191289),
(0.41056554407332052, 0.41461941859067503),
(0.50872802062353217, 0.85287615671787564),
(0.023234309525370842, 0.57788563096978818),
(0.91605729710781492, 0.0059888029527868317),
(0.23744678214727652, 0.45036178426153534),
(0.78633215424453051, 0.76215668250063595),
(0.28748630474708908, 0.54800565703488524),
(0.70523389045144336, 0.066518701091644886),
(0.4904467443906636, 0.23678683397986475),
(0.59523549392943076, 0.64210972478680051),
(0.090690537063412194, 0.96233817706394487),
(0.98179925561521364, 0.28622947005098037),
(0.039445247922921541, 0.04508007727570839),
(0.89637522801314684, 0.61593904824001666),
(0.4048149202129524, 0.82304918829610085),
(0.53967045538156078, 0.40174827769793114),
(0.34065199002805219, 0.31801351811200013),
(0.64159202616631139, 0.93447888186867045),
(0.17833237341658512, 0.7178387061534971),
(0.8229809866509924, 0.12954806991150963),
(0.16340026218653456, 0.35074189016096752),
(0.84181515230634441, 0.87800115115878019),
(0.3167831192423296, 0.74943395445702687),
(0.63036705703036267, 0.16358557509192462),
(0.38711464963428133, 0.024073258908367545),
(0.55324258165377993, 0.57915821351276409),
(0.055164590981898326, 0.86078615818008108),
(0.87869860427618895, 0.42596119856104603),
(0.071880229673287818, 0.1916589427003681),
(0.98726249479222516, 0.65815858815373951),
(0.47777343533245847, 0.99928861161810156),
(0.60958105693446085, 0.26641155697275415),
(0.30388728471984094, 0.49672995363792261),
(0.68916473874134665, 0.78529165231588538),
(0.22401825592608415, 0.5231527549125049),
(0.80142538365658345, 0.10617427887093621),
(0.0034230753194390709, 0.37869528555369614),
(0.9314376030332443, 0.83678617776261621),
(0.43180452890740367, 0.60589476906468975),
(0.53002517684917738, 0.051448663147751185),
(0.3534508035053332, 0.14122077090047505),
(0.68507739121546296, 0.69113023022286324),
(0.14049462972171217, 0.90718116185770159),
(0.85303478767668095, 0.3421967332202569),
(0.18961092770092214, 0.082115248807113531),
(0.75300225833242074, 0.54009756704374923),
(0.2687303585540623, 0.77301046023033382),
(0.74543980868579485, 0.45474430122672926),
(0.43860377495071451, 0.29694354721013438),
(0.58460314604759422, 0.95002684088794964),
(0.09967157387821278, 0.63729429694269057),
(0.96043949981866716, 0.23260676472567715),
(0.017333185306827471, 0.31153328166454802),
(0.921815780049415, 0.94338497817572697),
(0.40942483172696226, 0.62918912909069002),
(0.51537066916082597, 0.22491359955855653),
(0.37028882056439238, 0.086461126452290774),
(0.66359342071229332, 0.53897539451439347),
(0.15265062183836903, 0.78088493128315128),
(0.86247353317466158, 0.46410943867770316),
(0.20691606085671066, 0.15430170198681828),
(0.77770171925718778, 0.699975681235534),
(0.25591214210400887, 0.91691575607005471),
(0.72694504378878988, 0.33148018399962037),
(0.46596914012633794, 0.38841969891516748),
(0.56655962382018299, 0.82913762415012826),
(0.11115750528695573, 0.59781041145227753),
(0.94834917727727919, 0.060715456966953248),
(0.17286703061152126, 0.49061922033723443),
(0.8243124517316146, 0.79365259704856306),
(0.33949996895513157, 0.52685057965393911),
(0.64553621497675184, 0.1013614222513336),
(0.40127096202678764, 0.20233361309738113),
(0.54520792379695371, 0.67172701876231578),
(0.043894970994759974, 0.99201693578483852),
(0.89227345673610736, 0.2784502288635235),
(0.086222422999201145, 0.016362842227460376),
(0.97865301871181909, 0.5929722480421834),
(0.48811890106925332, 0.87311653437032666),
(0.60117518409353343, 0.42989555148214681),
(0.28504804182814947, 0.35758990561483545),
(0.70958332969935178, 0.88553100542212693),
(0.24158960611437133, 0.73730675753468222),
(0.7816262557235365, 0.16657408888626266),
(0.22194754928711585, 0.32331395283628001),
(0.79743412704804995, 0.9226319687617992),
(0.29973802425340812, 0.70769952975626327),
(0.69491376556739859, 0.13778115389729034),
(0.48222646453618723, 0.034295562738041102),
(0.61679421930050471, 0.62066091820517777),
(0.074416189659925039, 0.81731204520165168),
(0.9910389147547245, 0.39416753063744914),
(0.061257820679651714, 0.24366142795438961),
(0.88196657712241866, 0.65348719804878486),
(0.38340870134893107, 0.95948688423639672),
(0.54923893980759364, 0.29505316293882111),
(0.31343505757168383, 0.4419939860784487),
(0.62654601572952251, 0.75200138545864748),
(0.15899770345236805, 0.55689907244238757),
(0.83832474626243214, 0.071542616785754021),
(0.094981838018877801, 0.40801020371816193),
(0.95607201122767593, 0.84460368602824543),
(0.4427341113150744, 0.56423942064934118),
(0.58163312186292593, 0.011016583730127247),
(0.273113232958897, 0.18410591967344314),
(0.74947743919129728, 0.7280086731066332),
(0.19195041370527807, 0.8985786194443931),
(0.75554541603324699, 0.36724777040730594),
(0.13580135734776264, 0.11248395328862142),
(0.85635749553868623, 0.50867281422598043),
(0.35849046166508469, 0.8097949970779923),
(0.68224837492393453, 0.47580031117159538),
(0.43506151123546727, 0.25651249299064488),
(0.52384023600103458, 0.97023408144290446),
(0.0049613262542927269, 0.68749560461396275),
(0.93547941559090764, 0.2123906001809204),
(0.064949615979930056, 0.36605419324631927),
(0.99929298983977843, 0.8932082571937503),
(0.4732013625690516, 0.71937699749556849),
(0.61776109193458517, 0.17754655805764752),
(0.30958511955683754, 0.0028648490373474039),
(0.69918394473552126, 0.57188563442233076),
(0.22968972572182736, 0.85622610273129218),
(0.80543010813793936, 0.41972559298772011),
(0.16569146054426417, 0.20571731858218334),
(0.82860004691519618, 0.67464623872502161),
(0.32585691517957027, 0.98060976268970124),
(0.6384774168835925, 0.25875464434282608),
(0.37914894051219772, 0.4827406161951896),
(0.55947363693895624, 0.8027177248515458),
(0.04732908552610815, 0.5015996514741794),
(0.88530684458195874, 0.11855702278945512),
(0.20265127948908321, 0.40361300642272435),
(0.76440021917833612, 0.82601946009407556),
(0.27995872857971438, 0.6110281153080358),
(0.74192583455630201, 0.041826556541158279),
(0.45039315245155603, 0.12759361366417687),
(0.58765515914845068, 0.7137299918398452),
(0.10372431779883935, 0.93027465665854103),
(0.96172635189235645, 0.31289828417510462),
(0.013743513440720546, 0.063176537942326),
(0.92393195755228019, 0.55268491951587306),
(0.42522816101805222, 0.75894497944746275),
(0.52156284660853003, 0.44850893061964553),
(0.34891540381184261, 0.28147422998145322),
(0.67430566210830634, 0.96860253769778881),
(0.13271274930539551, 0.64825917898497543),
(0.85014699096554147, 0.2394543266693713),
(0.14161411004653185, 0.27035451853357928),
(0.87377556144167445, 0.99317048856147383),
(0.36382398547891559, 0.6626576332611277),
(0.67027087212629732, 0.19044527607310865),
(0.4173044871459638, 0.10169924342521727),
(0.50697405918319538, 0.51882224816328482),
(0.027789432389592385, 0.78437530754684304),
(0.90857559341710148, 0.49466139069408915),
(0.12021112277097125, 0.15791967203112714),
(0.94517635661340205, 0.7431690852838575),
(0.45314735955949775, 0.88165836563023658),
(0.57233582108431358, 0.3464954690595643),
(0.26060192161771129, 0.42430042349346619),
(0.72459002663956229, 0.865439645735951),
(0.21362801136453566, 0.58514842028627123),
(0.77314028838171567, 0.030217390568787934),
(0.032975172414881466, 0.45904231258306727),
(0.90254748581366728, 0.76775245717495511),
(0.39150403495066405, 0.54503722368940444),
(0.53641573179820989, 0.079964410393280408),
(0.33312752789215144, 0.23007512526767929),
(0.65571077639116104, 0.63298150856407598),
(0.18533819917392164, 0.94838855802097766),
(0.81610500119195661, 0.30427070375688675),
(0.24530441691529262, 0.047037076196824748),
(0.79285874989869665, 0.60187149231359505),
(0.29465398636911605, 0.8431406317445862),
(0.71652554381884037, 0.37953900714161598),
(0.49339365245002315, 0.33596890166499255),
(0.60647504462405311, 0.91248338936266471),
(0.078414451952056541, 0.69145058262327308),
(0.97203842917227767, 0.14769220449393131),
(0.024810301791787441, 0.32486598547949924),
(0.91245841827514762, 0.92890032639544362),
(0.41984746456648592, 0.70512476559134696),
(0.50139714666887936, 0.13638776929864843),
(0.36072919346068444, 0.038900246949096426),
(0.66453415381551084, 0.62471510705337585),
(0.14724991807154347, 0.81423220401800878),
(0.86799254754470634, 0.39584628457659798),
(0.21819927052701085, 0.24695879301111151),
(0.76622887527304728, 0.65201003799237323),
(0.26267622440479588, 0.95589044485002361),
(0.72230204311146817, 0.29037020672076658),
(0.46077779908135541, 0.43791405438737946),
(0.57591235262315033, 0.75424021460440671),
(0.12173236537774421, 0.56241974256285043),
(0.93806787605993924, 0.074988536027562294),
(0.18266692861436395, 0.41028118138271313),
(0.81642222876977444, 0.85115512432184381),
(0.33201127176361361, 0.57014602699980277),
(0.6495776197137535, 0.014455506216634986),
(0.39736238816808533, 0.18131577907801788),
(0.53468025215991122, 0.73084246616391657),
(0.038596650687691435, 0.90490750811275122),
(0.89928568919368856, 0.37249051666614458),
(0.08551800365540857, 0.11698942898697083),
(0.97502087193392561, 0.5134213974832057),
(0.49773519136323657, 0.805025555259965),
(0.60209325448249307, 0.46963413046011804),
(0.29284219733511735, 0.25112280347360139),
(0.71279541657369183, 0.97268302857944466),
(0.24896347107302477, 0.68235387161364536),
(0.79422920467778013, 0.21690898391847402),
(0.23418574764314173, 0.30687413722117896),
(0.81154434028141442, 0.93877216033334643),
(0.30776708408555409, 0.62569717037547057),
(0.69957314801218295, 0.22219120760644981),
(0.469735468099863, 0.093107187788920298),
(0.62228630860024792, 0.53397335080769948),
(0.067213945049176702, 0.77715140884791789),
(0.99368039880697767, 0.46808686886874484),
(0.052935307010179081, 0.15004310159395476),
(0.88921237232770967, 0.69566400570703746),
(0.37522388819807534, 0.92182670531728206),
(0.55637623200722208, 0.33297094571167235),
(0.32294230659821493, 0.38576862681615687),
(0.63548340647155432, 0.83282415657559161),
(0.17070849994506249, 0.59585040813307499),
(0.83356667922329364, 0.057631120001375838),
(0.10668794045940265, 0.48504672759024986),
(0.96612479114436844, 0.79121717450181728),
(0.44767690092036638, 0.52908473925741883),
(0.5899586127727483, 0.097130277569036805),
(0.27724093395146748, 0.19672337113422289),
(0.7368357323992768, 0.66545150447001411),
(0.19866981763456251, 0.98535738052740152),
(0.76004260537736146, 0.2764291536478275),
(0.12574957994615538, 0.020080349113636424),
(0.84760506994307072, 0.58731863661797601),
(0.34467885666381348, 0.86927952699134436),
(0.67657615880602162, 0.43702391866598783),
(0.42667463663354532, 0.35482698399998475),
(0.51898929919921788, 0.88978557061223984),
(0.010823353107110939, 0.73888404056297541),
(0.92724828085403854, 0.16887344945119379),
(0.073486337005463226, 0.26663566893160295),
(0.98521281400989202, 0.99810477213434279),
(0.4801340884856205, 0.65649124177404761),
(0.61150841564214287, 0.19303710569375518),
(0.30136783035486103, 0.10718732670870651),
(0.69040854402208018, 0.52175495460707799),
(0.22526599977480169, 0.78619037033684203),
(0.80467895929907074, 0.49762318976580433),
(0.16043261065625075, 0.16255603234744054),
(0.84068338467330739, 0.74897005699704833),
(0.31999836915419333, 0.8777071058390048),
(0.63203540054396734, 0.34969624986730979),
(0.38932581484847145, 0.42695040967297099),
(0.55108884488282128, 0.85973631180513732),
(0.057800131769835388, 0.57821130000048526),
(0.87621013619229626, 0.024773193230961287),
(0.18823113487594639, 0.45376766649130806),
(0.75087478906720095, 0.77187700340400345),
(0.26737572900356682, 0.54003031090935494),
(0.7427712803994877, 0.083759792076541842),
(0.44086554019935198, 0.23405639403987619),
(0.58257706714838753, 0.63840653717621876),
(0.098259278064105268, 0.95066844356749569),
(0.95765595862663455, 0.29855159233669437),
(0.0012439762684495154, 0.052587396672074162),
(0.93209720476346281, 0.60726842137737413),
(0.43054069338614265, 0.83787747507171795),
(0.52807924824379004, 0.37753166477455047),
(0.35357206108167233, 0.34359063519208627),
(0.6857252347481525, 0.90722978964697198),
(0.13759539365460643, 0.69006228207004305),
(0.85363616059047609, 0.14178063636535682),
(0.15102067775015834, 0.36081480698482832),
(0.86527690591539441, 0.8964588963577762),
(0.37123073008155366, 0.72571620382183222),
(0.65661476436468857, 0.17331992595067314),
(0.41400355116177356, 0.0077410599265212276),
(0.51048537917369075, 0.5762762742862404),
(0.021068808199995088, 0.85233927346386285),
(0.91418396961797765, 0.41544162598393425),
(0.11703564480612948, 0.20840022002297554),
(0.95173481560262285, 0.67860029640980801),
(0.46182885778802812, 0.98041180842267606),
(0.56283966700134525, 0.26308261381034964),
(0.25040566667391545, 0.47868362656811159),
(0.73356019587052534, 0.79991545543719567),
(0.20893904419977452, 0.50607062918277446),
(0.77395258244962151, 0.12174335536956296),
(0.042191713330375864, 0.40081462954746311),
(0.89701860245596821, 0.82370539627097372),
(0.40325695871526934, 0.61659243504311012),
(0.54166440181487041, 0.046041619213160356),
(0.34265588418573328, 0.13056268947811547),
(0.64434859096291242, 0.71686504142253127),
(0.17654001397749489, 0.93487978712481024),
(0.82152994674182567, 0.31727287067931842),
(0.23453136992973239, 0.067889221962252666),
(0.78731138078955254, 0.54772968289025648),
(0.28705785523172644, 0.76305537391551337),
(0.70498437678564418, 0.44982706930810223),
(0.4886852873640915, 0.28532743109768355),
(0.5958452235944095, 0.96126675595566546),
(0.092071896715661669, 0.64076694541448787),
(0.98388358780370488, 0.23788025832933166),
(0.060453585473619363, 0.2968391276734435),
(0.87929114911987061, 0.96074089680176711),
(0.38542420683249939, 0.65240975813162938),
(0.54838775003047313, 0.24267891997282737),
(0.31499075026738255, 0.070839822011580622),
(0.62882961060864029, 0.55854229461358385),
(0.15723413601272171, 0.75347048468595978),
(0.83626146954520675, 0.44262432478951658),
(0.21917738242641824, 0.13717811524986342),
(0.80015158647979978, 0.70801728831659783),
(0.29709999052595126, 0.92327512721796556),
(0.6929564449013782, 0.32275897942707865),
(0.48431275805621099, 0.39323011830435772),
(0.61341678769576136, 0.81817373186740083),
(0.076230898612208373, 0.61999388168954073),
(0.98829458002050263, 0.033586510494697679),
(0.1333464859101916, 0.47481784812547889),
(0.85862415822347682, 0.80939746230701959),
(0.35697151973826219, 0.50913603664679308),
(0.68101889839885488, 0.11154767889038891),
(0.43653796339525325, 0.21190030911065133),
(0.52602769337248967, 0.68557526870291974),
(0.0070097877054844035, 0.9688998879144658),
(0.93585465058254869, 0.25695221903535298),
(0.097186745514035056, 0.01053239588745622),
(0.95414681106976662, 0.56318947939099706),
