(0.93810762425802896, 0.66733644758699973),
(0.57191668019044783, 0.21073949840021017),
(0.33083438488503264, 0.74539926152198344),
(0.098562116711779779, 0.26010404435566459),
(0.80008212306550786, 0.93342188241792901),
(0.89367613415693969, 0.47065801059941603),
(0.23985146308006433, 0.81893151001351061),
(0.39095401840632971, 0.097125000887048674),
(0.68916454091050983, 0.55693577752119205),
(0.99800547406773965, 0.16073008195269159),
(0.1291742804481954, 0.62794301550758946),
(0.49214251405269566, 0.35193718550596448),
(0.63911802402864515, 0.9836406284363971),
(0.5129818149230071, 0.4225513901956483),
(0.30801145274583153, 0.78028503996727494),
(0.054673368776309531, 0.029127315051097551),
(0.84361220983576168, 0.59260448742077387),
(0.73078320394348584, 0.088738352069885257),
(0.42138644836255845, 0.50359727778163788),
(0.19891423897708263, 0.46010068798498527),
(0.91825144588500562, 0.87162765027761036),
(0.76864561334724024, 0.29929491902311178),
(0.074317214737492865, 0.88786258819045805),
(0.35986289438931346, 0.24079835026601937),
(0.60836583715397452, 0.70846769136575083),
(0.93026859322698074, 0.11907523539731123),
(0.21396673684286188, 0.5386716810702975),
(0.42548811438128442, 0.49917118168230185),
(0.74241312338398702, 0.83247773177634665),
(0.62047046454067478, 0.27625025642422291),
(0.35436703495856753, 0.90712651214770046),
(0.083427674639288213, 0.2027584532678823),
(0.75542677372727252, 0.73163225373587759),
(0.64461186953830185, 0.14953295112319542),
(0.48401535603937607, 0.68655662832363551),
(0.14317707361935053, 0.33583975049420267),
(0.97123533414441243, 0.96176745156050569),
(0.8232550154326056, 0.37872108405767863),
(0.03599702040858626, 0.79410872443313518),
(0.28415597246126811, 0.061030010326142872),
(0.51693145880645497, 0.59607886117481956),
(0.78613156307094423, 0.23182639837433353),
(0.11182536741439623, 0.69334867448034121),
(0.32011646856912063, 0.2943736688762969),
(0.59256150990313894, 0.89257829740087091),
(0.70799992635170639, 0.44952900109902977),
(0.38676577747158003, 0.84819538969970776),
(0.22068315338827557, 0.075846956268900478),
(0.87895720536722943, 0.52284445713188876),
(0.53367509079869324, 0.0018557266661609209),
(0.28108734749517478, 0.56538989890308844),
(0.0065069837417448574, 0.42091022136583117),
(0.85491161422320583, 0.75152812104542333),
(0.96787976988002045, 0.37145804964425355),
(0.16742081627763974, 0.98672898181609014),
(0.46448994387148057, 0.18146572783697609),
(0.66300228365196223, 0.64884355125780679),
(0.76559042846331138, 0.06419802336614501),
(0.09243198977753922, 0.5250269089131796),
(0.34680830772320298, 0.44423214816580242),
(0.61648389811184812, 0.85510478762105879),
(0.73572967392114808, 0.28754182927957378),
(0.43058565530547638, 0.90575023805938493),
(0.21050430950896404, 0.21888366983688803),
(0.92187615261138312, 0.70014282037794395),
(0.52712412168506972, 0.17918893184781165),
(0.2929891269996302, 0.6421190382162808),
(0.046406353327533081, 0.36311586685346298),
(0.81725630547904704, 0.99726250105969227),
(0.97704378098377254, 0.40717634624132981),
(0.15589116234518788, 0.76274333430816621),
(0.4725286819159159, 0.0083574729867400346),
(0.65472849173539927, 0.57603078861225743),
(0.89030307814369303, 0.18821138556132574),
(0.22680437813684456, 0.72425605731004572),
(0.37693757425479357, 0.26572703824492389),
(0.71244536937719571, 0.91523655543080162),
(0.57817752851455462, 0.49182314618688555),
(0.32796471870908295, 0.84025453370951098),
(0.11843304357507164, 0.11036321038619691),
(0.78989891130752865, 0.53923584212850573),
(0.66766985676968182, 0.051864053164569421),
(0.45591663543024907, 0.6049739577793577),
(0.16347452726652673, 0.38526362913299605),
(0.95970962497794177, 0.78550079690442198),
(0.85097073901014064, 0.34253274860705224),
(0.014743150525674249, 0.95364985289947646),
(0.26644975440326907, 0.14750245917697891),
(0.54196601104710784, 0.67839550002302751),
(0.94711474424401465, 0.022499288875277506),
(0.18145694798673198, 0.57968333966079078),
(0.44087994737987113, 0.43563329162739112),
(0.6730188295841224, 0.76889212525821682),
(0.55637275712789791, 0.34890368672312377),
(0.25542986124096334, 0.97105996750546131),
(0.020619177355354661, 0.17076425050865274),
(0.87104634094980904, 0.63351547328513058),
(0.69824009476979731, 0.24379411854208577),
(0.40147392007046451, 0.71807538836190199),
(0.24836704872311069, 0.3112509746831485),
(0.90055033377467464, 0.87655917940333838),
(0.80638884147126599, 0.46654152179141517),
(0.10677634000726154, 0.86328446897893274),
(0.3434715785999935, 0.08426293024164748),
(0.56669445941926722, 0.51069601543347476),
(0.83218900834938758, 0.13171020489774468),
(0.058814901736037761, 0.65880513910299376),
(0.30216971416034633, 0.32694659533839576),
(0.50048892141469115, 0.94592038425634561),
(0.63262206604259852, 0.40183030815473664),
(0.49319081083143784, 0.80086940629614101),
(0.1397440245562929, 0.037368381191459417),
(0.98826647233932696, 0.62287012164833211),
(0.59517912555570385, 0.10303225636197452),
(0.37134175626935573, 0.5499022216904571),
(0.06789619661554662, 0.47853335790357893),
(0.77926415230943424, 0.82284755443548663),
(0.90934754780975124, 0.25524013499170162),
(0.19054609952377721, 0.92210974544271695),
(0.40925262210907942, 0.21364023533881513),
(0.72619236674750443, 0.73817937858634119),
(0.84479516314987169, 0.092990119776159133),
(0.0093034282947659589, 0.50435276153473774),
(0.27299325961209153, 0.45542557546565582),
(0.54434741505753104, 0.87009222444461509),
(0.67178780966919927, 0.30205078649161132),
(0.45933646292145575, 0.88634182589828903),
(0.15862795982761721, 0.23662391581091496),
(0.95380241946540101, 0.7037682272402096),
(0.58349009305556643, 0.15738225031246089),
(0.3226953859382099, 0.63235597647778152),
(0.12260281672904934, 0.35756935767618503),
(0.7967734337279524, 0.98040454961187518),
(0.88506837710302833, 0.42887362676957286),
(0.23175686487288111, 0.77623761840578209),
(0.38191226276313511, 0.025158821507486745),
(0.71602765920874523, 0.58934969767007406),
(0.98283584515870015, 0.20501854128916311),
(0.15157190291994355, 0.74914522921891658),
(0.4750060039404691, 0.2641227738095473),
(0.6492239731020687, 0.93584556076420411),
(0.53048554337798282, 0.47310675338949792),
(0.29087850109948626, 0.81486250851270237),
(0.039797248221079273, 0.098675262001200761),
(0.81399365943630841, 0.56062668118602621),
(0.74197641883908905, 0.040560325426408986),
(0.43720888128526519, 0.61598669943654705),
(0.20546811354680469, 0.39680370751175109),
(0.92785664998732409, 0.81071829516820026),
(0.75926729016109373, 0.31553647793397194),
(0.08708804345403881, 0.94190741998218919),
(0.34922492610703387, 0.13510047678463147),
(0.61239744345846137, 0.67187325408571152),
(0.910388421692085, 0.0055576509482824134),
(0.1938881927376373, 0.56758903054634213),
(0.41278978910015629, 0.41451669993214713),
(0.7209684214119173, 0.75771730274540239),
(0.59954547551220272, 0.36841916700268595),
(0.37075126876515591, 0.98902809549547421),
(0.062736019336028112, 0.18393084430909271),
(0.77446632825126993, 0.65405466343689755),
(0.62651337492238868, 0.23039866897089642),
(0.49714700447206567, 0.69133752200455334),
(0.13529898101019242, 0.29231063583036998),
(0.9886602922708877, 0.89490224559387177),
(0.8316873259952553, 0.4489002845982008),
(0.056063171307519283, 0.84437612092553205),
(0.29903169340980806, 0.073919148095988915),
(0.50721715793024813, 0.51832085282970086),
(0.80942364890614404, 0.15342368113201837),
(0.1016998218004762, 0.68230690345586165),
(0.33767193913052584, 0.32975483713462556),
(0.56342278415828828, 0.96837405721452952),
(0.7023322955709369, 0.37906144444938539),
(0.40377003192775451, 0.78914438648397478),
(0.24342430026542447, 0.058477102118642849),
(0.90340297387880231, 0.60106951261327657),
(0.56084415325607861, 0.12455314906828861),
(0.25113939795697371, 0.53388716385474111),
(0.016742736958799659, 0.49282139262617497),
(0.87453045277017571, 0.83023448842360881),
(0.95121518148655704, 0.27911711336867029),
(0.18376300735636431, 0.91312426011353898),
(0.44304645635958284, 0.19820867905605982),
(0.67769763442384778, 0.72739644002724135),
(0.77099194059712017, 0.048636084175458741),
(0.072513690297466973, 0.60593929563797622),
(0.3656764572878014, 0.38879875105620526),
(0.60180790565296916, 0.78515539955618718),
(0.72939976963142439, 0.338609983134258),
(0.41643747876441001, 0.95918443944466714),
(0.20035431868264456, 0.14357140760268111),
(0.91422041075465577, 0.67462531314644503),
(0.51036433686469573, 0.19299411311352854),
(0.30932521582362105, 0.72172201567449501),
(0.0495136825014309, 0.26993142118116648),
(0.83610678721407095, 0.91806619943326162),
(0.99520781398635461, 0.48790695890686753),
(0.12538782150285041, 0.83632275107111742),
(0.48786880906114888, 0.11360416889688635),
(0.63308281979437853, 0.5446709812737297),
(0.89474761980768136, 0.17360855249289789),
(0.2351969628881867, 0.64681641727015537),
(0.39515436835152329, 0.36514211022324256),
(0.69449777757096365, 0.99515941356128723),
(0.57503478575103351, 0.4129694634611969),
(0.33370553327275726, 0.75792210707787311),
(0.096541831568875386, 0.014823342422099763),
(0.8045158948999015, 0.57066816571585766),
(0.68684824060758054, 0.068049155204435552),
(0.45255427539942528, 0.52752442603093008),
(0.17371578506322136, 0.4379239675626927),
(0.94322066413597994, 0.85618082153043773),
(0.8617831866178105, 0.28453949438617515),
(0.025192055256261132, 0.89905639474002941),
(0.2595934736297329, 0.22472097528083018),
(0.54940105112178572, 0.69781997207273405),
(0.96197574994731772, 0.10637740556105238),
(0.17066298471759705, 0.55154016843436693),
(0.4658334139135098, 0.48386228562119249),
(0.65914733321765939, 0.82685469960831248),
(0.53636746822856474, 0.25336714430287072),
(0.27562187810997163, 0.92936948125956187),
(0.001768379138462946, 0.21805321697078248),
(0.85831714616424237, 0.73896116769638054),
(0.70381199795219862, 0.12679215138434224),
(0.38455940762320628, 0.66053319204163441),
(0.22274910922453653, 0.32398631917090343),
(0.87750763770700135, 0.95192602468288556),
(0.78327378666080649, 0.40451489033931348),
(0.11422304229577954, 0.80032000601721909),
(0.31498059606202283, 0.031901608620486278),
(0.58770424955869627, 0.61803272233886919),
(0.82438587769104887, 0.24651751245978937),
(0.033215383479907053, 0.71177862019687987),
(0.28852241738015799, 0.30589565616012726),
(0.51987275501835895, 0.88106048828596417),
(0.64083434623960722, 0.46137545026284793),
(0.47810876436361971, 0.86104595001074935),
(0.14556895684670756, 0.079615991912936945),
(0.97492851375666045, 0.51384720519819416),
(0.62263231271828579, 0.017567620681061508),
(0.35828064636122486, 0.58334073097163319),
(0.080132481470676004, 0.43156566695445686),
(0.7538594843630404, 0.7709291882653182),
(0.93746246616106788, 0.34756790907274082),
(0.21603278506235571, 0.97481114982830452),
(0.42854456273711955, 0.16444076294735743),
(0.74611345686998454, 0.6375212246265366),
(0.84065178146446562, 0.029817804955956196),
(0.0509544331360594, 0.59176641034459598),
(0.30550899331675718, 0.42383114318000181),
(0.51427401151177965, 0.77795557875222687),
(0.63720712823187198, 0.35505157740200932),
(0.48956681873096308, 0.98239621404307953),
(0.13120695238481106, 0.16386547272312518),
(0.99990102245594092, 0.62690102955070071),
(0.60609876125919893, 0.2394518895996687),
(0.36261937752296003, 0.7098328302898651),
(0.076418884596582762, 0.29765705823645638),
(0.76753598552325653, 0.89006614136720696),
(0.92167776936616563, 0.45742947208591572),
(0.19539343897308115, 0.87466352353480226),
(0.41857777194008233, 0.087378972764147231),
(0.73361089343858055, 0.50171914700700315),
(0.94051541745864575, 0.13680472888461984),
(0.17814994265461098, 0.66502007413476538),
(0.44845039524936553, 0.31642075805968284),
(0.68165357531377269, 0.94107233507813537),
(0.55214475012396336, 0.3918838260977795),
(0.26522962524101779, 0.80744352898567107),
(0.031166925807599749, 0.044094637172743055),
(0.86676680147192331, 0.61088738137922416),
(0.69042243120395441, 0.095079792779437552),
(0.3937144355965414, 0.55494867646293822),
(0.24167743270699177, 0.47170253745920193),
(0.89231083036516556, 0.81814596437621812),
(0.79792149214488828, 0.25947673828477308),
(0.10016391638310261, 0.93058446510101134),
(0.32917918936468554, 0.2070900967474599),
(0.57360679137833004, 0.74357703085753868),
(0.88157129874311024, 0.078066797707796606),
(0.22109641416222758, 0.52040732257586675),
(0.38933953921841763, 0.45234289003870315),
(0.70909399945999985, 0.85072184725275335),
(0.58996929449822744, 0.29543565885099021),
(0.31820003100154037, 0.89194584534944188),
(0.10940132308714254, 0.23270637855681336),
(0.78895080923513927, 0.69530929968421984),
(0.66033875123238595, 0.18283671206763527),
(0.46186766488967601, 0.65049565249946872),
(0.16511376085400578, 0.37368377743160042),
(0.96485168271455568, 0.9854395777494076),
(0.85238108169652449, 0.41881859933975091),
(0.0053490328594244518, 0.75366334553725378),
(0.27874694442299491, 0.0019942722962189674),
(0.53163459121273182, 0.56421145069801149),
(0.75696946923218666, 0.19928861097903353),
(0.084042438167358555, 0.73333969319988379),
(0.35286329669723382, 0.27344423717374838),
(0.61807677295329833, 0.90935092635603343),
(0.74442083942714166, 0.49674675975265814),
(0.42300675920990488, 0.83592456297641082),
(0.21240262455809439, 0.11995601530818481),
(0.9322111654971682, 0.53574025088015775),
(0.51862571749325947, 0.058633899324404215),
(0.28246298756996358, 0.59545103713792635),
(0.037883123462509785, 0.37616320785781909),
(0.82070290897426601, 0.7962667999238312),
(0.97021406642396424, 0.33209011792960053),
(0.14080550339357717, 0.96355094312982403),
(0.48093611482279575, 0.15153429940890129),
(0.64766867220336466, 0.68541011643762584),
(0.7913070276439107, 0.11207990878730373),
(0.12026415691461839, 0.5428676358503336),
(0.3257579158540147, 0.48945976775240446),
(0.5801260322903754, 0.84219023420284389),
(0.71461423857139394, 0.26800371665205397),
(0.37851284728548246, 0.91617209058159432),
(0.2289199033479436, 0.18994735986520503),
(0.88828240308020512, 0.72541760912747644),
(0.53932107662110029, 0.1459397494782928),
(0.26903505450828308, 0.67583545436146508),
(0.012938734431278701, 0.34093048878432952),
(0.84933626082347458, 0.95638650777927126),
(0.95795175972607327, 0.38405241206732105),
(0.16077894552905209, 0.78815862993164043),
(0.45367846164357811, 0.052980619669069196),
(0.66428546686266077, 0.60349350436585891),
(0.9251959750797093, 0.22097296594470373),
(0.2075919304003275, 0.70268242420809102),
(0.43207561008538914, 0.28516497000742441),
(0.73801616304466855, 0.90238628660107245),
(0.6134957558201688, 0.44321062124373006),
(0.34474052698133356, 0.85260781698952914),
(0.091171189547012046, 0.064507128944928341),
(0.7634260522849603, 0.52557694129586097),
(0.65394930842322097, 0.010823185816717505),
(0.46888180075847075, 0.57638717086196589),
(0.15275607628737459, 0.40929510556148679),
(0.9793992126469071, 0.76493385039333761),
(0.81944100672036846, 0.35974466580377179),
(0.043485159534363882, 0.99814085868913915),
(0.29625947442869188, 0.17713680977597163),
(0.52426193260286513, 0.64274415195615564),
(0.98615177547083888, 0.036590545190878253),
(0.13750159303076687, 0.62444042668284816),
(0.4942584983695314, 0.39940609145760658),
(0.62902339963204001, 0.80321143223119418),
(0.50244796430148009, 0.32439610234724769),
(0.30448123235147073, 0.94747929759374983),
(0.060792607154432347, 0.13079794432009872),
(0.8354848864621931, 0.65718531017294157),
(0.72274078337163294, 0.21118053201868878),
(0.40641124380785293, 0.73527449686573332),
(0.18904997642351112, 0.25742222742690796),
(0.90635343502673649, 0.92510093234311574),
(0.78065115089657833, 0.47698359488097059),
(0.070198896915043607, 0.82078165674812076),
(0.37338527169998925, 0.1044604274314752),
(0.59741228877311003, 0.5476366494079582),
(0.86833584315277412, 0.16974371387353474),
(0.023398083593521354, 0.6364514161983239),
(0.25775060819600915, 0.35018780611330996),
(0.55832434825197708, 0.96885290610035368),
(0.67401468949855348, 0.43427242591550591),
(0.4375824366055816, 0.767159361155765),
(0.18241286023034828, 0.020012027932438763),
(0.94744396693703492, 0.58166250141157361),
(0.56840859879914252, 0.082259935052014205),
(0.34055361007869694, 0.50856903812727117),
(0.10880199377976664, 0.46873713023640468),
(0.80694307672296117, 0.86669190114799843),
(0.89925744648484118, 0.30901042974546788),
(0.24709510800963649, 0.87800180690318363),
(0.39942140050418007, 0.24521356386499576),
(0.69703853543540883, 0.71563611083579337),
(0.82900725953105414, 0.072273071040702352),
(0.058367018662734048, 0.51875803000766563),
(0.29741075086449953, 0.44737725918690929),
(0.50539165238117889, 0.84493443248044453),
(0.62806920462717053, 0.2910526153465699),
(0.49932008781480458, 0.89637675558244956),
(0.13427101087491455, 0.22876093860166818),
(0.99069890251288639, 0.68972248504674838),
(0.60074603549567718, 0.18494142218393089),
(0.36736708015775338, 0.65268785451201572),
(0.064557101159665897, 0.36794104966021829),
(0.77618836023212667, 0.989493313300563),
(0.91322197498082747, 0.41580837465055115),
(0.19201834545263938, 0.75618249314731489),
(0.4108931585779278, 0.004466604521518593),
(0.72063791697196966, 0.56693212122257886),
(0.95047207251860555, 0.19877875203028877),
(0.1856685472422977, 0.7283503755533548),
(0.44475673279960737, 0.27794101225569018),
(0.67925979092046929, 0.91229570911306557),
(0.55880414967433978, 0.49356716609999107),
(0.25212912512578051, 0.83123936730679682),
(0.017812571323298197, 0.12323787058310547),
(0.87180299598379385, 0.53436531214268024),
(0.70070329848311952, 0.056847401629019564),
(0.40449240976943962, 0.60018198200958039),
(0.24437199145275112, 0.3802070685846925),
(0.90506712992255189, 0.79096152704378619),
(0.81086274036061323, 0.32834636697340169),
(0.10489257714238179, 0.96762397567261149),
(0.33891494772673186, 0.15258679357123678),
(0.56566837817536542, 0.68312730110820052),
(0.88308247027235465, 0.023640083978949202),
(0.23393820670513882, 0.58875849971277672),
(0.38067233486264446, 0.42818865109649284),
(0.71778949294169936, 0.77666881859851411),
(0.58429266700482319, 0.35849036217401098),
(0.32185132426545465, 0.97874248394136187),
(0.12433805584040297, 0.15628300276352824),
(0.79373448231757648, 0.63146749523548995),
(0.6680650415156737, 0.23737594657895345),
(0.45841099187242734, 0.7048799756955989),
(0.15704078717962952, 0.30125780600892271),
(0.95580202098899902, 0.88499220351981589),
(0.84738503423073253, 0.45641927855089565),
(0.010573783357908683, 0.87027158805912364),
(0.27067511443205405, 0.092170033328973541),
(0.54579869685577564, 0.50508260766549873),
(0.76166305143290713, 0.13644977286471502),
(0.088666254289902144, 0.67085471745980685),
(0.35008239310032369, 0.31450073272078388),
(0.60979160357423068, 0.94328134196273283),
(0.7386735523453668, 0.39803843132608246),
(0.43447036262752076, 0.81244609787991839),
(0.20349375475980203, 0.03988274385394322),
(0.92766685197107501, 0.61656572945462207),
(0.52851477798030311, 0.097705786740077072),
(0.2924848690166007, 0.56202126364179206),
(0.041451986398075381, 0.47407977521199557),
(0.81590773003341577, 0.81590267533118732),
(0.98156139689208055, 0.26562185290458157),
(0.1492084979217996, 0.93668689756913392),
(0.47452690916660745, 0.20334301057264439),
(0.65192307708971065, 0.74879557478647263),
(0.78127173077468959, 0.032563783071433157),
(0.11578918180329394, 0.61845496987162774),
(0.31297257108343496, 0.40542113501726668),
(0.58841917679396716, 0.79968202048930914),
(0.70620715817219337, 0.32309716835936919),
(0.38632628678668518, 0.95305143014256255),
(0.22650219672839508, 0.12571224895041172),
(0.87691508679474028, 0.66152324654085082),
(0.53852620347645941, 0.21680117938018958),
(0.27534198593260217, 0.74004414132851049),
(0.0027597719833902254, 0.25266779319400662),
(0.85575646104293068, 0.92804720760798542),
(0.96476105867986517, 0.48328450686329949),
(0.16808348940489856, 0.82723955912374481),
(0.46734665027735112, 0.10712521784558326),
(0.65646696012246519, 0.55241491958148659),
(0.93438928770051755, 0.16550602099323),
(0.21806338311676907, 0.63825345487749063),
(0.42747804578137943, 0.34634698879430859),
(0.74860941069074216, 0.97564319259844412),
(0.6244374203874663, 0.42976784204626406),
(0.35673914570764703, 0.77024523233171382),
(0.078182560324380757, 0.015740967907011412),
(0.75164046086119729, 0.58289652851723928),
(0.64312818408753381, 0.078977437276031959),
(0.47878734985129462, 0.51465617506175498),
(0.14828099602898115, 0.4622233663825317),
(0.97309874546392339, 0.85953873165938899),
(0.8262697795886994, 0.30556746517694477),
(0.0327741484740562, 0.88233434624404428),
(0.28534591454785435, 0.2477571984643106),
(0.52196205038463217, 0.7128133857523149),
(0.99395870059276137, 0.11460487089710912),
(0.12808119128532539, 0.54322549255006503),
(0.48482375119127752, 0.48652732336220506),
(0.63644260540955233, 0.83725616622860366),
(0.50973899999187922, 0.27061983254050959),
(0.31214763939186624, 0.91921198098840984),
(0.047953076044677349, 0.19194654590904553),
(0.83824453609817451, 0.72100035442975186),
(0.72715660166983076, 0.14342180071565905),
(0.41573208476979356, 0.67576554983211956),
(0.20187225131957479, 0.33930916059860428),
(0.91795757542853984, 0.96041753597436652),
(0.77205860932445469, 0.38975710602259839),
(0.072228404331488014, 0.78340458060147888),
(0.36440991733668943, 0.047716583005326448),
(0.60475227036320722, 0.60655013273889458),
(0.86010948489989303, 0.22567267988433828),
(0.026280398520818975, 0.6986416360600205),
(0.26115691572994981, 0.28358615982533375),
(0.54831473979864764, 0.89942322793133045),
(0.68433338833645285, 0.43907677627802755),
(0.44998250824384445, 0.85729480465621732),
(0.17405276874998707, 0.066722675166455331),
(0.94479243314648276, 0.52926326481805719),
(0.5762477470924845, 0.013790030190449163),
(0.33413236850249428, 0.57165693662227512),
(0.09563554734163382, 0.41332531880478207),
(0.80190741703281931, 0.75902251620407513),
(0.89839923458540505, 0.36413276060025213),
(0.23797262278554379, 0.99472314667759876),
(0.39691125813061801, 0.17283928816850505),
(0.69156505187884754, 0.64810425741089406),
(0.85424460111902456, 0.0031952263995989588),
(0.0070122432015601449, 0.56276747868526),
(0.27977217458251841, 0.419582201180277),
(0.53479185644589289, 0.75270030161970569),
(0.66369094495294523, 0.3741177606982144),
(0.46353601113499765, 0.98492171248437277),
(0.16615359078332836, 0.18247513633300028),
(0.9668330985080299, 0.65178213774895988),
(0.59312471752014262, 0.2337793394960396),
(0.3186506203762261, 0.69375264859487284),
(0.1132629558488958, 0.29604964847705506),
(0.78666910202372575, 0.89071396743006848),
(0.880349041391842, 0.45146498199076773),
(0.21936608801724783, 0.8499814583782096),
(0.38830392318284035, 0.076191568368978779),
(0.70829428847356224, 0.52126974524477454),
(0.97249394192050442, 0.15108037368491056),
(0.14436292064492165, 0.68400842520732685),
(0.48318234612167876, 0.33338145422634424),
(0.64605602539725071, 0.96462435922987533),
(0.51616190966602638, 0.37542697926485424),
(0.28419652823795688, 0.7954783294897283),
(0.036578030466981194, 0.060073975599122961),
(0.82254999025890341, 0.59446500262651991),
(0.74344094478273848, 0.12064822626518502),
(0.42433180605167503, 0.53633029034340729),
