(0.42522581205748528, 0.58726210829249381),
(0.22725311745495916, 0.32721689152050137),
(0.87225480070766304, 0.85996416782807827),
(0.74073029357136388, 0.28019960362546853),
(0.3249159114024478, 0.80484617896975907),
(0.028011359600345807, 0.11551931891890262),
(0.95336739359442302, 0.54517523108093613),
(0.79192684179867301, 0.18185508914913662),
(0.14223056791258601, 0.73783212011835786),
(0.45339755271756571, 0.44010412249075626),
(0.51177858085821104, 0.96946877598151415),
(0.94836115022143719, 0.2884074049997829),
(0.013208146206138393, 0.76738562830165458),
(0.33571750585294163, 0.090746981499090995),
(0.71889368126475306, 0.51627052290105702),
(0.51887110433132189, 0.15420672968009169),
(0.43810789615027101, 0.71118541525016232),
(0.12893090218784825, 0.49151545045841388),
(0.80467744825951004, 0.94666368471822104),
(0.64264233111340308, 0.39672706695645205),
(0.28146424273954007, 0.88757343521850218),
(0.11333816994501054, 0.21654649187849459),
(0.93119781666099677, 0.67503109504317182),
(0.85836616087642437, 0.060244680306351953),
(0.24384577501226079, 0.61012723684746195),
(0.41614184945999694, 0.3684528285774849),
(0.58749890487331946, 0.82713268439030629),
(0.77155213981426196, 0.45437937577396498),
(0.1591073649256142, 0.98489744858634409),
(0.49841932031865205, 0.16151859597383803),
(0.53378220893740569, 0.72715573634516062),
(0.69865480430699944, 0.10061882846935601),
(0.36091491929161662, 0.56024373191795618),
(0.054828590128671154, 0.25047542405035933),
(0.98320194982878661, 0.78872841602061616),
(0.60308873598183721, 0.33017329087182701),
(0.38295525642674616, 0.84612086384242269),
(0.21703020175987228, 0.017062869353217436),
(0.81391705182071339, 0.56861976783725465),
(0.87731530541251712, 0.23826971124634594),
(0.08169513917935399, 0.63101057283098205),
(0.25195894373593802, 0.42962328962197982),
(0.67966508356861, 0.93426134171265129),
(0.75772803516144549, 0.34014774026653294),
(0.17718512123290714, 0.85713565328663777),
(0.47956341862497931, 0.026575302226931566),
(0.55056353463058338, 0.57227580331821537),
(0.70577963510302011, 0.24687532874254298),
(0.34607612606933502, 0.63694472668599733),
(0.042839439355543935, 0.43554212991522456),
(0.99282987286677249, 0.92924686903610099),
(0.61581190484913018, 0.46442680208390813),
(0.39077040546306718, 0.99343115287677708),
(0.20144373354273812, 0.17166277285987158),
(0.84036201033030877, 0.7259789415457617),
(0.89974332693676362, 0.10755546754201141),
(0.072944989803911273, 0.54708109225570634),
(0.28070881270920367, 0.26016766850180101),
(0.66429241192567212, 0.79278537081702638),
(0.95726346401722073, 0.3984386778821436),
(0.02575147643572618, 0.87929393577519543),
(0.32122018177550421, 0.20521778746776634),
(0.73437876124692325, 0.68116133020381997),
(0.50885615408553042, 0.052500428083851455),
(0.45706571977015781, 0.6181831007333416),
(0.14594254720529568, 0.36335721467179449),
(0.79625695053147427, 0.82025564203741164),
(0.62517501032466383, 0.29401416123110474),
(0.30808990096971989, 0.7749769151624355),
(0.10454745196086201, 0.085399566134398447),
(0.91324662768807907, 0.5276285998827096),
(0.86789861567988047, 0.14797841341039888),
(0.23412493080425767, 0.70474321454208522),
(0.42937333946379058, 0.49682458442689365),
(0.57737220320234039, 0.93913543751340378),
(0.93604291457444611, 0.2666393767608804),
(0.11306190203853975, 0.80306102828872461),
(0.2870504180483246, 0.12307908700670538),
(0.64578462551471161, 0.53733502466920624),
(0.59326447532601234, 0.17409843085502402),
(0.41926606804451749, 0.74468036891762168),
(0.24941823411612979, 0.45223493681341009),
(0.85175424512499864, 0.97809178757824999),
(0.72565279844369046, 0.41225835671057592),
(0.32979655978738964, 0.92017980722853254),
(0.0093464490940294489, 0.23046630536297827),
(0.95039001489274666, 0.65022550600711138),
(0.79950154314320987, 0.00013540150439536301),
(0.12682311493543375, 0.58482141140911215),
(0.44397697213824328, 0.31589015021039052),
(0.52008402392610853, 0.87418859389694226),
(0.81752375920172538, 0.4833957783448205),
(0.21379606761884751, 0.95892069794419932),
(0.38820625621225241, 0.13578095719493544),
(0.60789220921939435, 0.69890296012533348),
(0.67340297938871685, 0.073067106023201961),
(0.25422592154585077, 0.50152097052719946),
(0.08556004890853991, 0.29839936674120582),
(0.88269054272515957, 0.75041535101470935),
(0.53697452514930699, 0.35856176871983431),
(0.49469366926110242, 0.82852457273271363),
(0.16337911365248256, 0.036988217349200395),
(0.76657587759072376, 0.59744321807055323),
(0.97902723807555281, 0.18762505339647609),
(0.060784039890592383, 0.6636599823578393),
(0.36427890676431879, 0.38599236604213338),
(0.70164099346773667, 0.89857898869494557),
(0.85092475677466151, 0.3098494256115556),
(0.2398806588401832, 0.75860420776353166),
(0.41315685311741041, 0.069355111460191909),
(0.58275403749859811, 0.5134074329901005),
(0.64972124534387676, 0.13077477149396252),
(0.29625641475596409, 0.6918074663774223),
(0.11875467382157517, 0.47302258873668274),
(0.92379029751821906, 0.96296505699518031),
(0.5262215318574992, 0.37520472227776425),
(0.44694252456186356, 0.89802640640958253),
(0.13530522347398471, 0.19820885495938301),
(0.80635171937355943, 0.66658055194725196),
(0.93765151012047188, 0.040058611607996765),
(0.0012494577239802512, 0.60659333005532001),
(0.33805478569036979, 0.34932548962378862),
(0.7332867257862099, 0.8425848517421215),
(0.88801775413501671, 0.44315046331789848),
(0.086816474848728536, 0.97433539410245873),
(0.26229849943976996, 0.1849073955615575),
(0.68158784713193221, 0.74075220649969042),
(0.59468024349737758, 0.11033864453177022),
(0.37967291885162985, 0.54180227101172573),
(0.20559972836717427, 0.27357375377727056),
(0.82320509379718743, 0.80877056537967229),
(0.69251240576257345, 0.3223206885835877),
(0.37090849435816664, 0.86332059613914047),
(0.047909871250785538, 0.010047698761695922),
(0.97514076557574958, 0.59181613746496264),
(0.77768614633661648, 0.22300511202647413),
(0.16510329731964182, 0.64071477894789464),
(0.49215280517530929, 0.41838029661716736),
(0.53919317098862518, 0.90864661657538381),
(0.98660309473240504, 0.37475191476237768),
(0.034028580395424911, 0.82069610154787209),
(0.35348982845479504, 0.057696174434136695),
(0.71580065556156325, 0.61718386649015877),
(0.56227112546909153, 0.2118872886334387),
(0.47005635600101253, 0.67864151472276124),
(0.18423250939066507, 0.39242591370623275),
(0.76167660357813705, 0.88539267631040608),
(0.66340565408404018, 0.48543574662226302),
(0.27236597689715608, 0.95043580414205142),
(0.067605345101054953, 0.15054199848372543),
(0.89777346107755707, 0.7156631073169426),
(0.83111897397364254, 0.088464552789366241),
(0.19191698278701183, 0.52004281874101987),
(0.4006978395315029, 0.28228462380574493),
(0.62180856112645666, 0.77068734003256723),
(0.78147195628544597, 0.42193971277234671),
(0.15380064411770217, 0.93211931945667581),
(0.46337230170893967, 0.23896095499023104),
(0.50304250862596367, 0.62522144155361536),
(0.74917658278539412, 0.023002390454168731),
(0.3194530613613964, 0.56407673944777503),
(0.016605500302583509, 0.33327397425645755),
(0.9621634912044803, 0.85119595714940555),
(0.56972070526024099, 0.25779813373258098),
(0.43288520187180951, 0.78371224952473317),
(0.22485743245864831, 0.096213296387032604),
(0.86433034715340329, 0.55847485820054699),
(0.91463543266418612, 0.16000436013903999),
(0.097444335889906794, 0.73223390701823776),
(0.30127692266244188, 0.4579563087658009),
(0.6374833247913384, 0.99013755278990834),
(0.77561701811852202, 0.2910085539572197),
(0.1713434351901893, 0.77764412168181951),
(0.4864631273537724, 0.079242996770239674),
(0.54532064462493623, 0.52692708752335038),
(0.69140315739540448, 0.14157498573107644),
(0.37331238399741201, 0.70788265977431442),
(0.053099974694083167, 0.49358960970597904),
(0.97129942264146329, 0.94332579169287234),
(0.60090368408720884, 0.40289476905408478),
(0.37542742259096207, 0.8787855743808175),
(0.20803677827603828, 0.20719639650046801),
(0.82512037940475969, 0.68498779213221006),
(0.88326897272861338, 0.049482691541270982),
(0.090269310093286106, 0.62355004878929998),
(0.25988360769946323, 0.36164374592975612),
(0.68703122374428216, 0.81574616164528846),
(0.94227283841880072, 0.46870916071245672),
(0.0054829761404850547, 0.99669378962426891),
(0.34292982158966939, 0.1661854807322633),
(0.72686248849845425, 0.72191955139932085),
(0.52806096360328525, 0.10167568960593802),
(0.45289570290353209, 0.55283183697163529),
(0.13828856377618282, 0.26476841546962626),
(0.81105812305872793, 0.79324392205367145),
(0.65400681059010102, 0.33925954341023662),
(0.29262555736215978, 0.85418123955765679),
(0.12177023184830564, 0.02849966580676189),
(0.92960459745253288, 0.5769735376678955),
(0.84573140560034787, 0.24251214246876812),
(0.23638155023446672, 0.63635113519013886),
(0.40963164493219112, 0.43244125517806942),
(0.58047280519420419, 0.92351188742586532),
(0.92101413000944854, 0.35304534758900458),
(0.09838572337408312, 0.8323235389716982),
(0.29844234327215818, 0.032887231845212937),
(0.63623534777369428, 0.60099329578793093),
(0.56359814953101117, 0.19363320230584005),
(0.43703766939697791, 0.65738551973279447),
(0.2206584284004228, 0.38802794304017446),
(0.86155263841975394, 0.90448648412619848),
(0.74458853936867053, 0.47974253644347203),
(0.3141305229105289, 0.95404239016434877),
(0.021014521601127181, 0.13690724258947992),
(0.96595371757728954, 0.70215221396172389),
(0.78737284006283892, 0.077074195642487811),
(0.15120288555086758, 0.50430265999532276),
(0.46702007916192384, 0.30106466808385973),
(0.50696305872382963, 0.75557672819193622),
(0.8344680932386378, 0.40933824121942841),
(0.19101654052312075, 0.91460591677876746),
(0.40592434427624308, 0.23146779259288683),
(0.62020895911353713, 0.65537004490735085),
(0.65628303878762562, 0.0058297837808960681),
(0.26872702514614211, 0.58118421563987321),
(0.065331516667952491, 0.32004468103055661),
(0.89192072880837026, 0.86901413035364983),
(0.55551241194421974, 0.27279694303691776),
(0.47384529313695667, 0.79691678165631763),
(0.17996041796041276, 0.11769426738703136),
(0.76470421921902687, 0.53381721032361396),
(0.99131932752068452, 0.17890520243375377),
(0.035298267773082523, 0.7487207389891628),
(0.35936774433355273, 0.44625154782410353),
(0.71412302563075725, 0.98203945227949985),
(0.87394852729852623, 0.32451281134982679),
(0.2302202745644526, 0.86173061421723407),
(0.42360358243439916, 0.013580185303355648),
(0.57069469274966034, 0.5890105339794407),
(0.63005539928822096, 0.22252006744001868),
(0.3105174260883829, 0.64752055059965508),
(0.1056469357481596, 0.41605203986896766),
(0.90983860915972326, 0.91272107711685002),
(0.51481821926357951, 0.43849027635917831),
(0.45668642855624197, 0.9716658508266931),
(0.14401317585816245, 0.1814192836652177),
(0.78968208131503914, 0.73564964759780538),
(0.95651439386626402, 0.11432230563158997),
(0.030511802263095751, 0.54463028529092061),
(0.3264471618519697, 0.27894000549102277),
(0.73956933832994542, 0.80829426722764486),
(0.90381946947115344, 0.38081057741145813),
(0.076424532561066752, 0.89078058550105954),
(0.27498493120296341, 0.202297431328162),
(0.66950327104442919, 0.667997873855108),
(0.61253331418540524, 0.043678727250770717),
(0.39704655385820603, 0.60502083785254612),
(0.1974728410124722, 0.3464287542283595),
(0.83777814220287039, 0.83706065875063873),
(0.7076258025001142, 0.30754744428499742),
(0.34818242251763198, 0.76558373488585951),
(0.045956176471192572, 0.062530629596527179),
(0.99734220671624041, 0.51008126695853329),
(0.75367241338405921, 0.12597262362831496),
(0.17275507311847191, 0.69087703503941789),
(0.48105896102259782, 0.47195926325749071),
(0.55152387691933291, 0.9685636931095809),
(0.98144240367261626, 0.25314598651933062),
(0.057645407160912793, 0.78651271632527908),
(0.36220927774468792, 0.098502255191613458),
(0.69585227408275496, 0.56244800119050464),
(0.53245217657158117, 0.16316178840913698),
(0.49712344967173594, 0.72971037631668467),
(0.15728326378943217, 0.45654888044133651),
(0.76973105162829647, 0.9878019183038822),
(0.6769488754731644, 0.42661618296772663),
(0.25180512888437961, 0.9365496524609076),
(0.07995195453919865, 0.23613031702236711),
(0.87684629534861913, 0.63040859074250877),
(0.81546743719447246, 0.017927796484248019),
(0.21485908803975665, 0.5670387554316435),
(0.38516990234495901, 0.32902784540195973),
(0.60420576516144764, 0.84411327646286272),
(0.80103347472645148, 0.4895056986251124),
(0.13210128315787717, 0.94741354317157278),
(0.43985485613863812, 0.15620733188065222),
(0.51696842221994632, 0.71432779135176916),
(0.72112051851730696, 0.091921514765003765),
(0.3339038771676846, 0.51802026573929538),
(0.015489066591052989, 0.28554531790981663),
(0.94723011777630794, 0.76885893367376346),
(0.58872372314155819, 0.36983574624403059),
(0.41471114011930088, 0.82485107704053662),
(0.24531696328268532, 0.061054543335038729),
(0.85711473960562445, 0.61177481452221605),
(0.93285712168387047, 0.21778284819395),
(0.11717621660870592, 0.67329841225418141),
(0.28387133365137296, 0.39640424596248436),
(0.6413560723598305, 0.89053435247586021),
(0.79348347593185831, 0.36717808539680308),
(0.14744881729103143, 0.81675808284700213),
(0.46050076753000607, 0.054105409075117905),
(0.51003401963502437, 0.62052793880932533),
(0.73694179951030048, 0.20489924271862961),
(0.32252983670718033, 0.68230648011886719),
(0.0241096185737955, 0.40211524225379425),
(0.96037600031824033, 0.88131077794708912),
(0.57483280607260956, 0.49949583269037912),
(0.42694837959045356, 0.93998099926635303),
(0.23163913573851466, 0.14482191213673187),
(0.86957015237938551, 0.70575837394459018),
(0.91036148037109721, 0.083110188245266337),
(0.10350762364822273, 0.5297384067013815),
(0.30558794502418873, 0.29503354874067539),
(0.62766456151231731, 0.77680991225354801),
(0.99565323120703519, 0.43672411229717251),
(0.040781558975039073, 0.92594350828520178),
(0.34415095803941209, 0.24953198444209126),
(0.70402806363111836, 0.63974491005146095),
(0.54833102863293437, 0.024279550151958405),
(0.47685083899919478, 0.5712393586328981),
(0.17851069058349475, 0.3427458317386653),
(0.75460612618094014, 0.85789992744844834),
(0.66653502017968969, 0.25860464430437258),
(0.27831304909490662, 0.79098085732216639),
(0.071985230718781462, 0.10611089059219231),
(0.9013813966588351, 0.54975559682554886),
(0.84237319435199087, 0.16896133856390069),
(0.20015386545723027, 0.72319566222331466),
(0.39313066560135224, 0.46097641993669075),
(0.61337636465850121, 0.99555823266217591),
(0.88046806176627901, 0.29943170355673693),
(0.082202799868782678, 0.75205539065783999),
(0.25674937081419713, 0.072007927429478466),
(0.67468129213915939, 0.50317744112095897),
(0.60597332277683191, 0.13325933008386401),
(0.38926333784902489, 0.69557827927031191),
(0.21163822046163322, 0.48149838468196937),
(0.81923436372568337, 0.96027735369121126),
(0.69939648710608682, 0.384017390174415),
(0.36637760399274383, 0.90198186843031225),
(0.059029579602459338, 0.19039129682403766),
(0.97804078650660609, 0.6616938210800607),
(0.76872018859181246, 0.038311118645696314),
(0.16112854730708184, 0.59437117079662394),
(0.49404784176475658, 0.35693397543344485),
(0.53832326501917693, 0.83119861521130423),
(0.85422006057375166, 0.45086079359464926),
(0.24651775961059172, 0.97880697038871467),
(0.42058035618920558, 0.17377055199007405),
(0.59064067144109988, 0.74407420193951823),
(0.64700007805995352, 0.12265111585481279),
(0.28818726207920431, 0.5352385873791683),
(0.11066476349266725, 0.2689715707916655),
(0.93535617634322255, 0.80269170215514007),
(0.52316255161537784, 0.31430397165837903),
(0.44255009975029991, 0.87111763777555762),
(0.12825798235072999, 0.0028131026048017109),
(0.79769935905003642, 0.58269683333902422),
(0.95219240118583204, 0.22684205469917093),
(0.011067277711352264, 0.65112210622171274),
(0.33048060248692229, 0.41058894062969042),
(0.72430159069383671, 0.91946620204064),
(0.82120939639032642, 0.27638335363789196),
(0.20426048642566896, 0.81055428761126036),
(0.38276118957414684, 0.11227698598199566),
(0.59693729703860998, 0.53917938418578659),
(0.68279026139674981, 0.18690316259323234),
(0.26375841684548512, 0.73978165307416632),
(0.089495673012364413, 0.44367372444111014),
(0.88874133744879114, 0.97623223252995472),
(0.54122586688548535, 0.42164896663038653),
(0.48926532545251489, 0.90668202547169419),
(0.16688626131626183, 0.22607581581820549),
(0.77936381954513279, 0.64349918950798479),
(0.97362003040222389, 0.0085744374968033648),
(0.049241103588900992, 0.58988686336916318),
(0.36824779914479405, 0.32188699605889515),
(0.69480843838824824, 0.86665757814416755),
(0.92532509415618336, 0.47575343760890332),
(0.11931964947635332, 0.96145114246980623),
(0.29418788382353767, 0.13223291301346454),
(0.65183290436118868, 0.69480805113658806),
(0.58580512520032779, 0.067156259509063287),
(0.4120257689594049, 0.51542201415531019),
(0.24137358046338861, 0.311166795162367),
(0.84948652267944202, 0.76108210112132235),
(0.7318012509147096, 0.35041641475277724),
(0.33604342768821499, 0.84167064337802666),
(0.0031964498316391769, 0.042715121989390495),
(0.94045199744020413, 0.60791257628296724),
(0.8075267409362531, 0.19708194091522047),
(0.13395614329371208, 0.66515867679753038),
(0.44729800701658939, 0.37826643399754023),
(0.52367176765560186, 0.89506009584457258),
(0.96376639056615265, 0.3353579663178019),
(0.01836964625706904, 0.84802160212495958),
(0.31730480676970485, 0.020034429901100319),
(0.74702825270826301, 0.5659948825428559),
(0.50092822896304445, 0.24077813159738565),
(0.46259251474157664, 0.62851446984666626),
(0.1544827999791242, 0.42385854449650734),
(0.78427388779155693, 0.93108461982143809),
(0.63909210037027164, 0.46049658872590438),
(0.3044330215113647, 0.99166576498654924),
(0.095192034947035764, 0.15715130694794335),
(0.9177423203003362, 0.73420602221510589),
(0.86674801940835633, 0.094402142725824839),
(0.22389745611946341, 0.55588529823155841),
(0.43037602186176743, 0.25514252153144573),
(0.56720898274758502, 0.78167579331127568),
(0.75935240048507058, 0.39330809072999373),
(0.18662310201218502, 0.88370885888216577),
(0.47184752071958369, 0.21482705347119854),
(0.56038616263338992, 0.67619206215245353),
(0.71847168042025755, 0.056377796277166888),
(0.35468061896740094, 0.61329116198389522),
(0.032640358088789033, 0.37232153010937746),
(0.98438918802393838, 0.82330728242752249),
(0.62495707904532627, 0.2833830713520033),
(0.39894308324787486, 0.77227653641982741),
(0.19476941712447746, 0.086357074665348657),
(0.82935205883944974, 0.52236061185735905),
(0.89583613363112169, 0.14932212213878407),
(0.069394380712107351, 0.71763034294668882),
(0.27143532434629686, 0.48815511512711607),
(0.66041684541130485, 0.95274016386352456),
(0.76385698164533411, 0.26960717547757901),
(0.18115757628446291, 0.79966544687697771),
(0.47266354164249608, 0.11926321451922983),
(0.5565325915387429, 0.53235237263980584),
(0.71319952566517053, 0.17622651031375361),
(0.35822504658637688, 0.74709465093175043),
(0.036946684492569798, 0.44748305058725885),
(0.99039724858702016, 0.98299441798778076),
(0.6199790372389693, 0.40717459365950831),
(0.40441848116390933, 0.91692935979008494),
(0.18962836438314132, 0.23356467971022368),
(0.83570230005252066, 0.65418310480069986),
(0.89069897037895629, 0.0067397738012560746),
(0.065676375791636599, 0.57855822823174419),
(0.26843373183919944, 0.31797063160066752),
(0.6579954056006414, 0.87083696464287974),
(0.96493741319019088, 0.47837896940493246),
(0.019556436493636867, 0.95657038301260944),
(0.31272085131969368, 0.13978494089126378),
(0.74571628975059956, 0.70036864325296944),
(0.50645236133589955, 0.074660834376993918),
(0.4685244066861512, 0.50616552956292316),
(0.15179095792470257, 0.30405849553948144),
(0.78850861821796892, 0.75670245013117199),
(0.63511139746037482, 0.35543973601047663),
(0.29730032660460165, 0.83571709192857802),
(0.098724436058330867, 0.033680889839563639),
(0.92080964391948195, 0.59896763351692384),
(0.86308542290300272, 0.19197188014437513),
(0.21955838090819862, 0.65961278305838023),
(0.43602445204336471, 0.38889513426277228),
(0.56290721238994079, 0.90429080226217318),
(0.92856557865049116, 0.33689228408999933),
(0.12239802095299415, 0.85289783363405203),
(0.29132727784168194, 0.02963028111913818),
(0.65276604994867915, 0.57567675010571429),
(0.58144487334585448, 0.24504935950406159),
(0.40825384557019773, 0.63469569105607182),
(0.23769438065846676, 0.42982337514950714),
(0.8474164110265292, 0.92495039860576844),
(0.7282939689180119, 0.46552760091665291),
(0.34270896545389384, 0.99955128551539918),
(0.0044241047755013644, 0.16431000615412431),
(0.94259607209303031, 0.72057260747990248),
(0.81197936178728802, 0.10495648527560764),
(0.13685313939926527, 0.55158358958599119),
(0.45183238185363755, 0.26322285475617108),
(0.52841053494573176, 0.79667564123667145),
(0.82531944870563589, 0.40543981261559192),
(0.20753203791803801, 0.87595562490089629),
(0.37615999916690296, 0.20959870764201771),
(0.60028195083966018, 0.68566880362520344),
(0.68598178913305774, 0.047593768775669516),
(0.26092522852139105, 0.62158908058592777),
(0.091369998755485959, 0.36091202524078964),
(0.88438998471684771, 0.81408570840246042),
(0.54677396716741578, 0.29198596603873034),
(0.48754273194070435, 0.78045348169998185),
(0.17076637402498138, 0.080974658505967467),
(0.7771507785299997, 0.5239223849851028),
(0.97176483530656632, 0.14300561733975398),
(0.054671301655935686, 0.71053136348677626),
(0.37442083318487107, 0.49477913264326129),
(0.69031278300821064, 0.94526743474142527),
(0.85584415775256972, 0.36805047809047503),
(0.2447197636087208, 0.8271859815916337),
(0.41518264360323875, 0.058748700936330375),
(0.58920828945103787, 0.61061472600478706),
(0.64170007662971473, 0.21579175197959835),
(0.2850180306531841, 0.67454304451136993),
(0.11586689468250017, 0.39753499883876697),
(0.93197959316444645, 0.8877100422301093),
(0.51636802315242902, 0.4909257536067716),
(0.44061818261656649, 0.94595891278256383),
(0.13153099004341071, 0.1527107912722159),
(0.8023990131759916, 0.71243207807824194),
(0.94579370652501826, 0.091787551899315423),
(0.014528198986644153, 0.51739746564421696),
(0.33219718138454368, 0.2871677502830724),
(0.72253543263796649, 0.76644572770998753),
(0.87538291213875152, 0.42829085852749665),
(0.078323186773154987, 0.93491586782874114),
(0.25090973631790425, 0.23687284214699073),
(0.67604601548766396, 0.63207290649493741),
(0.60487735581184499, 0.016218040336249562),
(0.38660738798192212, 0.57014152596188095),
(0.21640090536585702, 0.3311855676973598),
(0.81540282581149237, 0.84728128184245732),
(0.69656664888911035, 0.25116824728427223),
(0.36256853890082502, 0.78769693884225822),
(0.057087865782662103, 0.099986928869231301),
(0.98205359314149343, 0.5587789219127397),
(0.77085938575040736, 0.16016982455817888),
(0.15632999898668801, 0.72769666128289512),
(0.49682630606163453, 0.45395882338725208),
(0.53142845367294367, 0.98619184379167446),
(0.99703680084649882, 0.30636554604096644),
(0.045869091516998826, 0.76218324985320296),
(0.34888880662561933, 0.066210569843525219),
(0.70868099097424675, 0.50949383496814404),
(0.55268653437881565, 0.12885690601076966),
(0.48211866980742801, 0.68887946511428844),
(0.17306505008114692, 0.46969703183254968),
(0.75260960883845573, 0.9654611677510434),
(0.66800882870108369, 0.38137957264604472),
(0.27414776335925412, 0.89413220143348926),
(0.07782463150288646, 0.20061428846738283),
(0.90302788666311939, 0.6710730681388184),
(0.83601309886401431, 0.045473024744725581),
(0.19921706301741099, 0.6034501544083829),
(0.39761999596482694, 0.34491972598815512),
(0.61202170503993147, 0.83832948000382024),
(0.79066159256565705, 0.44067629311432821),
(0.14333894470798958, 0.97062643322250719),
(0.45536543047171646, 0.18289086667888454),
(0.51414233565255452, 0.73648772859585898),
(0.73862930162424134, 0.11628739027590916),
(0.3273452176301479, 0.54646568364610448),
(0.029555536697091784, 0.28082811189126705),
(0.9558637157178459, 0.80643270296283553),
(0.57212163204131772, 0.32680936520173648),
(0.42202079105578516, 0.86083786424495679),
(0.22916221533386227, 0.01530482904171721),
(0.87421021510430863, 0.58685684722204645),
(0.90871828439636926, 0.21948322082088229),
(0.1065172602843126, 0.64479629107240088),
(0.308937879726979, 0.4160016715778207),
(0.62972043566740321, 0.91185092685430591),
(0.79786158300933352, 0.31486104958555383),
(0.12723488364558169, 0.87351423326942823),
(0.44215673631598496, 0.0011744203159521792),
(0.52171939203458129, 0.58554640053533813),
(0.72266785899326857, 0.22887816380196876),
(0.33128068280965456, 0.6487172930876155),
(0.0098079906011299973, 0.41329365740900181),
(0.95174250360908474, 0.92128938524851478),
(0.59158414994813835, 0.45131016815157154),
(0.42182557222652606, 0.97751070106448945),
(0.24744574102982242, 0.17482059661155228),
(0.85479715576730275, 0.74605871083092934),
(0.93374051103971023, 0.12426033215970646),
(0.10992686827272144, 0.53844713495087249),
(0.28735098995880692, 0.26599975354323535),
(0.64778480259908289, 0.80468202080895934),
(0.97671828217630052, 0.38527695016240748),
(0.06034045489201454, 0.89948226171140777),
(0.36608560049389621, 0.18863751267235038),
(0.70063308930756818, 0.66258421192245032),
(0.53773282756229968, 0.035462465417175751),
(0.49256958285871344, 0.59656776012931778),
(0.16164882916998174, 0.35834746846164472),
(0.76801447480034735, 0.82987315123233862),
(0.67562061037684518, 0.29749648328421968),
(0.25714154111448639, 0.75142110700323683),
