(0.44901067315501858, 0.82162199388837809),
(0.85480209619084602, 0.80786128614187547),
(0.14052772552826151, 0.055138424650383308),
(0.64520433455543769, 0.42502447534238214),
(0.3595203033898095, 0.68641598222532341),
(0.56563586994705539, 0.57618798368117907),
(0.40973426383669898, 0.31894293543092694),
(0.99239634491620121, 0.16289630020251583),
(0.07001570195221328, 0.91360685213862169),
(0.60337821302040118, 0.93656536710108407),
(0.39076293475493085, 0.18563528764126552),
(0.96523404103799859, 0.33094900132058502),
(0.11254627417451014, 0.58939011308829337),
(0.82997404915146911, 0.65885738404309557),
(0.17561893799455336, 0.41849232104235412),
(0.68423424264854871, 0.031878063930216832),
(0.33923271369514496, 0.78505478771902326),
(0.88394016497435546, 0.84177427708522101),
(0.059983999057223389, 0.11120824237290246),
(0.54228001656467795, 0.47172555092508528),
(0.47213368874278611, 0.69300672500564087),
(0.70842627386516266, 0.52647499149568766),
(0.257072495376716, 0.25093597625884984),
(0.77394152402752048, 0.22358481256540447),
(0.24449365079959082, 0.96653085697077834),
(0.62892131723351286, 0.7628358994348009),
(0.35816952289209153, 0.0050272197205050561),
(0.87453854606975812, 0.40503809551049885),
(0.14411410849757333, 0.65022978008918153),
(0.9710477046775039, 0.62045167648515764),
(0.093370926057945433, 0.3742969556320182),
(0.58731440667892709, 0.14923132853320567),
(0.42783505092427587, 0.88594104302900101),
(0.80640021353876257, 0.99375832729210645),
(0.21177124628180602, 0.218350443835719),
(0.74082224103191985, 0.29033799984542319),
(0.2830117856642268, 0.55513646788727378),
(0.50890795148848311, 0.74218536493736764),
(0.46473579508994761, 0.46398818353104165),
(0.92177602403061021, 0.078446282415973137),
(0.015042356215252408, 0.86123508301898988),
(0.56798207152711155, 0.86763131123506598),
(0.41129046369846589, 0.092539346273561529),
(0.99975864590100738, 0.45625509452856794),
(0.064553991435435165, 0.74677526585363629),
(0.8568185904213147, 0.55297025002911393),
(0.13524209294435491, 0.28193095523555201),
(0.64097513975502651, 0.20425763893652132),
(0.365879803253439, 0.99138695391118692),
(0.93680287929690897, 0.87864405896431541),
(0.022632810884887986, 0.14824673559097643),
(0.51671336069231932, 0.36098037161737784),
(0.45176089709181227, 0.61048677169280685),
(0.73199130318764283, 0.6470277723229455),
(0.2984748285003373, 0.39094349728992778),
(0.78262380499926465, 0.012410200976735626),
(0.19687217333069978, 0.75414746636869179),
(0.66472341925626055, 0.95900662096071598),
(0.31367399967530729, 0.22873554659812365),
(0.8155939643479323, 0.25973920736626904),
(0.17051969427184929, 0.52266968224391241),
(0.94492462571468183, 0.6971573543157068),
(0.0967787201081758, 0.47888429216567951),
(0.62196247625743772, 0.1198893224346836),
(0.3880072830008347, 0.82990566416956146),
(0.76433819536428527, 0.7951137830415419),
(0.23318459563664937, 0.041381760683931401),
(0.69069538389451257, 0.41387576044865387),
(0.27595110622255764, 0.66553138910117793),
(0.54930594560366364, 0.58424633685580007),
(0.48911185733520401, 0.34284844976567103),
(0.89507014828083031, 0.17897723455281273),
(0.044862909439784951, 0.92580917286223607),
(0.51515189099938852, 0.91664543506146701),
(0.46641796953482434, 0.17051956634810034),
(0.9168999521104515, 0.32247820823444534),
(0.0084363260981087616, 0.56265404817974285),
(0.8109148441213978, 0.67453088012369811),
(0.21795954604441176, 0.43406705876224005),
(0.73494081947891399, 0.053879897841635389),
(0.28583038225679341, 0.80372580909809288),
(0.97599516352644688, 0.81696258999271731),
(0.089746899807056052, 0.10130546652008732),
(0.58985424789397445, 0.49783415686236826),
(0.42380368063067991, 0.70703832286369173),
(0.62794360228128276, 0.50166403594458131),
(0.35486289451329439, 0.27781323985065015),
(0.86778858967403794, 0.23850384311482245),
(0.1479570765821715, 0.94914480061686723),
(0.70317055525575234, 0.77875005249673168),
(0.25149720655094876, 0.02262806755994437),
(0.77867964877663864, 0.38810126461869243),
(0.24800325051224834, 0.63249282174138377),
(0.88983741398753824, 0.59416097434716708),
(0.054920543708583611, 0.34445806429297821),
(0.54476940535776275, 0.13638863716952307),
(0.47266583362157061, 0.89993454975537113),
(0.83413353652792122, 0.98201449935283835),
(0.17847827033944999, 0.19283115086786703),
(0.67975233112350719, 0.30846387574470296),
(0.34126751190219501, 0.53981823525527595),
(0.60894835022770399, 0.7267374403696848),
(0.39471554644641998, 0.45249498143602601),
(0.96371093946171404, 0.064291213358685761),
(0.1151901241868005, 0.85755890072186269),
(0.53849135839843432, 0.81048763903556054),
(0.48212261085399527, 0.058644059334085202),
(0.88140043271499668, 0.42800017930619966),
(0.051039118941436375, 0.68320782868410945),
(0.76607037707026981, 0.57233772479726908),
(0.24121438886043703, 0.31451337973600058),
(0.71159406986394347, 0.1586677124982426),
(0.26154410034813369, 0.90694910944720786),
(0.95914856263924297, 0.94245348380439209),
(0.11849251151894358, 0.2466616461839454),
(0.59853447044616825, 0.27080859557491616),
(0.40610232608026114, 0.50964607565233866),
(0.67453748997385798, 0.71487873033840077),
(0.33515797949415371, 0.4882876021832549),
(0.83620029856343692, 0.1067235879711791),
(0.18608079290930254, 0.82614377564334063),
(0.74807659359572587, 0.89331314564264208),
(0.2937036299668811, 0.12887145951966933),
(0.79884356572454429, 0.35691884458728834),
(0.2046777453791202, 0.6015753229355415),
(0.91346563128563907, 0.63666467296705587),
(0.0016273742395842069, 0.37720853321790154),
(0.5049183600771241, 0.027551651917076422),
(0.46001640755303119, 0.76639597499089918),
(0.86563099126020626, 0.85099307467197782),
(0.1553872055555173, 0.071285406855391129),
(0.63393681661846402, 0.43980480178521841),
(0.35151057030320898, 0.72115493128515762),
(0.58218707151849214, 0.53330657677197102),
(0.43411939646405079, 0.30281293509624668),
(0.98395249891396874, 0.19740679397649272),
(0.08162395666526133, 0.9688918344663684),
(0.61176749685624021, 0.99712229126091156),
(0.37673175869523717, 0.21257102900077318),
(0.94796214598498174, 0.29686010535563417),
(0.10666158438116692, 0.55904530951926812),
(0.82208127755529203, 0.73495712633256949),
(0.15871261631184977, 0.46603188114947269),
(0.66308262815924834, 0.085851852010476029),
(0.32138276189864617, 0.86562379181819427),
(0.90409229056343121, 0.75898122492703179),
(0.036960980810904188, 0.0037419019420723188),
(0.55912181926825655, 0.40068664258924774),
(0.49579668534870247, 0.65241176946364288),
(0.69557182310231813, 0.62378764255378405),
(0.26772612620974356, 0.37061196404858476),
(0.75777219174846178, 0.15342517516355558),
(0.22519468557743866, 0.88797664561670342),
(0.65473566533003347, 0.83828865825125998),
(0.37323077126573606, 0.11356388674379563),
(0.8452797930466327, 0.47431333668114584),
(0.13104007074768687, 0.68820497448047946),
(0.99112880294449979, 0.52971395206713345),
(0.075758648682979712, 0.25554575830382681),
(0.57104975989550089, 0.22166759372629086),
(0.41744786176247728, 0.96357377430838453),
(0.79145483857002141, 0.93095552556801786),
(0.19461566566517274, 0.18282784717587486),
(0.724165538064378, 0.33510221619128505),
(0.31146169358190001, 0.59154297076861839),
(0.52827413714637494, 0.66166699427852527),
(0.44365716710397018, 0.41518436388560692),
(0.92755061779953352, 0.0364392457484429),
(0.027631749770277245, 0.78608680261349562),
(0.59762123260347033, 0.75325574550505514),
(0.40117900775726417, 0.011261727156321583),
(0.95528855058365414, 0.39759430472327284),
(0.12376243700634457, 0.64332408390846596),
(0.84254686521304156, 0.61505615757654564),
(0.18060784534676985, 0.36547866041324339),
(0.67806920967159046, 0.14370493743491328),
(0.3289869465677589, 0.88264868207864122),
(0.87679626008331979, 0.98699309903604759),
(0.049431039969282012, 0.21004340734996585),
(0.5348616362893337, 0.28833003604717772),
(0.47889033829662253, 0.54959943727020444),
(0.71641908749043492, 0.74339388162417042),
(0.26463400943103615, 0.46040003961512732),
(0.76996132837597564, 0.086527059983276658),
(0.23689498955119165, 0.87448791514488444),
(0.63715565108886696, 0.92215632198821385),
(0.34533228350430673, 0.17264455541001772),
(0.86063467130558002, 0.33752553975235977),
(0.15046221357995995, 0.57948722750433168),
(0.97878853602414384, 0.66953517135655816),
(0.084181564968200534, 0.40769572605311766),
(0.58074907690974931, 0.044088883366891485),
(0.43074046830033386, 0.79216742327483169),
(0.80210226134819229, 0.83587115271930079),
(0.20752487314689358, 0.12254021193189588),
(0.74549483694985119, 0.48144349384984764),
(0.29269791558388097, 0.70109894800982142),
(0.50157319786761811, 0.51831984251926289),
(0.45370867596553782, 0.26357228162697061),
(0.9073567483071272, 0.2314826836500726),
(0.0050161649244321507, 0.95469411666715942),
(0.55854461263450406, 0.95105804219698764),
(0.49787943064755291, 0.23785179293937705),
(0.89847763773024447, 0.27678207110186021),
(0.032230433858102765, 0.50472780809288542),
(0.75230984024617087, 0.70634115185787072),
(0.21952770572096772, 0.49258490839039132),
(0.70162154384371234, 0.097167354770093264),
(0.27137312304690725, 0.81322146824020303),
(0.9527554543879253, 0.79871839361081531),
(0.10188548516848336, 0.049214600533463555),
(0.61505950987927271, 0.43014723633561758),
(0.38000937672713836, 0.67762236441957502),
(0.65645100033715797, 0.56838351287906175),
(0.325998714511465, 0.32696994926864015),
(0.82537462084691582, 0.16692082604730626),
(0.16308316473788778, 0.91970761564403114),
(0.72074131897868232, 0.85201723598076606),
(0.30565637674379026, 0.067604425186596359),
(0.79377263652024865, 0.44764167054039811),
(0.19017962675626787, 0.73078637579932182),
(0.92464875894700815, 0.54481595989423659),
(0.02422564851907871, 0.31037856395753155),
(0.52401984567480275, 0.19050120993561193),
(0.44042971757622518, 0.97847768935680912),
(0.85085767039409643, 0.90321466681162099),
(0.12780936160867878, 0.13883792157671038),
(0.65100534065134474, 0.34856335836545782),
(0.36831692038969305, 0.60146182971788376),
(0.57784075782607747, 0.62849187962147046),
(0.42156521692379251, 0.38558428481667434),
(0.98478966717393535, 0.019136206894465282),
(0.072439246401504898, 0.77392759855821325),
(0.52007730287389087, 0.82290901052894716),
(0.44686401675217213, 0.10469994989358793),
(0.93130454343459124, 0.48661355466549117),
(0.018905676407196377, 0.7115988966322957),
(0.78892251721764328, 0.51449181717925951),
(0.2024799331729874, 0.26684552661443661),
(0.72958114318144329, 0.24283603004158222),
(0.30422148273262972, 0.94140197167916484),
(0.99593193805967228, 0.91111233601608277),
(0.066744499991523418, 0.16029186017013083),
(0.56414689333747281, 0.31818798974780738),
(0.40752123057842049, 0.57500439495829869),
(0.64765871515757933, 0.68415121769621379),
(0.36257783602009619, 0.42226153105338537),
(0.85296157621492219, 0.057901941535522632),
(0.13706430081354412, 0.80539981923078097),
(0.69496194487822704, 0.97463971207812228),
(0.28106970540337783, 0.20097929059453831),
(0.75884381346930263, 0.29932444519287388),
(0.23002216685651836, 0.53554212454328398),
(0.89415665007382816, 0.72279284912473996),
(0.039692064835124406, 0.44451517635181731),
(0.55283006139274382, 0.075369702626670962),
(0.4853616097557451, 0.84531368276422347),
(0.81973220902040111, 0.77254150862093851),
(0.16760922772976039, 0.027233831150973567),
(0.66950614383945972, 0.38013889135579093),
(0.31678288840868035, 0.63698137161717916),
(0.61765501245927856, 0.60690032394806659),
(0.38297215868729706, 0.35330324340857933),
(0.93956022605848488, 0.13139481473310699),
(0.1006865856646648, 0.89508577636257747),
(0.58801428921479615, 0.88415604058419028),
(0.42600362900930128, 0.15074245682026444),
(0.97042927801081147, 0.3729774392694421),
(0.090170616080511384, 0.61866570858540204),
(0.87232842973555569, 0.65193080689949112),
(0.1424689287769996, 0.4025960123358352),
(0.63259522397982304, 0.0069245831920559872),
(0.35571714582475639, 0.76493858328862041),
(0.91934579992429577, 0.86314872628764683),
(0.013547019837079875, 0.081154661895505312),
(0.51132820384004163, 0.46146849020105241),
(0.46148476129551591, 0.73971434895692678),
(0.73928971353299677, 0.55756692538295705),
(0.28364275773104458, 0.29259602187087896),
(0.80704554755132574, 0.21582435278520695),
(0.21307157091317999, 0.99489532879197773),
(0.68565589734446686, 0.78180113668442985),
(0.33784313044739778, 0.033934269324102026),
(0.83052960819305821, 0.42167470612829683),
(0.17263293993306686, 0.65684671508270964),
(0.96747339477165772, 0.58630832193139037),
(0.1102987775481943, 0.32989231860369067),
(0.6050200036974106, 0.18438458664073207),
(0.39376209896776693, 0.93420414369324867),
(0.77658147327015126, 0.96767639938154415),
(0.24413296554777764, 0.2263270382795394),
(0.71024831998412652, 0.25352592029111964),
(0.25560853094519981, 0.52374607678372498),
(0.53952632098378095, 0.69399947907902615),
(0.46952759075139494, 0.46924136106960374),
(0.88603260812320905, 0.11145630681158303),
(0.06191931309730269, 0.84367264438186607),
(0.60705388753620471, 0.8589663818355463),
(0.39703142118666035, 0.063054760729918516),
(0.96108424973310702, 0.45214430139492745),
(0.11576398428798666, 0.72844080029525282),
(0.83219418929765454, 0.540713039847737),
(0.17655904320006763, 0.30754797170574888),
(0.68353379816225002, 0.19213027143909731),
(0.3437145475781781, 0.98119341724809073),
(0.88838995644135377, 0.89902889304408595),
(0.05708113735416509, 0.13556646639196848),
(0.54581602685585673, 0.34474254709699176),
(0.47479360413057659, 0.59481098313314185),
(0.70655690217695277, 0.63110055548109645),
(0.25309667213049286, 0.38743713565710947),
(0.78071723872669996, 0.022067606620143565),
(0.24941023648109051, 0.77800876514295114),
(0.62601620391089907, 0.94765061432701425),
(0.3530425293169458, 0.24005878776404435),
(0.86957836909537334, 0.27898144909378403),
(0.14607538965984362, 0.50095686354189506),
(0.97427524280219857, 0.70831756407580793),
(0.086795808329781982, 0.49684629544039866),
(0.59316830074738236, 0.099983548433856761),
(0.42543663006949894, 0.81803722416768687),
(0.8094233752821961, 0.80329199721432276),
(0.21609915395700252, 0.052937912756265977),
(0.73802816732143217, 0.43531815756968184),
(0.28804953541363659, 0.67529529023007295),
(0.51335449642765507, 0.56427337864978033),
(0.46836302788207584, 0.32396933319826043),
(0.91407682007842617, 0.17152301170249917),
(0.010698045741857017, 0.91718467352051858),
(0.54704449493503293, 0.92714059851588648),
(0.49128434231764606, 0.17821296899562361),
(0.89791474801386051, 0.34228430814693039),
(0.046494039129265037, 0.58574772604966008),
(0.76207038938504768, 0.6645049259606215),
(0.23231754548654959, 0.41223073963523915),
(0.68838481268712981, 0.042340513626898252),
(0.27520585085049298, 0.79663863550659764),
(0.94174380461541274, 0.82895926708846024),
(0.093939150736239652, 0.12099570623714785),
(0.6241923365642339, 0.47996362978236107),
(0.39014065560794109, 0.69583262118574662),
(0.66752087460163922, 0.52231881775444444),
(0.31507184310492387, 0.25790493987966256),
(0.81348044991512569, 0.22982134252325848),
(0.16910104486455044, 0.96019451434278924),
(0.73385991946749196, 0.75569493133866128),
(0.29963752900325247, 0.012986227893195156),
(0.78462530828197319, 0.39177165025974436),
(0.19889532426927473, 0.64818589511365243),
(0.93526931146958614, 0.60950179284801931),
(0.020853399325922221, 0.35989657716265971),
(0.51780241643053149, 0.14722049400421464),
(0.44970473362718283, 0.8772434986560822),
(0.85927234197961999, 0.99111432519224174),
(0.13434713267708706, 0.20325739098434642),
(0.64310239773344369, 0.28274508173426655),
(0.36451839531340841, 0.55464061442780044),
(0.5702864762503923, 0.74746420850372741),
(0.41223546624875884, 0.45555202296354691),
(0.99632094833305318, 0.093349549257928086),
(0.062771693790398278, 0.86909327828816108),
(0.53049127986520106, 0.78686186753626919),
(0.44325016469092821, 0.035442550745926803),
(0.92893221745141863, 0.41431679794881304),
(0.029830590674425606, 0.66040567452810672),
(0.79079265589529046, 0.59055434062847922),
(0.19146886158172061, 0.33433927538753155),
(0.72543603625046815, 0.1818293936716337),
(0.30983578003055551, 0.92970498394650536),
(0.98927426896591741, 0.96405716486279924),
(0.077558315619319848, 0.22196845028595977),
(0.5723134562920219, 0.25450179108042753),
(0.41592298136497924, 0.53037281123800972),
(0.65296807135213075, 0.68932841433690528),
(0.37200037223350163, 0.47276159463222167),
(0.84685150361132622, 0.11455841544848264),
(0.13011775275669415, 0.83982021299740706),
(0.6973034180139871, 0.88742112686237684),
(0.2672745926768213, 0.15319797780616559),
(0.75536040571616236, 0.36953874147775928),
(0.22419145963924356, 0.62432667628548733),
(0.9052924593765882, 0.65429495854152175),
(0.037698607401797361, 0.40195840263398902),
(0.56189069447474271, 0.0024642128598210611),
(0.49410699166662675, 0.75877995574114832),
(0.82255787474080355, 0.86704645693520022),
(0.15661294152598865, 0.084930059248543507),
(0.66038426368194014, 0.46514190594653604),
(0.3236731283448458, 0.73555800588092779),
(0.61007895143840674, 0.5595803547403152),
(0.37868977494778827, 0.2957275460682447),
(0.94725977671574091, 0.21191146082306517),
(0.10809435076352093, 0.99612673037573174),
(0.58549961534177186, 0.97041790373714065),
(0.43601703685072485, 0.19894727585202013),
(0.98100718206991144, 0.30394583421407845),
(0.079134629072948784, 0.53453838750883687),
(0.86497450368498507, 0.72264453674445839),
(0.15411521766948114, 0.44100881773690814),
(0.6353428285334769, 0.071858804778935886),
(0.34860348675602754, 0.84962388855341153),
(0.91133324880357047, 0.76691630682585654),
(0.0027819021367364504, 0.028545280488516945),
(0.5070562018747784, 0.37825440207699279),
(0.45847666330584647, 0.635391157920978),
(0.74725638999287325, 0.60274799151199931),
(0.29559235020843999, 0.35604133376883951),
(0.79734720788223912, 0.12768994213206969),
(0.20636091046577917, 0.89446280139614331),
(0.67346932209233479, 0.82458848963429199),
(0.33289751133353129, 0.10620460701346705),
(0.83912394227607956, 0.48988471571444514),
(0.18463356891545321, 0.71651995435521076),
(0.9572303115320927, 0.50785987090585416),
(0.12085773554601338, 0.27016427918043473),
(0.60075855647240672, 0.24799521947187003),
(0.40416637504105235, 0.94156733891021838),
(0.76838684349568265, 0.90760501304581753),
(0.2399526585409357, 0.16005537082477919),
(0.71398248536244346, 0.31555452748415147),
(0.2593745178305551, 0.57354209157364533),
(0.53691540258419646, 0.68195079604023479),
(0.48323279987574164, 0.4294061680816586),
(0.87942006811133755, 0.059664568131651059),
(0.053178270716179317, 0.80865690865069817),
(0.57602079028201447, 0.77477560002021062),
(0.41915384004007472, 0.01770407234501855),
(0.9864617235897587, 0.38635472965596207),
(0.070938499582069645, 0.6272654194356112),
(0.84855786663156574, 0.60053812026552122),
(0.12695143193987604, 0.34909597198350706),
(0.65017398218437839, 0.14061913960424183),
(0.370437615081746, 0.90371628206566468),
(0.92287703013363687, 0.97694746438566693),
(0.026114074069973986, 0.19005516105606224),
(0.52688802207031149, 0.30870208690422096),
(0.43765016600097945, 0.54323577145813839),
(0.71909728330567735, 0.73185430157531262),
(0.30710616113041422, 0.44827849733078184),
(0.79667441422560215, 0.06675975862975457),
(0.1889069046199609, 0.85316262813915933),
(0.65956771109146528, 0.91851542882383608),
(0.32710386612505854, 0.16786738204502918),
(0.82715868410398485, 0.32758399128823684),
(0.16193802352738967, 0.5700851170293918),
(0.95055175334223463, 0.67668734852557),
(0.10432416660326298, 0.43126478616570268),
(0.61605552033559186, 0.050265973669298254),
(0.38167494553172981, 0.79708917555748737),
(0.75050907324231697, 0.81442837502672194),
(0.22239792691747973, 0.096073561617675662),
