(0.93329691911563795, 0.59327180550590908),
(0.024998121519135379, 0.95383442876400326),
(0.51549512982338741, 0.46778178390859393),
(0.23422229030302957, 0.26193605068514464),
(0.71945542969692711, 0.78529190879513322),
(0.34447691311670836, 0.65624851995151035),
(0.81941016725124294, 0.15586371972919949),
(0.25309381603953984, 0.32812517517495171),
(0.7569880042300986, 0.83395749792613416),
(0.13742446888216001, 0.74768930092004759),
(0.63996116435664518, 0.24904692248718735),
(0.078127614963392739, 0.054564957365530714),
(0.57881765865802504, 0.55449499994091622),
(0.43872736179062899, 0.88217267679400457),
(0.93779148371826648, 0.38187023388216673),
(0.38251413740961443, 0.14464177421009999),
(0.88231108929700997, 0.64074862476980832),
(0.040136729324710872, 0.79617214532535552),
(0.53980202455628645, 0.25779848487686802),
(0.20225138057450692, 0.46086365679424213),
(0.69522460865178604, 0.9679569320605651),
(0.31854620109518766, 0.58589010129645613),
(0.84425802926383853, 0.079521663913735649),
(0.48157731187457825, 0.4071366390860382),
(0.97706803421389177, 0.90651599301274943),
(0.10058409979373611, 0.50017850278460563),
(0.60132249863398923, 0.015665263319958204),
(0.17914692176593813, 0.2038591201130609),
(0.67945105800322481, 0.70369637578640298),
(0.29098469469061672, 0.85641973184787168),
(0.79666184411578367, 0.35160036568408387),
(0.35224776970500493, 0.094173711466923826),
(0.82055097147998912, 0.59475736785206668),
(0.21877728878661551, 0.98147487095363062),
(0.72661746663131976, 0.4834591852827988),
(0.015642197692302299, 0.30473228703438743),
(0.50775816129485929, 0.7576019046690059),
(0.4122975319592167, 0.67179406939537301),
(0.92779262438864329, 0.16396272948669957),
(0.43683880119028529, 0.26622972555856417),
(0.90652776017394332, 0.79731655003818203),
(0.007518359342086044, 0.63306169767987897),
(0.53074735242841919, 0.13283987948417952),
(0.2423935742325595, 0.075624804451320762),
(0.74278282795891304, 0.57733666452675214),
(0.36741898554253316, 0.94544923302714579),
(0.8358121230656419, 0.45268602161821997),
(0.29893298653493128, 0.23401743330965535),
(0.79969044889955887, 0.71909887866011424),
(0.17153057389156356, 0.82807177162207124),
(0.66495291807554835, 0.32793674234769166),
(0.1094474537239977, 0.39167816696840807),
(0.60994968548102058, 0.89134709840068227),
(0.48523470378698069, 0.54143125566205663),
(0.98653233142862629, 0.039150458831501388),
(0.33525451035285808, 0.48447559549111541),
(0.86645830416717495, 0.99042467055942385),
(0.20403162982331446, 0.62431586827227026),
(0.71078304813914961, 0.11666774458556416),
(0.053202259348983844, 0.18552973816133822),
(0.55459974295341252, 0.67934671784929135),
(0.3938538910899782, 0.76800032045837252),
(0.8976111232663968, 0.29682981899191663),
(0.46873276841772793, 0.0064997737397620037),
(0.96081234301195373, 0.53063010572999825),
(0.077445831820972255, 0.9237785715745086),
(0.57643025318859864, 0.42856724620433462),
(0.14841163456258552, 0.35985817625008787),
(0.64811388426076211, 0.85974515002298746),
(0.27182683587496809, 0.702785373502127),
(0.7732054651177549, 0.20310660200384206),
(0.31637569017098038, 0.36757805460467474),
(0.85133295832314204, 0.87133530637145828),
(0.19539507325310257, 0.69040217670931203),
(0.68780979669424736, 0.19486661562413418),
(0.043291995304456446, 0.0086603063298714162),
(0.54322673133657373, 0.51584467468471273),
(0.37809879322751611, 0.92976025126879958),
(0.87883298188411529, 0.43069279719040976),
(0.4414534069568099, 0.1767888456711301),
(0.94158667020375697, 0.6847461418476275),
(0.08571370323797016, 0.77785547171464942),
(0.58560920503681857, 0.28510381161706183),
(0.13660151909696738, 0.49285375719532526),
(0.63668340409684265, 0.99648712581514476),
(0.25779634483824859, 0.61027866902227701),
(0.75378023636346181, 0.1210134681218933),
(0.40989138509105244, 0.39846479986222894),
(0.92570687002410812, 0.90235450088014502),
(0.020001390905468569, 0.5314574564178004),
(0.50376890168768751, 0.038824102440436367),
(0.22318653574810843, 0.21886051542605303),
(0.73412471168451343, 0.72748193046675425),
(0.35882567314901931, 0.8201190208213347),
(0.82798469914239059, 0.31661407010207027),
(0.29676304383961055, 0.070184519970007533),
(0.79227686698383715, 0.57027740874241029),
(0.175019631102138, 0.94513786576917391),
(0.67577113631934682, 0.44494522462052083),
(0.094608539788849172, 0.27727216931682475),
(0.59756782059156588, 0.80479864478238861),
(0.47687156704722466, 0.63277184988553359),
(0.98051968979223092, 0.12779421488251103),
(0.4916829188306806, 0.30079443330343109),
(0.98829903616041015, 0.75859069409341595),
(0.11663753792632096, 0.66050251695030815),
(0.6166982380547259, 0.16441266553044526),
(0.16415016904169988, 0.10174721004196526),
(0.66809246268010314, 0.60169356960037701),
(0.30449793219605759, 0.97275376909872513),
(0.80086600456818591, 0.47613546119669159),
(0.37443132511713773, 0.21442926536557649),
(0.83191983870708419, 0.71098521796061176),
(0.24617632283387181, 0.84838083568093603),
(0.74613651855010521, 0.34786210340209889),
(0.00013699025792339464, 0.41413532431193273),
(0.52403837813158272, 0.91421189764396971),
(0.42988438389776779, 0.5078617164617637),
(0.91398413718494442, 0.026904158533245463),
(0.26953108913290896, 0.46445415096934561),
(0.76567551642172327, 0.95864367524532279),
(0.14067923495377024, 0.58973858655762867),
(0.64082170027145313, 0.089792415544567003),
(0.074115763107249891, 0.14902725910479458),
(0.5739128038756357, 0.64847602391878978),
(0.46373711999432304, 0.78513995285529492),
(0.95447686019155531, 0.26162615782486187),
(0.3950736202239995, 0.054841928332010612),
(0.89097058220184211, 0.55860271930849892),
(0.046904410673492089, 0.88369183350166891),
(0.54760569673321968, 0.38289433107736143),
(0.20705792207290163, 0.33861697053720263),
(0.7031281342439335, 0.83897309852051927),
(0.32974348216960514, 0.74118678665523541),
(0.85994606146970964, 0.23859641519080954),
(0.3085860634226974, 0.25348954666842605),
(0.80474062587599482, 0.79225828708173629),
(0.16258049758699683, 0.64778492605911164),
(0.66398102465145792, 0.14085025132643533),
(0.12114076510930855, 0.083037091345428748),
(0.62108939188733914, 0.58173891412115242),
(0.49228555651652584, 0.96148640975298305),
(0.99232400233307683, 0.45702936415693274),
(0.42603771579745342, 0.24242339509394711),
(0.92183449170064102, 0.74249278491803128),
(0.012060749730833745, 0.83185245011578035),
(0.52286692915103161, 0.33576770758582741),
(0.23532346785823549, 0.37864443067599474),
(0.73830732332860138, 0.8752533382418326),
(0.36666302843943405, 0.5478382760200492),
(0.83635054662515751, 0.046961908440092813),
(0.46080220360387802, 0.47675126516912897),
(0.96204939052840566, 0.97696168900120706),
(0.070185316428512876, 0.60147997120530372),
(0.57028730758294377, 0.10140551294281512),
(0.14849902129354214, 0.15644468505041267),
(0.64858960523463338, 0.66432145898171102),
(0.27671598734778224, 0.75389040812932351),
(0.77425576842164656, 0.30877548405577471),
(0.33981875266967992, 0.022226492000260889),
(0.86729655253405291, 0.50751816182028497),
(0.21382215161026838, 0.91019050837120108),
(0.71426056003313487, 0.41030380580082754),
(0.056165599683656475, 0.35924165631398003),
(0.55471448732929585, 0.85546810668800799),
(0.39856373313626275, 0.7108250888884009),
(0.90437207693208932, 0.21090893853176373),
(0.38610026580822132, 0.32420074652354575),
(0.8829767318709274, 0.82406109942056771),
(0.038991198458499417, 0.72616911435706899),
(0.53518108369869855, 0.22674215018372951),
(0.1916980824538653, 0.043339442238854053),
(0.69540922686911977, 0.54310864664214376),
(0.32419825113769657, 0.89825636053973557),
(0.85168006725019307, 0.39490069074602047),
(0.26169759586293379, 0.13976217343251593),
(0.76159336084665896, 0.63988161361910623),
(0.12989745511302631, 0.80079056722697539),
(0.62926970377591263, 0.27337967114418532),
(0.086104434650231917, 0.44546803842595889),
(0.58950821816082521, 0.94965692058200368),
(0.44545934492221978, 0.57356264564492809),
(0.94532111512415884, 0.074066875492249121),
(0.34807313085504382, 0.42215419385992653),
(0.81636214947188168, 0.92935947976523536),
(0.23045915877518325, 0.52414499157355721),
(0.72579840362189441, 0.0038838600153436212),
(0.027769848840108708, 0.19920735775023379),
(0.50788075093005647, 0.6990060164976849),
(0.41799340895263287, 0.86386197707182377),
(0.93564285410124381, 0.36329601140379492),
(0.47380354759686283, 0.11055712138512361),
(0.97306744645623977, 0.61731208712512498),
(0.10226402950087607, 0.98448686737742008),
(0.6017498116647646, 0.48834968267277096),
(0.17970533788616008, 0.28977320910925003),
(0.68004924370313002, 0.76962503784716496),
(0.28882226114029336, 0.67188938413398402),
(0.78870883622475951, 0.17972524939916742),
(0.34186774188114621, 0.27735061228255692),
(0.87118939131465678, 0.80867378593105366),
(0.21674730955489108, 0.62686247499360381),
(0.71825509131512066, 0.13272210027331494),
(0.058808940237455122, 0.066343026914463393),
(0.56083725013157593, 0.56631856260488311),
(0.40605783389376643, 0.94139096165294789),
(0.90018094869952558, 0.44138629023280535),
(0.45692333124773071, 0.22304107532200657),
(0.9669155975315139, 0.73075680367718898),
(0.066369473715275601, 0.81617765434007117),
(0.56447182388683026, 0.31617741840173408),
(0.15234563064137271, 0.40249599514630563),
(0.65466205800786514, 0.90042240748192859),
(0.27739078016334695, 0.53900798631210178),
(0.77743739591734962, 0.035144058988792623),
(0.42193506376887885, 0.49623597092214078),
(0.91580702047775764, 0.99420687911466199),
(0.01163711517457334, 0.61331152571387659),
(0.51768471645338132, 0.12138152033428562),
(0.24038724002314119, 0.17379981273733588),
(0.73458174597783887, 0.68148739300297045),
(0.35940088547489107, 0.77721178894682263),
(0.84187914841764366, 0.28646160242779278),
(0.30861486415229766, 0.011865572379957834),
(0.81244415580038198, 0.52164820474626339),
(0.1562939166008139, 0.93370264857867313),
(0.65821857394183902, 0.43556762976535357),
(0.11885590222080361, 0.37110490043611072),
(0.62273385574929507, 0.86918604399566302),
(0.49805749344854544, 0.69341260689769735),
(0.9961446192508745, 0.18794697265882734),
(0.47264997753762622, 0.34042918820121226),
(0.97263001186401377, 0.84044970005120512),
(0.10737217146000227, 0.73805001288506222),
(0.60718219741559476, 0.23632357841636192),
(0.18377665264025761, 0.062380709774762406),
(0.6856440531051482, 0.55661311070862629),
(0.28409882588786001, 0.88865211693519552),
(0.78499040870964143, 0.38825102345512524),
(0.347531222510372, 0.15239821372691253),
(0.81642466624109411, 0.65269248633058852),
(0.23239166492254232, 0.7889423374638157),
(0.72242166168564959, 0.2636888697381668),
(0.025459000292792237, 0.46495724888427015),
(0.51361113951120407, 0.95511994858678029),
(0.41784218079944574, 0.589955861867555),
(0.92983213730148739, 0.091748254561594203),
(0.26190129006161111, 0.4198980084196664),
(0.76180951389619778, 0.92166684683524547),
(0.12707754237698035, 0.51366090906770601),
(0.62866979716237936, 0.029220406174361814),
(0.089995338548048268, 0.21489875719683343),
(0.58984419671268051, 0.71493733595719844),
(0.44930701625481406, 0.84760164457149834),
(0.95121885208975443, 0.34746781098313856),
(0.38677416406502541, 0.1071087620059409),
(0.89041694558708562, 0.60757978797678192),
(0.033090492122472129, 0.97254973021080993),
(0.53318407155448144, 0.4726213969370866),
(0.1913739613443706, 0.29881547426155602),
(0.7011569208057582, 0.76176970914772302),
(0.32426057337716496, 0.65983061241269836),
(0.85935021447478399, 0.17169294011386724),
(0.2910206824625261, 0.3540160502175298),
(0.79454629495871332, 0.8574632503320343),
(0.17585221811685192, 0.7069637258808964),
(0.67600734389147943, 0.20699312816833793),
(0.097853089821160935, 0.017602702223368877),
(0.59810137051986756, 0.50390357080508741),
(0.48252385347164939, 0.90872930959441101),
(0.97858897442119519, 0.40829318646402041),
(0.41169056703749402, 0.16124279089160853),
(0.9258596335757614, 0.66814594244389092),
(0.019502292829440264, 0.75478508312992798),
(0.50581467973861005, 0.30811140532557491),
(0.22258763054262035, 0.48234477853930746),
(0.73022108626054971, 0.98248228343446853),
(0.35419022658278543, 0.5971041275852671),
(0.82243309892396155, 0.097587760677021268),
(0.44120582690882937, 0.37902875661686125),
(0.94121593804201864, 0.87905249674043895),
(0.081890790199549521, 0.55079229780274741),
(0.5819995938329382, 0.0508292934143127),
(0.14047516368926516, 0.2480440446377814),
(0.63864050628328206, 0.74991271928469416),
(0.2518558322042298, 0.83414476665402337),
(0.75569017518261006, 0.3301919411800418),
(0.31812942501643293, 0.081857530728180139),
(0.84756957220828899, 0.58220994209474419),
(0.19941358654165689, 0.96498859192568953),
(0.69316644666365201, 0.45897889490590243),
(0.042378991132387141, 0.25437294706510671),
(0.54113610892309449, 0.79301913799079726),
(0.38085836382031568, 0.64371662592400281),
(0.88056069436665074, 0.14660048322030078),
(0.39252775815793495, 0.29303942706544001),
(0.89493218671457775, 0.76563386907497311),
(0.052711672022529986, 0.67581714806505111),
(0.5509833771346766, 0.18556538786791948),
(0.20511294100065663, 0.11328636194273173),
(0.70718192014868364, 0.62114513795479798),
(0.33385278344774516, 0.98921656786997592),
(0.86351838144731485, 0.48645649123389045),
(0.27148403080656969, 0.20096637479062601),
(0.76962472002469606, 0.69933246806177063),
(0.14630480474918076, 0.86140580231498942),
(0.64635757372059288, 0.36146924996981611),
(0.074294915093963423, 0.42583843569214874),
(0.57453415378509143, 0.92384307851820413),
(0.46496167231938157, 0.52739719565986487),
(0.95726688026184725, 0.0058029458900689043),
(0.36978451274363844, 0.45106933900244339),
(0.83388915998892743, 0.94898198991044602),
(0.24441811662274418, 0.57424717857353769),
(0.74446079072921445, 0.076191999054424017),
(0.0041662231280900014, 0.13656445377001855),
(0.52923384708925059, 0.63670296826627659),
(0.43364108379710559, 0.80072305292267942),
(0.90997360113928216, 0.26758884941308653),
(0.48642435781627585, 0.042968165436259011),
(0.98630411792976769, 0.54094861070698474),
(0.11156390429759684, 0.89449892986630752),
(0.61140042010820839, 0.39446313147135326),
(0.16810926105474078, 0.32616799805936525),
(0.6663329033839992, 0.82447268282677821),
(0.29866955871045126, 0.72250690510820326),
(0.79852251993200629, 0.23212504542674886),
(0.35556692186929745, 0.31858717101615791),
(0.82616170461127791, 0.81826898136800885),
(0.22654639993561637, 0.73027053232534667),
(0.73223074390982201, 0.22075140526184617),
(0.022063855228625216, 0.037075405481732882),
(0.50186411467849834, 0.53345896328154951),
(0.40730666082530775, 0.90453593671950783),
(0.92195737703205738, 0.40232443186588002),
(0.48036536275781017, 0.12686171999913889),
(0.984266774381515, 0.63084685977466315),
(0.097552536531169839, 0.80793753390942158),
(0.5955784600783488, 0.27352279605750002),
(0.17381507396102192, 0.44318799657800928),
(0.67377676942189679, 0.94329071610417425),
(0.2930924833054615, 0.56691977424412821),
(0.79085844460513632, 0.06829056134143234),
(0.37651203444340725, 0.4316762392605531),
(0.87515874298372243, 0.93166136578685355),
(0.046817031583108105, 0.51782343046995827),
(0.54638110683299035, 0.011671065002250569),
(0.19907817418221452, 0.19142841090681595),
(0.69133646334844878, 0.68781669035212367),
(0.31308064651510475, 0.87305397844060451),
(0.8478746835855081, 0.36916885834904023),
(0.25461313700113009, 0.11720365537308086),
(0.7504563393699063, 0.61138109406089691),
(0.1345109945162668, 0.99826166174451891),
(0.63416906765225423, 0.49414324556640693),
(0.082153002044740575, 0.28312518301753858),
(0.58244453806296048, 0.77932332831945961),
(0.44499209927103006, 0.6872662588749664),
(0.94518432216292381, 0.17947092666317507),
(0.46271558304230037, 0.25788314109190991),
(0.95513899980282635, 0.78319150151536976),
(0.071928359873556294, 0.65059336728680472),
(0.57200202784891507, 0.15043032299700138),
(0.14450045552021082, 0.087388774393191995),
(0.64444570499453935, 0.58777784278905609),
(0.26563498227327242, 0.9596868416924087),
(0.76767789168561529, 0.46119496328262588),
(0.33197476569628936, 0.24038302489148614),
(0.86305861944948215, 0.73872136248991571),
(0.20942735730125012, 0.83603676114789716),
(0.70598577362828396, 0.33784934707024922),
(0.049390409353001513, 0.38660066890915679),
(0.54901886326237015, 0.88658185810246204),
(0.39843366311346917, 0.56139987005467062),
(0.89260127774731002, 0.058249214399312771),
(0.30261477397238074, 0.47375847106670238),
(0.80334115322103716, 0.97466040403508081),
(0.16783638045837912, 0.60538397142084499),
(0.67184605499598438, 0.105330146006499),
(0.11338830899841192, 0.16770215244893152),
(0.61329778093770271, 0.66271347973831929),
(0.4882929651127299, 0.76118997989123693),
(0.99028280061995078, 0.30282127202637293),
(0.43342948625392264, 0.025289984307309343),
(0.91015720844451298, 0.51168083757843208),
(0.0038996015415996704, 0.91770484189729795),
(0.52541347002895455, 0.41786084875957269),
(0.24812499189406451, 0.35148636157697338),
(0.74815269269130591, 0.85128100126618822),
(0.37111607897271992, 0.71439027052237236),
(0.82996702139535472, 0.2109612725254249),
(0.27536300448636886, 0.31072167045435423),
(0.77547335871656498, 0.75181832374856206),
(0.15047377206919141, 0.6679466077866314),
(0.65060338138551688, 0.16009205429250467),
(0.068342614093871351, 0.099571943546579875),
(0.56818249465994641, 0.59959173471945926),
(0.45717651172612367, 0.97856143591084621),
(0.96301736936665538, 0.48034610627412805),
(0.40228518274400527, 0.20744161494889796),
(0.90265187704246563, 0.70709278258832131),
(0.058408856550081205, 0.85156750454953856),
(0.55854323568457576, 0.35568279392625335),
(0.21102103502868841, 0.41394602446819434),
(0.71119712083882436, 0.91394912968130348),
(0.3371023541511261, 0.50579427364756591),
(0.8708481132631164, 0.021397962988030907),
(0.49414174239529518, 0.45315760390226345),
(0.99417451931660605, 0.96474334063676614),
(0.12316560041820347, 0.57820405676588982),
(0.61730295327832696, 0.084055422626508419),
(0.16204023105142953, 0.14278832958674656),
(0.66187474834065285, 0.64461063557913945),
(0.30476416394900108, 0.78920417369215612),
(0.8085603680243425, 0.25186684248081692),
(0.36329804252275766, 0.048832411092032492),
(0.83796790931923038, 0.54891841308577138),
(0.23638448710352578, 0.8788359850322226),
(0.7406239347796798, 0.37690599362379096),
(0.013737819861587215, 0.33388610766515764),
(0.51978274333761287, 0.83007276860970702),
(0.42773725439690141, 0.74583349471222127),
(0.91991957011887326, 0.24419131408111511),
(0.4199588301831132, 0.36540003896653417),
(0.93364416571201503, 0.86525859993893084),
(0.029922912546526279, 0.69661995966335011),
(0.51171640476307989, 0.19719945198264238),
(0.22840034249172766, 0.0017800237188968146),
(0.72458190313731041, 0.52548453248358407),
(0.34962272265667255, 0.92589944280189684),
(0.81250580127069272, 0.42383588072915235),
(0.28685542550949666, 0.18165349900638331),
(0.78687089416406941, 0.67384867317744135),
(0.18177864571652294, 0.7732171837287044),
(0.68190010710291549, 0.29102954999875702),
(0.10539138790145469, 0.49035889491655543),
(0.60546590542773193, 0.98637837580349563),
(0.47467460716609106, 0.61929098955292905),
(0.9747937215810939, 0.11134015054730513),
(0.32185323085418521, 0.39843712980271501),
(0.8550023159690302, 0.89645197526366738),
(0.19501792092639061, 0.54492338210234514),
(0.69918278020635483, 0.045052943775908419),
(0.035424688116403182, 0.22856770658421266),
(0.53902197813552977, 0.72457492061082751),
(0.3847143573616818, 0.8219480210515101),
(0.88496527241852363, 0.32225124062208277),
(0.44900549009672697, 0.07036766325690301),
(0.94912425038444637, 0.57056208664900709),
(0.089832531684914368, 0.95306755505742635),
(0.58766060101187445, 0.44903457299990401),
(0.13093134493356315, 0.27143252196371209),
(0.63279798846564095, 0.80306526115390608),
(0.258190314811657, 0.63861606141976357),
(0.75945395789649439, 0.138545822359534),
(0.34551442427008239, 0.26464963430799748),
(0.81925243626392485, 0.78715882001537307),
(0.23249652639543208, 0.65335100062022511),
(0.72062157583190478, 0.15429513705706155),
(0.024284542435584769, 0.089864967161216058),
(0.51405338913956389, 0.59082872206912362),
(0.41586741398262067, 0.95693576424346583),
(0.93171726970198987, 0.4658804994272181),
(0.47065934686751359, 0.23528234594774716),
(0.9696680785137255, 0.7371894934280725),
(0.10772604081111013, 0.84082393780125708),
(0.60851146543435342, 0.34084851589840243),
(0.18584957892340639, 0.38678089795741111),
(0.68445921281476396, 0.88672270965180622),
(0.28128328920801898, 0.555228281716871),
(0.78223146249005382, 0.060596468524775293),
(0.38960045603057319, 0.47161526464022602),
(0.88767675685596736, 0.97073304834924101),
(0.035119491328199644, 0.60855244709016576),
(0.53417492766343533, 0.10550300263903126),
(0.18847825270156032, 0.16993334899669632),
(0.70210729404575645, 0.65824740372199364),
(0.32617761734175693, 0.76366502652300694),
(0.85730224342394368, 0.2978406940527058),
(0.26368954418910107, 0.027578229852160564),
(0.76369118429593752, 0.51179419833470252),
(0.12668101730657741, 0.92085822682236962),
(0.62589591655944476, 0.41892509104248787),
(0.09180965945524977, 0.34573046129207124),
(0.5920601982360123, 0.84570677486997026),
(0.45129223375516542, 0.71585940962466055),
(0.94922713833646821, 0.21587565508468498),
(0.45458495933295939, 0.31446580646711103),
(0.96582342575304247, 0.8144634769732455),
(0.063447197715123055, 0.73223538868393523),
(0.56435219575078255, 0.22455077390077224),
(0.1552556640315195, 0.033900275576749676),
(0.65323859780812987, 0.53803908609315265),
(0.28046858650389034, 0.90230909571575812),
(0.77942040479755237, 0.4042717510069293),
(0.34100394724065863, 0.13090125503552369),
(0.87317283282640112, 0.62504855982803398),
(0.21701625672433836, 0.81053195912131704),
(0.7159608335876646, 0.27927922169549291),
(0.061535014890527637, 0.44038686919665315),
(0.55960799691433338, 0.94029780918319916),
(0.4031454926142915, 0.56541857041780397),
(0.90225642089907743, 0.065398329725804449),
(0.31061670629788374, 0.43749170028182083),
(0.80960029934343392, 0.93549693285791935),
(0.15914680621820262, 0.52330994799578245),
(0.65715260760809602, 0.013636288728945817),
(0.1209016545981416, 0.18945273677755667),
(0.62471426618904302, 0.69529575572654956),
(0.49801872056412888, 0.8709962808430376),
(0.99854755585752875, 0.37300695600121103),
(0.42467004338824549, 0.1230205614376948),
(0.91683597674334638, 0.61519965640650687),
(0.0080795840961160239, 0.99607447312191422),
(0.51670004723234342, 0.49801078778999797),
(0.23917729611819039, 0.28611245268988272),
(0.73730093938415964, 0.77544713304352997),
(0.3631489205140398, 0.68066061478385198),
(0.84082839441589508, 0.17283358813185637),
(0.27251501114028442, 0.36318990792944811),
(0.77152346901537694, 0.86306057313001738),
(0.14649015224835432, 0.70027713223941379),
(0.64648976539785641, 0.1997798087812015),
(0.076304022256043783, 0.0040236817281828824),
(0.57750135651878454, 0.52832335625708682),
(0.46688741169587056, 0.92565879891568925),
(0.95913893892643454, 0.42772816360093452),
(0.3927520904905823, 0.18667463851140273),
(0.89650974642926062, 0.677020891143291),
(0.05457635803933851, 0.76664790284003304),
(0.55276025577015864, 0.29406167289267249),
(0.20410169978063511, 0.48821863011046729),
(0.70910433558704478, 0.98949529487439514),
(0.33413358588105008, 0.62303172654464511),
(0.86528927563867353, 0.11521789172533209),
(0.48618069801088337, 0.39258560652013891),
(0.98816276460800145, 0.89257954114660998),
(0.11084681321133337, 0.53999347311396539),
(0.61039298236706974, 0.041902813543029174),
(0.16999199928391787, 0.23139934824444683),
(0.66505072995985759, 0.72159003287357937),
(0.3005122119900851, 0.82520553930526397),
(0.80057209035702281, 0.32422014494856988),
(0.36906947093598647, 0.077276001004134356),
(0.83399746222831539, 0.57525175228830028),
(0.24316981328657816, 0.94731012475920107),
(0.74321564103901827, 0.44927242140266188),
(0.0061588953129106845, 0.26855719971224318),
(0.52930000689420842, 0.79955643374992158),
(0.43645269589445906, 0.63483612584624183),
(0.90817052760380768, 0.13492328711120069),
(0.41404648938119004, 0.30761671096916055),
(0.92958518138640622, 0.75583487214652978),
(0.017454225104583106, 0.66897154467221454),
(0.50679609639469148, 0.1602063292983878),
(0.22052657653598781, 0.095706495181868328),
(0.72769039273258429, 0.59664923687074223),
(0.35350636741301555, 0.98355634186315244),
(0.82221960526286586, 0.48143674691357302),
(0.28995553525594225, 0.20593242215001709),
(0.79501406223799997, 0.70511367652390722),
(0.17866079729684481, 0.85934525360677694),
(0.67870105377101619, 0.3554516292963022),
(0.10060240936693012, 0.41014501168191292),
(0.59961011621179716, 0.91011740413639841),
(0.48139415300381638, 0.50202289010774359),
(0.97766628823435631, 0.018591891331098464),
(0.32019003317751477, 0.4579793232585268),
(0.84565907920366423, 0.96671346566684735),
(0.20210739887558626, 0.58396544464469224),
(0.69425852887921824, 0.08102327267609595),
(0.039081756774806846, 0.14770951686312489),
(0.54100035490311393, 0.64352100441107618),
(0.38177358667484279, 0.79403637243204506),
(0.88182213098120921, 0.25493772190641861),
(0.43760511549963366, 0.051802592448393039),
(0.93852622809063602, 0.55178106292441642),
(0.080063699481368586, 0.88018712437705149),
(0.58004348802860184, 0.38029264518570516),
(0.13783971708705406, 0.33107375560161295),
(0.63869366287249907, 0.83498010578296222),
(0.25201290369804774, 0.74821677739563686),
(0.75668735645937391, 0.24692253810617795),
(0.32816363822304695, 0.33683624537648432),
(0.86039002482913407, 0.83777263794806101),
(0.20803748811986236, 0.74000103011047635),
(0.70421906347784391, 0.24121510400301469),
(0.047902892992050569, 0.056806852793025067),
(0.5478735555573665, 0.56169030913881568),
(0.39560405881527017, 0.88486584158345649),
(0.89162260663120163, 0.38478895693435733),
(0.46392348065887756, 0.1523323917283595),
(0.95408705615722544, 0.65143483090246135),
(0.072314662422692591, 0.78216795838160369),
(0.57239570776882354, 0.25891683962808587),
(0.14251691573774133, 0.46191999667892952),
(0.64166768747549696, 0.96089512095451846),
(0.26845250686879119, 0.58596760047809027),
(0.76757107510549716, 0.086889411623122539),
(0.43161787965985804, 0.41675188203917829),
(0.91213915091049713, 0.91689689588593559),
(0.0010626051357769169, 0.5098042522013766),
(0.5244511139552156, 0.024296145874447377),
(0.24802903278742622, 0.21226420426673273),
(0.74795407769171618, 0.71289178437431355),
(0.37306509072961475, 0.85058525895028336),
(0.83011108721688764, 0.349644381750012),
(0.30275574565344443, 0.10436850625005149),
(0.80181691868918681, 0.60432728746775499),
