(0.20691031374542934, 0.11433226801288111),
(0.70297354902256248, 0.59731146177780459),
(0.36487111827100055, 0.75957996571106368),
(0.8626352022245507, 0.27574162455989398),
(0.37781712478593205, 0.44104061013437518),
(0.88091324164883111, 0.93711089514536294),
(0.026814037560245821, 0.62577999247795379),
(0.54289554878459567, 0.12676361156141591),
(0.11809654262664054, 0.37287952521418605),
(0.62139619311536554, 0.85542727599455604),
(0.49727388545146872, 0.56123186873397224),
(0.98631315780876272, 0.06195691120641017),
(0.31053418306918912, 0.24775192839026169),
(0.81204797060967615, 0.74953085061472391),
(0.13039024515971895, 0.93824699739647055),
(0.63554892083055059, 0.37855264359459428),
(0.060913244130251995, 0.18458981516300099),
(0.5270716493845955, 0.68641959770683969),
(0.43006413671629456, 0.90520295344996227),
(0.92421517275483844, 0.48003222004658019),
(0.34037633187527322, 0.30991863386042107),
(0.84250635124143791, 0.81194858057912345),
(0.23719405004858765, 0.59215116973654014),
(0.74702411279722902, 0.065135577452005586),
(0.1851802029891283, 0.43647188708722684),
(0.65697501776076861, 0.97745465770235396),
(0.25127133406966073, 0.71727468410535544),
(0.75050825885861605, 0.20048180370830332),
(0.45352401013776544, 0.030795938128877886),
(0.96824780671048216, 0.53062809900782693),
(0.062568939155088016, 0.8150505205216414),
(0.56454009202994293, 0.31318974316407089),
(0.15577673984194754, 0.2184460598793351),
(0.6455805279906297, 0.70205309627776635),
(0.29568675988994081, 0.98570103525189379),
(0.78611863952591965, 0.4113792110333368),
(0.46985723714921612, 0.34070343606615267),
(0.96885652573695735, 0.84204633896207515),
(0.095100001906757464, 0.51494629459581798),
(0.59380457896273764, 0.013593457321644851),
(0.013744433573365026, 0.4863182154260875),
(0.54710429224473911, 0.89042423913151247),
(0.40521955941252413, 0.65633539527062013),
(0.903628083103168, 0.15722008279496308),
(0.35011241577030855, 0.093378169066588454),
(0.84403702974727712, 0.57739844462514633),
(0.18809147758164371, 0.79621436545271107),
(0.70365346821832453, 0.29632892626650736),
(0.093359282798207308, 0.039822698178158658),
(0.59297695575839482, 0.5324309514322636),
(0.4529898485620969, 0.86015298311809807),
(0.95226890859284397, 0.35826273898489874),
(0.28054515143841974, 0.3963759902560301),
(0.76747573638974576, 0.9543022452687151),
(0.15725277691517997, 0.71891796120285545),
(0.67301476446734354, 0.22116558286822491),
(0.22678735937242125, 0.26445303764934897),
(0.71902492871141899, 0.77961840104501268),
(0.32597695610166688, 0.61241662382484929),
(0.82702823492417676, 0.10700091938205508),
(0.42162890232670813, 0.15413145310193394),
(0.92095656870811005, 0.65534152777788046),
(0.031983369213023347, 0.92176061369984497),
(0.51346491640700109, 0.45383312288212863),
(0.17151234255056852, 0.007599814333655786),
(0.68707981832415066, 0.5005266325677924),
(0.27334897396082231, 0.83501806549171242),
(0.78052701795465618, 0.32815285727311355),
(0.44508209957709693, 0.41501014761768701),
(0.94017203118797887, 0.99392843895509109),
(0.078142811149001401, 0.69287110945669905),
(0.57985566416561773, 0.21086056125646513),
(0.03924589757763524, 0.28890134315994209),
(0.50763816189669297, 0.78185240349184271),
(0.40628369751894367, 0.56567821237702476),
(0.90831506244259419, 0.078149785063516483),
(0.31326225094687393, 0.16611292030660732),
(0.81741861840285535, 0.66414656426652086),
(0.21905674628185387, 0.88280946896443779),
(0.73427161188454082, 0.49655667385128471),
(0.10177121530678346, 0.23392325793418831),
(0.60230314685088704, 0.73436384480818728),
(0.48396432663557937, 0.96095548138903542),
(0.98335072450122496, 0.40621698640575349),
(0.28585196844315186, 0.34378734361284574),
(0.79040494340929579, 0.87476309377044659),
(0.14816762917163245, 0.54615563521426591),
(0.65593354971156492, 0.039062429666054888),
(0.20215038000651583, 0.46863793756019168),
(0.71122949502845434, 0.90640665746172566),
(0.35837854415942744, 0.64765364497001277),
(0.85400627697818432, 0.14830010886835346),
(0.39839474738052577, 0.10024019971936063),
(0.89096895215876659, 0.61835471654002283),
(0.00095587409997916785, 0.76632311760559446),
(0.55637477771617028, 0.25747978852478776),
(0.24980979510424192, 0.13997974464516338),
(0.7417225117577495, 0.64013974457651235),
(0.33483958521697482, 0.92235374813917459),
(0.83534978145242356, 0.45303476531497777),
(0.42195836592789587, 0.26567804721746374),
(0.93003070045049197, 0.75050392262949583),
(0.054670420394914744, 0.60205104693375866),
(0.51590128929409884, 0.11978053010814316),
(0.070596434415616902, 0.3898279036407552),
(0.57796055220113574, 0.94925150634275901),
(0.46243745368892447, 0.73477271549872125),
(0.95359676799804638, 0.24187108394772175),
(0.25993704469925932, 0.054595979013812801),
(0.76526183603844655, 0.55460870653079108),
(0.17227176404431535, 0.85084202257456776),
(0.6715598150787554, 0.35993347292137939),
(0.023318673285011277, 0.076592582486826349),
(0.53875540789540388, 0.58516253782863825),
(0.389798277789422, 0.80447434663396722),
(0.89041177980919139, 0.3044630917775849),
(0.36760745235477538, 0.47587624431099868),
(0.86755097110591528, 0.89097397969767878),
(0.21126786388452684, 0.6725631928762289),
(0.69405387683522657, 0.17233928108354671),
(0.14019031837961371, 0.32065940218427091),
(0.63254713255826489, 0.82067290583097796),
(0.29700103297069091, 0.52310736936354774),
(0.8042777633500201, 0.018182593605233031),
(0.49210096621029525, 0.19423677371036074),
(0.99397804337061468, 0.70340512194991078),
(0.10938340364369271, 0.97591205217670718),
(0.60947963091079249, 0.42946034998539695),
(0.22267241440749788, 0.058217059678203072),
(0.72657946982454313, 0.55791600147923515),
(0.32013751199259033, 0.8593573955724394),
(0.81622858967839451, 0.36767112337808106),
(0.41069758276885604, 0.37905180473449418),
(0.91397537445438792, 0.94452419457766745),
(0.046692496702069666, 0.74273224886022404),
(0.50317010665993334, 0.24600176211270602),
(0.085858231257031889, 0.27895127191599273),
(0.58231597432930793, 0.76557542337181117),
(0.44125097627100329, 0.60154521838961095),
(0.94481941308345974, 0.11271712284988232),
(0.26935822757053163, 0.1290611262883905),
(0.77728903134062788, 0.62967986564438805),
(0.16787459014097059, 0.93055608896406905),
(0.68044858913060391, 0.44150059732439856),
(0.004106980617122169, 0.19880711055028397),
(0.56207073133458207, 0.71447681835739385),
(0.39064188310792269, 0.98075995453433285),
(0.89460502784416185, 0.42986616250853704),
(0.3549798129497207, 0.32027531735184672),
(0.85931882913600499, 0.81977348557957064),
(0.19892228643851223, 0.52406366151046113),
(0.71491867736980474, 0.023700257312230372),
(0.14384856109730351, 0.48060858001340989),
(0.6521609882222752, 0.90212265613159759),
(0.28504347286848658, 0.67975338997603885),
(0.79657755141191811, 0.1798762006572589),
(0.48021415888709162, 0.07030201042455976),
(0.97903502833419076, 0.58946585333027324),
(0.1093716360699146, 0.80470886145383991),
(0.60917459830128506, 0.30507029715000833),
(0.17583035338152816, 0.16371253935469174),
(0.66749928199454955, 0.66015938596612422),
(0.2655701320200855, 0.88659893697497749),
(0.76159636512757101, 0.4886849509927757),
(0.46823958725940223, 0.28934909316882945),
(0.95791274535862136, 0.79265040352366956),
(0.077946636937985925, 0.57042005971189724),
(0.57400234109792592, 0.086089115507696004),
(0.047251846333870397, 0.40998604620425738),
(0.52316795804918015, 0.99194431681470496),
(0.42937334938113214, 0.69870718278554844),
(0.93365797379389592, 0.21140644937418562),
(0.33188693838547717, 0.011171425200531061),
(0.8284006140065221, 0.51157147786178125),
(0.24251455689426965, 0.83932566015264409),
(0.73441201663219147, 0.33831487086289719),
(0.11615617171968273, 0.10545400343740968),
(0.61339742597438807, 0.61330257829766399),
(0.4843980922229254, 0.77376797777383854),
(0.99949945098487736, 0.2598375927547103),
(0.30409427768878672, 0.45769420015252449),
(0.80001156463259304, 0.9179362455664738),
(0.13616791396734665, 0.64866405883590783),
(0.62538717513037556, 0.14872233782373678),
(0.21509367003360083, 0.35417894517139842),
(0.68766481770512944, 0.86336096600781309),
(0.37151828992235325, 0.53573198763568919),
(0.87118666933714173, 0.042999392781448258),
(0.3829131688900908, 0.22274586875582686),
(0.8831408262389755, 0.72289591718322022),
(0.016602158268912329, 0.96071964348266303),
(0.53441758660992111, 0.39062897782070793),
(0.12856921406743368, 0.082580055096334454),
(0.64034580230423743, 0.56647613995280133),
(0.30849425656545348, 0.78535592171397084),
(0.80846677495708186, 0.281636103273048),
(0.49298155140062994, 0.49592398220430334),
(0.99213084895629378, 0.87855880844247414),
(0.12111012738353769, 0.67159326266707875),
(0.61727219972269254, 0.17184481051599662),
(0.027896402574040458, 0.33569323390149403),
(0.54664969996009161, 0.82911664223209369),
(0.38271631909442688, 0.50468242003781372),
(0.87876260302793574, 0.00014274331437889412),
(0.35956946438961734, 0.2032645630609132),
(0.86361013402662212, 0.68752651289861599),
(0.21083414829773145, 0.99725810726784458),
(0.69878709992578103, 0.41804247651812232),
(0.070286128988135743, 0.14076059875368246),
(0.56651147029544302, 0.64447639129178913),
(0.46089429390194137, 0.91367912014700725),
(0.96469637176028344, 0.46124623472669507),
(0.25774723227296303, 0.25030127312059702),
(0.7577082994497174, 0.77007965081727048),
(0.18338790855885292, 0.62112444919758791),
(0.66402405589094704, 0.09760341179372449),
(0.23829910415269348, 0.40088724305657664),
(0.74240906301818732, 0.96842198905827825),
(0.33600355841216312, 0.72721874050265733),
(0.83618331572000015, 0.22657240652850735),
(0.43360159163680145, 0.033975794100656778),
(0.92578705101941317, 0.54222665511643831),
(0.056066661211846287, 0.87106270081275894),
(0.52749986412403871, 0.34771999130169856),
(0.19519207610789641, 0.23543165442318731),
(0.7070694922166727, 0.73864035643374759),
(0.34757075354327954, 0.94900265300453157),
(0.85140214772908029, 0.38659738340976135),
(0.39847594821901217, 0.36367902029691823),
(0.90209681694648403, 0.84752051972552345),
(0.011663553354462175, 0.5499852418952409),
(0.55087056751064123, 0.047380798057909554),
(0.097914384479868694, 0.44540297874466189),
(0.60089799364513519, 0.92609831747833127),
(0.47625093538485497, 0.63652739303103034),
(0.97614782396795952, 0.13652573235157164),
(0.29290233345172872, 0.12128198405000531),
(0.78445075424126653, 0.60551515899159747),
(0.14847653214505635, 0.75767014020177526),
(0.6444855612257403, 0.26954344562984783),
(0.037889359408354424, 0.019673671981096989),
(0.51109917538635707, 0.51927044085923624),
(0.41754836779329113, 0.82807640414494765),
(0.91752746638237026, 0.32781274417490297),
(0.32404862616896685, 0.42200406214902964),
(0.82397007230507036, 0.96893516954349435),
(0.23063098626159106, 0.70714746495627689),
(0.72303002204665989, 0.1875738409160104),
(0.16397711786287669, 0.2971251677300259),
(0.67592219821435306, 0.8006838235609397),
(0.27728994005559982, 0.57823722310623948),
(0.77327834219253022, 0.073113728563223693),
(0.44903057000292351, 0.17952031703044377),
(0.94916866178428172, 0.67965249826742935),
(0.089758968111006518, 0.89813256171357747),
(0.58628053160178362, 0.47229250000197548),
(0.23627570029628617, 0.064375701735350191),
(0.74881981795076691, 0.59178000382696705),
(0.34367085144701487, 0.81044187105977072),
(0.84007778365802632, 0.31224053923489753),
(0.4335754948103549, 0.47694819615046297),
(0.922662829610297, 0.90389790483696275),
(0.058607926628829313, 0.68390971344496887),
(0.52531142496841654, 0.18559489064740775),
(0.066284068632856546, 0.3162059577290281),
(0.56434827333612825, 0.81257860293107809),
(0.45525705850557563, 0.52925252307909598),
(0.96488627954173489, 0.0275155404845309),
(0.25205136936530359, 0.20127568903825835),
(0.75375430930377063, 0.7151812890598821),
(0.18567747860304409, 0.97868726210164048),
(0.65824697517022124, 0.43381954244885246),
(0.025364584330262577, 0.12737397395252831),
(0.5391979815776905, 0.62732472156201236),
(0.37687726415143002, 0.93380984541758083),
(0.87902475880436393, 0.43934979884653325),
(0.36713120549397965, 0.27357960596404224),
(0.85957628718895041, 0.761702580279913),
(0.20342551573273135, 0.5937863500887115),
(0.70095967205981646, 0.11714613476161921),
(0.1327886105626315, 0.37674335156713246),
(0.63467030370398125, 0.9410482559131117),
(0.31069244596279161, 0.74786423528218005),
(0.80866416929015894, 0.24980328917008035),
(0.49995025342129262, 0.058713048198704015),
(0.98656880730813101, 0.56027166280739193),
(0.12085416590777429, 0.85350256699869098),
(0.62314000073656806, 0.37342708062257662),
(0.15971547639351635, 0.22065710257024193),
(0.67518364211402404, 0.7222754248422274),
(0.27745602707937306, 0.95511778008398396),
(0.76768118642571981, 0.39669384891872328),
(0.44951969473221037, 0.3573721635509387),
(0.94928649285473943, 0.86286885385545753),
(0.090234795391758063, 0.53510707972376581),
(0.59034661863551474, 0.042916153357709631),
(0.034895088627831757, 0.45531162234938216),
(0.51388706793254535, 0.91976323553197059),
(0.41985630117727285, 0.65245767646727093),
(0.91987456324693495, 0.15438730321038233),
(0.32623095095270666, 0.10931500621789936),
(0.82475264560925976, 0.61130851588048019),
(0.23026189218642965, 0.77746747237023295),
(0.72220278694961559, 0.2617281030905203),
(0.097610694195406578, 0.013682434156280938),
(0.59739777736101496, 0.5117944508638087),
(0.47197138976326486, 0.83985797003775919),
(0.97264224458148063, 0.34184904898294277),
(0.29480661441833184, 0.41398181356296909),
(0.78716252186664093, 0.98635762562256957),
(0.15299928023568435, 0.69923002356179376),
(0.64650368255854695, 0.21517415606969723),
(0.19139760209390866, 0.29329719300822532),
(0.70516493529173663, 0.79481620227705807),
(0.34919114653317385, 0.57438809091560017),
(0.84763537249468091, 0.089898367734416354),
(0.40239052589041335, 0.16003923291367275),
(0.90437410603039037, 0.65981438922917346),
(0.013638850221764084, 0.88838866662309623),
(0.54885799655305367, 0.4882100832475727),
(0.1447480147213584, 0.037104270251148694),
(0.65412453073976062, 0.54303749061784834),
(0.28900823219818023, 0.87113654378192995),
(0.79278575426223596, 0.34759671361302458),
(0.48222209850470271, 0.40240647941267316),
(0.9805151606053073, 0.96471167091193943),
(0.10543800657394616, 0.73233311076100371),
(0.60541622450737753, 0.23209845723751121),
(0.0037643714064050501, 0.25407351878191275),
(0.5567124209947546, 0.76892112783461508),
(0.3945630333193757, 0.61918356782422124),
(0.89262031482918369, 0.099487534279966358),
(0.35668047799346864, 0.14612596809382908),
(0.85330977955908871, 0.64461524737604758),
(0.19934925526298355, 0.90990094161601864),
(0.7128958198055001, 0.46502225648107121),
(0.081864303840441008, 0.20882764231355994),
(0.5819798075290693, 0.69345642172876198),
(0.44152591231035559, 0.99415452841952956),
(0.93756757803266189, 0.41771150311425198),
(0.26961121368461294, 0.33016831459406148),
(0.77754128644161824, 0.83207378486086581),
(0.16988859616327351, 0.50369268275181012),
(0.68371283849989894, 0.004100775358385318),
(0.2225481044840906, 0.49815719847385787),
(0.73239566906782483, 0.87917813613021756),
(0.31632643329958521, 0.66610923634056773),
(0.82029122611733418, 0.16409358138048727),
(0.40987906389391493, 0.080079547658365821),
(0.90641269458875617, 0.56439803443563508),
(0.041171391017286021, 0.78326716948302788),
(0.5057990096955105, 0.28534947061897065),
(0.21479531643184019, 0.17550182745680123),
(0.69309685440730195, 0.67577152262025142),
(0.36952628568159113, 0.89262307791027906),
(0.86918301509889861, 0.47460524706698975),
(0.38862801862670893, 0.30249620831714918),
(0.88863309408862878, 0.80080366673479364),
(0.021420720365911305, 0.58394831927012503),
(0.53520766864995184, 0.075909055777201556),
(0.11323366474329204, 0.42578742258769897),
(0.61133788031299552, 0.974486604364733),
(0.49020695372945106, 0.70536743971987226),
(0.99425826818012075, 0.19164681719918769),
(0.29997216819464062, 0.017556642804012739),
(0.8008245317148226, 0.52124832953855293),
(0.1385848470000649, 0.82356775011563321),
