(0.44294281265693786, 0.024180435268616556),
(0.94700179942738361, 0.50812793301423875),
(0.0097767021366964822, 0.95976187037337268),
(0.50852564109749743, 0.4758221532650615),
(0.23448814933277057, 0.30836705990097862),
(0.68101053588924709, 0.75283773618994898),
(0.25979722450258358, 0.71734429755318663),
(0.77070859318324869, 0.22896211208190143),
(0.06541988260283467, 0.17255291242769918),
(0.56270146441895219, 0.63416064050081677),
(0.43504325055943971, 0.81760964765933664),
(0.92840968783014366, 0.32689068410211347),
(0.34350710310555271, 0.43350332904880912),
(0.81924715423835437, 0.89841870139409818),
(0.13899707128260766, 0.56542281418036366),
(0.68947622938499242, 0.063141672648886482),
(0.31215088064598601, 0.1875894947549506),
(0.81172292226765452, 0.72636052668031825),
(0.18881626281651673, 0.81058973212307406),
(0.62692635435206012, 0.27843003041060221),
(0.061112532746319566, 0.43947456867236973),
(0.55847691521271414, 0.96877637587975551),
(0.47331846503661085, 0.56128455193105398),
(0.96913174632061883, 0.060363136749017679),
(0.18485373147099915, 0.095378868376244444),
(0.72637624487153807, 0.59431722377606244),
(0.34491955739167096, 0.92506819903482274),
(0.8456665444305087, 0.40046109297053833),
(0.40295995570176302, 0.34731742235001001),
(0.90310188183096851, 0.84870443527335127),
(0.093948831297379784, 0.68520516654799979),
(0.59477576236676244, 0.15391834082136049),
(0.36142785157805835, 0.093185563811075345),
(0.86058644917902094, 0.59331851744739139),
(0.15699827008242764, 0.89003429258873856),
(0.73464113244127793, 0.42056540073104443),
(0.11329604045364954, 0.33005246575841379),
(0.61111982867932724, 0.84258813595244508),
(0.37818356332018571, 0.65492678058910592),
(0.89058674554566331, 0.17013536550509262),
(0.20447410722734208, 0.23478884959265492),
(0.64288644779012727, 0.68877063727670473),
(0.29363336664944034, 0.78070853336546975),
(0.79531177408933651, 0.29643861982623299),
(0.48592350670533219, 0.49966465936323934),
(0.98587113689531758, 0.93751399488307163),
(0.039837045088056834, 0.53047421807595618),
(0.53152734118548928, 0.014604301174925746),
(0.42025436634765589, 0.13955336011835592),
(0.91865552914309945, 0.67117363608018243),
(0.078708462467523527, 0.86167343535497254),
(0.58164801380786391, 0.37482138273319809),
(0.15615689805775393, 0.38900228880206383),
(0.70312674219928251, 0.91820078220125267),
(0.31491076457460365, 0.61048064687072912),
(0.82831170136202181, 0.11009874800130912),
(0.030975658445682897, 0.032078176784638722),
(0.53118086651351881, 0.54226691426325868),
(0.46854134655648821, 0.98464547397766988),
(0.96844529941618906, 0.45396141048536903),
(0.27683122301201352, 0.25028143337050163),
(0.75822335018327214, 0.79620981681853598),
(0.21892909155258394, 0.74950437319211771),
(0.67147203668358035, 0.20357385034123682),
(0.38472325090750453, 0.12416644224402376),
(0.88187166345798096, 0.62389778095014614),
(0.11763280418602744, 0.9138214268253575),
(0.62464127506979084, 0.38206327911887922),
(0.17025479432242605, 0.36000115105131009),
(0.74968439421817534, 0.86791097945080964),
(0.36725284884155268, 0.66318312006676927),
(0.8728691569444974, 0.12592339060364599),
(0.032693317468511771, 0.21852460234277035),
(0.54107668572885848, 0.74203619107715513),
(0.49474981336058221, 0.78901480142930303),
(0.99260193471097413, 0.26548613105706764),
(0.2818178963476638, 0.46860459885580763),
(0.78392089249622032, 0.9998533267628732),
(0.21859370777185119, 0.53170490933711523),
(0.64853826149742189, 0.039824192167612127),
(0.32753897460799741, 0.15645029905929986),
(0.83642858363672157, 0.64766700386118958),
(0.14095729063436224, 0.83573284424007488),
(0.71127887783403621, 0.33642639497117599),
(0.093171324670083489, 0.40652276803890525),
(0.58615966200904446, 0.88254479395109664),
(0.40686084491024677, 0.58592464029504054),
(0.91069684710693466, 0.078217676228467425),
(0.23364483697776051, 0.0010348515054480238),
(0.65715582305881182, 0.51587091116693418),
(0.2727798906822903, 0.94698489199532676),
(0.75657848692305174, 0.49168271815975084),
(0.45990441651165165, 0.28173780530787307),
(0.9607457203389741, 0.76633758961265164),
(0.015720649553185879, 0.70168926316408464),
(0.52299262373640887, 0.2426384399854716),
(0.25576870207055691, 0.054623252544820595),
(0.78063525734765804, 0.55453544032810176),
(0.24978795268155454, 0.97728710790037898),
(0.67244893169856068, 0.44885936338706561),
(0.0077690303745155285, 0.27242481502309779),
(0.50757779312176021, 0.80437207258997179),
(0.44565104865181376, 0.72677756756762957),
(0.94487706299229468, 0.20239580723640355),
(0.13262610191690896, 0.14560533673858797),
(0.70306413755783592, 0.67304088883701629),
(0.33131921036926998, 0.85177753370984399),
(0.82073146543814424, 0.35265070880972532),
(0.42944725737449246, 0.39838481489133221),
(0.92971927076309102, 0.93176561298908789),
(0.070946105458490283, 0.60650208360353641),
(0.57077467398917892, 0.10156432868326867),
(0.47741958838322768, 0.21898406121451128),
(0.97658778431172288, 0.71046687271920161),
