(0.81290015914614588, 0.96874113541145579),
(0.31957637354747265, 0.42160694748830879),
(0.62220974760024073, 0.24716361853343166),
(0.020017350305742025, 0.65164080870375019),
(0.72694486929718494, 0.54490403042668101),
(0.23245664996896365, 0.0072314570678453883),
(0.98238542224182146, 0.2869233007312576),
(0.46508818959548309, 0.76022696916128152),
(0.55741030525005519, 0.87343539285925931),
(0.12043207331788214, 0.36919845005730517),
(0.75221301264432539, 0.12158533089910858),
(0.25955560827542928, 0.62305456327385078),
(0.87733521168402062, 0.74909126157694794),
(0.39401716043872248, 0.18221585631453591),
(0.62801121127430193, 0.44076249311245286),
(0.13020537151530776, 0.87738613759202966),
(0.96845616652590805, 0.80403754399714022),
(0.48607476482176859, 0.2810301481522775),
(0.69042867349853676, 0.03279321952051735),
(0.19179302283936964, 0.50049375393928164),
(0.59086178318673699, 0.65686015883244409),
(0.058661152752447751, 0.1878117056805072),
(0.8513715847225265, 0.40536062823654506),
(0.37477427145645476, 0.97095542395930634),
(0.68471969528753007, 0.90645118216858878),
(0.1576950373471119, 0.47520916972312455),
(0.91246601015062689, 0.12601393217863702),
(0.40645789455262116, 0.68770643045925117),
(0.80780759036412852, 0.59300937498801531),
(0.31116375695244469, 0.089764019993711197),
(0.52977012892132869, 0.33931170777651293),
(0.062907202985601554, 0.8144420647021523),
(0.77931066840121088, 0.82820054236615548),
(0.26819561753168986, 0.31280035334610373),
(0.53151294243229974, 0.077647543266783164),
(0.10632821902605066, 0.57770840916340338),
(0.65494786039959929, 0.71732250916145945),
(0.15623146427798387, 0.14374689125642445),
(0.90572261000974386, 0.49989980145399793),
(0.38974314058237558, 0.9225661344733187),
(0.59385359029119833, 0.98530552262051185),
(0.012973753771998164, 0.3896851170521991),
(0.82818947023885581, 0.2184042505623548),
(0.32863464933863806, 0.67253221020339882),
(0.99942930914341244, 0.52611563888263779),
(0.43775854962017346, 0.050367180186700243),
(0.73521821639705398, 0.26338358087886182),
(0.248630341484604, 0.79413098022125228),
(0.92223386653115369, 0.90546055261483072),
(0.43574565422540695, 0.46765985365406121),
(0.66005281907647118, 0.15644485473051639),
(0.17201966553922265, 0.7197026359138804),
(0.50024087843829168, 0.5960776984317222),
(0.078971848041625645, 0.094029026806242783),
(0.78126508510147719, 0.34626863531539465),
(0.29665066035694537, 0.85914631460697555),
(0.70923504674156079, 0.78112172608976715),
(0.20436884564759883, 0.29708382291351021),
(0.95210068010543714, 0.016990097368384853),
(0.46925074028813213, 0.54780793295560903),
(0.87210033023861755, 0.64049121071661264),
(0.34539126354897459, 0.2342707631281109),
(0.56295393549038264, 0.42290250204310292),
(0.033592397519011503, 0.93764069122327598),
(0.79232183870982764, 0.92979053630720354),
(0.28136089110709683, 0.49186786266392934),
(0.50968366251585273, 0.15619194411306864),
(0.086342339201495505, 0.7108561801154949),
(0.66441630790423356, 0.56916605053184022),
(0.17987721876978394, 0.067356061617670104),
(0.93002938532468982, 0.32749350918035308),
(0.42343747970570239, 0.83949207576364493),
(0.57576775757469967, 0.78134447929681738),
(0.046612193614256038, 0.25730142681302998),
(0.86511776277911412, 0.061678947449870174),
(0.35905555996394101, 0.52322473196991337),
(0.93836793354098025, 0.68557739682436791),
(0.47732598005885507, 0.2108249345447849),
(0.71150495644818357, 0.3823646146230083),
(0.21136477435904152, 0.99270433638276623),
(0.89134238807200938, 0.84375534603720903),
(0.38251434116446542, 0.35165280255675568),
(0.64388472752639692, 0.10176762309453573),
(0.14793524449052908, 0.6083243462433563),
(0.53937432146573239, 0.72678112769682601),
(0.10147691871207834, 0.16518104868557659),
(0.77097758463538379, 0.4590655853552425),
(0.27380937231314373, 0.89835680588898814),
(0.7428719447106783, 0.95305191759671881),
(0.23506175219401651, 0.42994029989601501),
(0.98938727823762551, 0.2189810614267573),
(0.44550443560747238, 0.63277176533992985),
(0.84338734666031789, 0.55515190442528195),
(0.33639095478880188, 0.026983477628758742),
(0.60158609684780917, 0.31233089295257482),
(0.0065574048423310861, 0.76611458053333603),
(0.85186624018254919, 0.75653562712391775),
(0.359640221407383, 0.29426817956865486),
(0.58019967472074574, 0.01558903719254378),
(0.0543283541701702, 0.53898330955027518),
(0.70268465670763935, 0.64593599525547973),
(0.1978889916586736, 0.2347107339680371),
(0.95320721325613289, 0.41394901269792539),
(0.49318588805342228, 0.95929546782029484),
(0.51576071874702856, 0.88953544997015299),
(0.073733075160781425, 0.45234528010939207),
(0.79762561495888762, 0.17198943071651207),
(0.30042033793725026, 0.74111994634682077),
(0.92178175174606036, 0.60970535752106192),
(0.4151031997461887, 0.1160638533433353),
(0.6720470055560952, 0.36009872865890052),
(0.17183622347120678, 0.8602396874871675),
(0.97602470037403577, 0.97662429132149453),
(0.45956345945325799, 0.39080463559831746),
(0.71906730030717514, 0.19532668966531946),
(0.2193417218741274, 0.67132368134452458),
(0.60966762758002535, 0.51525089476839181),
(0.025079480222510636, 0.040031574995852096),
(0.82435134115901387, 0.27340883179106484),
(0.32778963452073551, 0.80472619310200111),
(0.64001973798285638, 0.82803559318291053),
(0.14037769383553786, 0.32855189350477904),
(0.88980198792586807, 0.085589501322014511),
(0.39888469146449834, 0.58076419726324158),
(0.76470707453835229, 0.70285554190688704),
(0.2502832321725203, 0.140619383197197),
(0.54920085834862176, 0.48430462927257417),
(0.10966873533028315, 0.92181835098703035),
(0.75743620715484128, 0.99989177695343168),
(0.2650115017671611, 0.37515797015449159),
(0.56234833746540924, 0.20621503611879435),
(0.12448891977573143, 0.68031663008098187),
(0.63281099395780083, 0.51903725372746767),
(0.1250579726018187, 0.054899808804289831),
(0.88276484734543204, 0.25148154108482557),
(0.39486140535777681, 0.7853758108103035),
(0.61720319047412997, 0.84357046988007134),
(0.019294299002094999, 0.32398902588245582),
(0.81646600429562399, 0.062824959973245664),
(0.31256087325009119, 0.56626697370513712),
(0.98029176345087721, 0.70700505790936807),
(0.46098321795271024, 0.14844685402014646),
(0.7309483923295339, 0.48824235032971175),
(0.226653148485565, 0.93479640442782175),
(0.91011525096900503, 0.77286702387039885),
(0.41402391107342768, 0.30551979417499436),
(0.68019431001546582, 0.027508757899206863),
(0.16382615145846297, 0.55870498728547169),
(0.52727721947125239, 0.62824176616144001),
(0.070233880200513882, 0.22528560347893617),
(0.81247525756320382, 0.43438299992094925),
(0.30812442033246207, 0.94878369167253196),
(0.6951667959809954, 0.890822849981454),
(0.19133808577026207, 0.45328560840562426),
(0.96118375399531064, 0.1682068847643225),
(0.49215992979000839, 0.73059412597716566),
(0.84728067655484707, 0.60500300353243663),
(0.36726665480496062, 0.1067418942944597),
(0.58626614908070485, 0.35922093196161109),
(0.054825291545489152, 0.85124184597512387),
(0.83221341930894333, 0.8667284849905621),
(0.33215888040079944, 0.36713735203948306),
(0.59772708913054318, 0.11229184613854014),
(0.0083984471889439784, 0.61352970689385433),
(0.73878842758790542, 0.73818126051870958),
(0.24341971544446597, 0.17953528753218348),
(0.99570739783202478, 0.44917180705975068),
(0.44508046462527068, 0.88652928279326193),
(0.53906117954460719, 0.95499697545645368),
(0.10158704227968998, 0.41014575456624297),
(0.77728225581212274, 0.23835423950573487),
(0.27244259307147561, 0.6444162405159698),
(0.89885666655769014, 0.53506388068263089),
(0.3861904736603024, 0.011553740923420541),
(0.65227662739070713, 0.29206131223341081),
(0.14854795407478594, 0.75332764347445169),
(0.94905617072245607, 0.91787559272761254),
(0.47646966716916361, 0.48000132564373504),
(0.70404917838920877, 0.13347892691992652),
(0.20746082702479354, 0.69908116485635108),
(0.57020564888682801, 0.58237004603829345),
(0.036660075845696034, 0.082002236046403693),
(0.86719907179228861, 0.33443535395459167),
(0.35153703130843844, 0.82379416251397997),
(0.66403920896539714, 0.80874520001682226),
(0.17623997534018634, 0.26837754010566789),
(0.92581697406656238, 0.046778936812927996),
(0.43078439065902974, 0.51169123499435265),
(0.78860180937712498, 0.66416582589977335),
(0.29259772997442413, 0.20302618700973735),
(0.50776893336519102, 0.39795002880670133),
(0.082890988985157552, 0.98431364209334149),
(0.86312286052457998, 0.88280652529778059),
(0.35546682416873604, 0.44531207488617214),
(0.57320058962260834, 0.18372978682833316),
(0.042802499051066693, 0.74227269248625471),
(0.71848985273254651, 0.61718944260658348),
(0.21531839657541171, 0.11736427264345679),
(0.94304990769219132, 0.37110397822525804),
(0.4815436976014969, 0.86722040913182086),
(0.51545129643450305, 0.76546408967878476),
(0.09343899725790307, 0.28468486677880867),
(0.79604472631525702, 0.0036536315562744788),
(0.28553898151610813, 0.53924925198526197),
(0.93394542650798174, 0.65241897462117293),
(0.42626006324658738, 0.24496061241242414),
(0.67182664415318905, 0.41482404231071729),
(0.18373566373048247, 0.96105077850141118),
(0.98825165456990727, 0.82009374480579234),
(0.45220596146473085, 0.34001876461877123),
(0.74644991709701991, 0.089872525812653273),
(0.23830585185643258, 0.58619187486355195),
(0.60928179024672935, 0.69484918006480223),
(0.0034095990791768605, 0.1291286650008473),
(0.83942740340355326, 0.47257511407771202),
(0.34081403975610425, 0.91045364501294468),
(0.64843227082170107, 0.97303168310931742),
(0.14419030077146949, 0.40228828952373763),
(0.89832787294684902, 0.19141191737853694),
(0.37535630736603876, 0.66060397425690709),
(0.76945491024228485, 0.50764458039985572),
(0.28031696033307746, 0.038816901129307094),
(0.54676973619851554, 0.27458186587646477),
(0.097513578173010457, 0.79752826589953663),
(0.80404599390153975, 0.78910224741901092),
(0.30085389925753092, 0.26139751512817333),
(0.51976025577436102, 0.050852049651342372),
(0.078116289469766675, 0.52768329022644056),
(0.67580766817763949, 0.67879554906358441),
(0.1641277238770471, 0.21111571319868241),
(0.91426386256993208, 0.3862035223884035),
(0.42180312621466604, 0.98873419913808991),
(0.58563681253589372, 0.92591661920116397),
(0.04750545653175306, 0.49226741502175964),
(0.85550297480405024, 0.14751907318797483),
(0.36332894559284273, 0.71444031235693883),
(0.96089933817874174, 0.57065321698172644),
(0.49671298903952682, 0.073986013098056871),
(0.69902697390733359, 0.31646909437801313),
(0.20299569918493932, 0.83208648605288449),
(0.88292115582563147, 0.94508874365344364),
(0.40444410936340247, 0.42604225696425424),
(0.63645507372256238, 0.22678167469123819),
(0.1329872622826811, 0.63667094813277569),
(0.55092811514213047, 0.55098727329636543),
(0.1141115238966673, 0.019583854966246993),
(0.76122439930020869, 0.30314763547054846),
(0.25725844139045934, 0.7735161054066878),
(0.72638726660886133, 0.85169168500149905),
(0.22306102902962979, 0.34773723434782028),
(0.96877238796399467, 0.097934638382501438),
(0.45644693074370457, 0.59766501069016464),
(0.82085232700539779, 0.72267889115002049),
(0.32421166404115237, 0.16020626555739315),
(0.61347871923787634, 0.46462710583562639),
(0.027585941217604392, 0.89853372011729737),
(0.84960382132046985, 0.96932544325985093),
(0.37114092006525906, 0.40235067585836404),
(0.59354197199467373, 0.19140236782335293),
(0.062438681305975269, 0.65962635245521695),
(0.68753896001192416, 0.50374714407073418),
(0.19531097826928404, 0.033246794202964801),
(0.96513823794544518, 0.2773494561190113),
(0.48658383509193326, 0.80269243236650123),
(0.5292716926040435, 0.81602958454935792),
(0.066273410374035543, 0.33755826507200365),
(0.8047142560962508, 0.087743433862778664),
(0.3092536123232561, 0.59170296053365523),
(0.91015734737191634, 0.69129354073266391),
(0.40826740598318473, 0.12889740580765602),
(0.68598137931699166, 0.47265922442299552),
(0.15998181451805774, 0.91009596336771992),
(0.98264443578381488, 0.75785258018966095),
(0.46686575066372854, 0.28877043360712001),
(0.72852739645057862, 0.0058189442360226939),
(0.23062551973813208, 0.54494869224031628),
(0.62493741500524058, 0.64849484489903819),
(0.021696672887077249, 0.24818113239419029),
(0.81625334375503755, 0.41797611503713378),
(0.31820919051639551, 0.96655540965637599),
(0.62660391041013708, 0.87691080292025136),
(0.13265988894971212, 0.43942536992401737),
(0.87505479806156217, 0.17989606233325875),
(0.39245666089819242, 0.74799448306020277),
(0.75193057995734913, 0.62302383989370469),
(0.26168769060891056, 0.12321580687016452),
(0.55495297343887984, 0.36898878445568217),
(0.11723781840191055, 0.87119245998174655),
(0.78454507225368597, 0.85733722239165844),
(0.2949206283002998, 0.34538081957621952),
(0.50381780007559784, 0.097617091406338605),
(0.080273775505462469, 0.59564441771489651),
(0.65805450339648386, 0.72261153849813864),
(0.17550624344112045, 0.16014275180465781),
(0.92557904410264913, 0.46503006471877795),
(0.43393314967707147, 0.90428353036455988),
(0.56472156754435365, 0.94133716445723636),
(0.033196683614649912, 0.42571849139016055),
(0.87330157275187792, 0.23058600144023497),
(0.34578806173334958, 0.63691535152283141),
(0.94941950301759981, 0.54893248155500973),
(0.47254085313378968, 0.017775940898170677),
(0.70892900934343483, 0.29885238186550517),
(0.20508706688655678, 0.77792096889660356),
(0.90303127027338725, 0.92571893000952443),
(0.38851284541072728, 0.4961988514175853),
(0.65235187109496318, 0.14074444834189598),
(0.15235476697868297, 0.71545139153832149),
(0.5336196050260984, 0.57613689557653269),
(0.10765808833494706, 0.076043211698399546),
(0.77920129941142247, 0.31640434346888568),
(0.26580086169740313, 0.83167122387841075),
(0.73808214225148827, 0.79681017660280762),
(0.2464500267418295, 0.26370431105563014),
(0.99610195500318488, 0.0487985363895444),
(0.44133174726612667, 0.52523583243557814),
(0.83200257586824033, 0.67556301916565864),
(0.33008679923045608, 0.21486532263352598),
(0.59762265182882413, 0.38862767558710792),
(0.015572467385246341, 0.98817441574788978),
(0.77155392555743685, 0.89537977789022416),
(0.27576439944247444, 0.45705718279875257),
(0.54293585832446889, 0.16637473547185266),
(0.099386461123685238, 0.73030621174945953),
(0.64093869416715199, 0.60697572934570121),
(0.14465590018319033, 0.10352634775036618),
(0.89441745203379497, 0.35546328219471057),
(0.38065387071337548, 0.84759722212216004),
(0.60516837067166096, 0.76770132586928008),
(0.0039269500934436541, 0.30865685760878686),
(0.84006296898158828, 0.023517598987404929),
(0.33982624929603367, 0.55708238788240738),
(0.99036968783735813, 0.63076152919995643),
(0.44737043598022191, 0.22126609416496093),
(0.74424289922090214, 0.43171130184123685),
(0.23817444326201084, 0.95115564400774144),
(0.93349372427357513, 0.83595907460940999),
(0.42567450375701021, 0.32602547756109118),
(0.66784837978577738, 0.068498287233726141),
(0.18356402130005586, 0.56818976454459413),
(0.51148397767512166, 0.70734093387998409),
(0.087948223814030307, 0.1526027799234777),
(0.79093015453485538, 0.48834320783105983),
(0.2834214133252147, 0.93175164164591073),
(0.71294700519107546, 0.99414910244598209),
(0.21306441285772204, 0.38081016631356163),
(0.93980010118260227, 0.20895370539746991),
(0.47854506216339421, 0.6837994775512406),
(0.86528358590030874, 0.51989627537805883),
(0.35731384345792028, 0.060513442352196752),
(0.57791724634401964, 0.25397714151994705),
(0.043081400867966066, 0.78336213796710685),
(0.82794060309413697, 0.80855149787533531),
(0.32607288114452493, 0.27132099949469568),
(0.61320370703291904, 0.042804082773160348),
(0.026496840958297182, 0.51364428040308197),
(0.72252275711591152, 0.6699174759166926),
(0.22090302649733909, 0.1990482915446968),
(0.97454217426321099, 0.39273036238074049),
(0.45886886407180405, 0.97853861280527743),
(0.54702624771427155, 0.91803284123681383),
(0.11149998815020234, 0.48240168395799127),
(0.76366986924810465, 0.13839520763044222),
(0.2537514554002237, 0.70088018095156357),
(0.88680194511225896, 0.57957569676148712),
(0.40042881467631913, 0.082088555416618941),
(0.63857012491888898, 0.33185382324617446),
(0.1381334343401073, 0.82478665419253427),
(0.95526019563298037, 0.9571960586781636),
(0.49416490115498518, 0.41192339806529044),
(0.69934917808393415, 0.23635868709109586),
(0.19552983083145734, 0.64652381540355963),
(0.58007418655151632, 0.53522109865819278),
(0.052595064223857471, 0.01176907937135205),
(0.8554526224379021, 0.29676252479957482),
