(0.74318349992636823, 0.10773088337210517),
(0.2588459493931724, 0.61993453325363534),
(0.11799253893859572, 0.25142048328215538),
(0.89755012935101131, 0.76269677277546577),
(0.7987273167902823, 0.49958784621697161),
(0.24264915577595247, 0.99435569603513341),
(0.44834035017824481, 0.24745196393083141),
(0.56469823530443986, 0.74840062724906786),
(0.94480118408188785, 0.14293614933678392),
(0.053532352968306246, 0.62906367934464336),
(0.32091317726335228, 0.41701254444034097),
(0.67378730247094998, 0.91837972430448855),
(0.56004417704386378, 0.3699817467166262),
(0.37591229183014235, 0.83871179605003587),
(0.12572585006770665, 0.056078445556185359),
(0.87191698204248147, 0.55452242480878911),
(0.61427085159539496, 0.21121876959664038),
(0.47217748657198461, 0.68911678792859343),
(0.18768307996565672, 0.46399581524738809),
(0.78073688767211469, 0.96505888599747436),
(0.91273148210327359, 0.31235064701110793),
(0.091510668503624479, 0.81175615198909834),
(0.30822016780871625, 0.093370493283709971),
(0.69063174359892987, 0.59087482696242888),
(0.83897844616664496, 0.028549554733640355),
(0.15823185026494108, 0.53107717143280853),
(0.40776963858598836, 0.34340967418860829),
(0.50633232710550857, 0.8689449226655539),
(0.65449575151830008, 0.40600219657419978),
(0.34546122033480753, 0.90437393455291848),
(0.031140607746888687, 0.18289031793726923),
(0.96888316676872788, 0.68068787128523411),
(0.51651008832719192, 0.038843490505782348),
(0.43632916888156964, 0.53148575316976399),
(0.18666202679203403, 0.34596750242414659),
(0.81381269537107093, 0.82746457982490418),
(0.99912653878838165, 0.43724006930675074),
(0.0017232668659023355, 0.93687153229026965),
(0.37444662455421579, 0.13928534298801526),
(0.62524426197686278, 0.65294996713191267),
(0.76402839009711065, 0.23417132137180821),
(0.20448638084552534, 0.73389172496326427),
(0.4998501873771351, 0.47084660478464224),
(0.5983159259265689, 0.98270838082318768),
(0.70314864964024681, 0.28034549858381874),
(0.29496881859949514, 0.77831747473664692),
(0.066134090267313872, 0.11069876853525353),
(0.93398931473207492, 0.60724959551599367),
(0.67100303793901928, 0.1586596626331277),
(0.34356177066032417, 0.66873797185757766),
(0.046333683499915901, 0.37592916319995151),
(0.95580789260561827, 0.87532683449113402),
(0.84416575590037068, 0.32716133140121856),
(0.15552476621586253, 0.85803936385005641),
(0.39843769182650296, 0.013093835054086452),
(0.54682882820663592, 0.51295512352238948),
(0.88893646923385294, 0.075944542450222752),
(0.095213917842533385, 0.568611813085795),
(0.27897944842385508, 0.28191912725430118),
(0.71885073031762003, 0.78413599560415626),
(0.58557092204785022, 0.44455962705191798),
(0.46749389690035104, 0.95158001340509257),
(0.21943488928424632, 0.1898129733028667),
(0.79609436169725867, 0.70324626328041817),
(0.64053012729060665, 0.0059208364739856117),
(0.35958208158445382, 0.50062586212753646),
(0.0080695670796671996, 0.31334653561336018),
(0.99205614600965719, 0.84399348422982079),
(0.82058051543410715, 0.39021709664258863),
(0.17883985558620599, 0.89012503760219852),
(0.42919438957092182, 0.17047309910727787),
(0.5312422542881341, 0.65782566344767479),
(0.92283837406786573, 0.20270105070186867),
(0.077980691317853956, 0.71848512840113055),
(0.28132707594451478, 0.45201536940274006),
(0.71867588867444765, 0.94347733857873906),
(0.60544418983765291, 0.29673299551982946),
(0.48732031000575698, 0.78916115246530116),
(0.21801703601637668, 0.06858712140748148),
(0.75772022781110593, 0.57092442236184271),
(0.53699746947422, 0.13270706131077045),
(0.39830933517779449, 0.64150071161323907),
(0.14127857977286101, 0.42218118496146012),
(0.85893767795788412, 0.92189851430495606),
(0.96265149266395822, 0.35865467434283893),
(0.037110178331280885, 0.81386013167343374),
(0.33550778082944382, 0.039079760080871773),
(0.65648136314028904, 0.53918529645144042),
(0.78845659344738506, 0.12468442245230713),
(0.22674633054931215, 0.59399433037067562),
(0.46090874141310134, 0.27266596377053115),
(0.59361378901428741, 0.7720619612847901),
(0.72664458264040732, 0.47707384395214447),
(0.27288330760951285, 0.96895919288680188),
(0.10251942699648774, 0.21883379112323312),
(0.87557464213820757, 0.71887366796569463),
(0.57774365706562103, 0.078215697841457571),
(0.44460798225029213, 0.58587363060719611),
(0.23447106237659637, 0.30436269290096352),
(0.80473781052041338, 0.79751835963185924),
