(0.58016099023494527, 0.097750566704317227),
(0.44094812839318442, 0.46123209043611474),
(0.91401105736685528, 0.94107203032969289),
(0.20468928748095364, 0.91458619497781313),
(0.70389429785722579, 0.42201361485526623),
(0.35925057469936833, 0.058823994472818684),
(0.82032069845665645, 0.55469983231399556),
(0.39870919630233742, 0.64331620945782797),
(0.96457837170947824, 0.15218256719442827),
(0.019576714328143119, 0.3506169752132986),
(0.5160173323044529, 0.7537785478982777),
(0.4267359857996752, 0.77334947637424956),
(0.98073729126428977, 0.37072621187922272),
(0.054347751530378061, 0.13650883013268489),
(0.55386806239371, 0.6366651168698334),
(0.23831255585025199, 0.53616556734300491),
(0.73164483748915066, 0.038373256484196518),
(0.32411573758370554, 0.41396739042827563),
(0.85563288137153426, 0.92936260263207571),
(0.10888689044271047, 0.96432505136177693),
(0.60927829713289383, 0.44909122229535753),
(0.48067888161203931, 0.11335926184204308),
(0.88519081013778034, 0.58613258103973298),
(0.29766543692968883, 0.74616259843016741),
(0.7955236871337219, 0.2263575042037953),
(0.17960684497834342, 0.26135369773897515),
(0.675815068559667, 0.86344864560486601),
(0.36725873564977907, 0.90189558184112006),
(0.83194830908490236, 0.39872367044738788),
(0.1953253467898238, 0.019551780863845375),
(0.69942560508507179, 0.52702989592949123),
(0.0034783356884103174, 0.66408800613701713),
(0.51110525073972379, 0.16795744763249454),
(0.38299439791401318, 0.33576581054820603),
(0.9413380179540809, 0.79242713587801272),
(0.12544994799847042, 0.83808482626823388),
(0.63288625270864396, 0.28541935678645075),
(0.26131210822403828, 0.21870909344934938),
(0.77376899535483867, 0.71482636933688604),
(0.46869349313943964, 0.59768803249742586),
(0.92620314597130471, 0.082428321089047046),
(0.078109355662389024, 0.47581640541701747),
(0.57453151719244633, 0.99625740204658653),
(0.37862173830257362, 0.93736666677453051),
(0.95303419854906124, 0.41786461794595925),
(0.011954133796842719, 0.046763051666255287),
(0.50773360012438551, 0.54643277371501997),
(0.19161116665183595, 0.6281825658695408),
(0.68786158544377785, 0.13226876722359321),
(0.36352936958607318, 0.36701726795039552),
(0.84345580404132992, 0.781219953888457),
(0.062575702026488628, 0.87111893557538012),
(0.56639937517424177, 0.25351266002297718),
(0.46056977374183894, 0.23018571125562345),
(0.93717018530804863, 0.73857798973496347),
(0.25760648248526963, 0.5782689328247903),
(0.77293792303616571, 0.12112859974069114),
(0.13297878273351355, 0.44076252756620066),
(0.62902308331871815, 0.96073007448948755),
(0.31933613600430333, 0.78900345495216739),
(0.84770096653721383, 0.33885952292271243),
(0.24220865592929197, 0.16040186897145314),
(0.72648671918295615, 0.66333210094703454),
(0.058606030187135671, 0.51950224550407453),
(0.5549132738490884, 0.031244111269132825),
(0.42976196680340689, 0.39428193433575265),
(0.97363533529888813, 0.89836219354199165),
(0.18096992520787472, 0.98831371373931165),
(0.67998495637568601, 0.48037346646511925),
(0.3047567624816751, 0.089846498483719076),
(0.78899173704079906, 0.60541834090787172),
(0.47654570628989978, 0.70318449099159674),
(0.88280186685948558, 0.2057784410243782),
(0.097561576263693661, 0.29671972107644529),
(0.60147664487060915, 0.83232926623933678),
(0.44936887392812036, 0.8157483716455336),
(0.91778667490002863, 0.30124263234986892),
(0.086080583342402692, 0.19913605862728645),
(0.58636454809614147, 0.70291391076368348),
(0.14469199326795107, 0.61723090073135112),
(0.65232487495877678, 0.065805238030309354),
(0.27363400081553707, 0.48831540975379895),
(0.75816653012944812, 0.98418264022763635),
(0.023446547898394274, 0.89016179822205432),
(0.52466736840041761, 0.38869871607850653),
(0.39814911088484695, 0.0038718813016196964),
(0.96077127864049228, 0.50876820114795829),
(0.35133422740701803, 0.6797310607601903),
(0.8164899667314528, 0.1759046566595904),
(0.21107248354036992, 0.31593991457485321),
(0.71111370481106229, 0.79701640243820571),
(0.28897311078521742, 0.94879441586302449),
(0.80795428203838571, 0.45669411831237328),
(0.16530043931099661, 0.10560427518385207),
(0.66790294538046013, 0.5777321747166323),
(0.11377238168986403, 0.72664034985271209),
(0.61761358442296255, 0.24621051434468466),
(0.48844215704468019, 0.26592864890434492),
(0.90226004550684047, 0.85572939739134302),
(0.23402386281958601, 0.76145253376258459),
(0.74221784130943591, 0.35461655279596499),
(0.33962790309656132, 0.1477904915652605),
(0.86330362228131985, 0.65203707387137122),
(0.41378974274950159, 0.54699088125106832),
(0.98844887063805964, 0.050731380954540752),
(0.042916003378445873, 0.43467757822644687),
(0.53899020556622002, 0.91024203418360117),
(0.47261242752252069, 0.91982891755364393),
(0.87664669386032235, 0.42578179190753046),
(0.099733247145618431, 0.056760768184715198),
(0.59570389797766166, 0.56232121514123801),
(0.18408787363043863, 0.64842173892896138),
(0.6838546358266292, 0.15613176201405388),
(0.30960770112196451, 0.345784422827486),
(0.78467670226253194, 0.75779268495723617),
(0.054739926618413433, 0.84381434796594179),
(0.5588127423573187, 0.27928801348419507),
(0.43367382710145058, 0.2361967091055259),
(0.97068340692489652, 0.7245885928583915),
(0.31424425856816957, 0.57028211896421166),
(0.84753187323492019, 0.095624152660073569),
(0.24611112489305809, 0.46513690417188297),
(0.72247729050445775, 0.94150470509717821),
(0.2522168210725903, 0.81158985491515623),
(0.76579992911726946, 0.32631425581482798),
(0.14060379207667692, 0.18129731035287466),
(0.6269140630135388, 0.67592421751918585),
(0.070101529522600514, 0.50399586422373321),
(0.56848254585016389, 0.013643614067503293),
(0.45316770465238859, 0.37674918949071623),
(0.93338081567751952, 0.87879763276147949),
(0.18930070492487988, 0.96894425888801794),
(0.69500556840133498, 0.49992144396872501),
(0.36100163057652518, 0.072242593064172717),
(0.83805935604023907, 0.61329412867886191),
(0.38255231639684228, 0.69115159938279791),
(0.94811042792173883, 0.18951468176069985),
(0.0078598606979826662, 0.3048046559803223),
(0.50376979615024609, 0.82616366590406731),
(0.41010739717863798, 0.84005610192783209),
(0.98644150902559202, 0.28127764832450919),
(0.046660052761024175, 0.21289478979873505),
(0.53472443388295265, 0.71485085477959642),
(0.22846357461902761, 0.59753030893030767),
(0.74803210753411498, 0.080152782681672918),
(0.33998754646769436, 0.47063609079289148),
(0.85958300126585863, 0.99423434151576262),
(0.11326794546032801, 0.9024859410749988),
(0.62124708583323263, 0.40618781286920552),
(0.48818866088191654, 0.018683488111323455),
(0.90235074406176707, 0.52742311177456735),
(0.28489866625004956, 0.67186080964062689),
(0.80860435575278533, 0.1680845647217549),
(0.167995856384375, 0.33170370303886754),
(0.66967715101549374, 0.79490455736385202),
(0.3473519246501211, 0.96490444793083641),
(0.81639823017415092, 0.45126358833739316),
(0.2149582490790157, 0.1132563674753245),
(0.71496481040901616, 0.59003669062274233),
(0.027518579869621775, 0.74607796610131183),
(0.52774718349084304, 0.22260748621439119),
(0.39260167705783822, 0.26184628295524259),
(0.95700985159640728, 0.86143210260456748),
(0.14450850068947912, 0.76782283328794343),
(0.6542159779859622, 0.37120954049966615),
(0.27800019797209474, 0.13675580017660355),
(0.76341605515659527, 0.64043113112645866),
(0.4472405413737946, 0.53368377309066684),
(0.91990338914063385, 0.03306170871290464),
(0.089920191024415411, 0.41003709427432017),
(0.59201429577238385, 0.92571117526534064),
(0.40427463107876632, 0.98640949833164115),
(0.9665832241632939, 0.48050865927208486),
(0.017722324606012474, 0.087937350746783854),
(0.51965877939825245, 0.6071596670168119),
(0.20710764690614439, 0.70722639993467096),
(0.70911491238608981, 0.20728584649574244),
(0.35546189275933732, 0.29294124720808834),
(0.82616975891116518, 0.83198576868440322),
(0.078189319230265286, 0.78293956172762036),
(0.58219545184929244, 0.34000618969764612),
(0.44529850212193317, 0.1582631814991213),
(0.90994949361373478, 0.66009200543885649),
(0.26966744259818748, 0.52054339656206383),
(0.75571102583354388, 0.025931999500372963),
(0.15404765314109589, 0.3964649022841728),
(0.6464546536700384, 0.89260962364321761),
(0.33012845086648596, 0.87108766031431972),
(0.86846784270994382, 0.25487652190926935),
(0.2243479766163701, 0.2322625023393271),
(0.73820689414173912, 0.73824418610754527),
(0.039011789307753404, 0.58217428970041896),
(0.54302038391745322, 0.11935701539127064),
(0.41805242545579346, 0.44147567330227433),
(0.99800484814350665, 0.95513075091855215),
(0.16205670701885608, 0.93158333533871451),
(0.66189866590710056, 0.41981758608496439),
(0.29449350551450182, 0.042955666406615828),
(0.79893590259126546, 0.54118477104008855),
(0.49427944525422679, 0.63280912609198336),
(0.89273316373175993, 0.12708894754440089),
(0.11923799984564913, 0.36139696582692127),
(0.6152119857540701, 0.77548192246990655),
(0.46286966818477471, 0.76177408997965734),
(0.92401742546271959, 0.35547221540811508),
(0.074149734771870979, 0.14404326567710637),
(0.57405875110847204, 0.65616376017858669),
(0.13082809359764913, 0.55141704569499683),
(0.63684865570880245, 0.050846201336438662),
(0.26344048399730374, 0.42979117412899986),
(0.77737314828274473, 0.91009400707526544),
(0.0058019633546867429, 0.94928753069066796),
(0.51172382147111117, 0.45705279661739245),
(0.38849480664804509, 0.10546493903420531),
(0.94327735944488378, 0.57419284778550661),
(0.37114788102307922, 0.73232043534129021),
(0.83220640296091652, 0.24431487748919647),
(0.20103595935487423, 0.2714218105309687),
(0.69916714089996845, 0.85384696854983588),
(0.30080952792316878, 0.88460101389656598),
(0.79104416288303969, 0.38604614325924375),
(0.17387038305703958, 0.005667748822999052),
(0.67383629232124731, 0.51351644085634163),
(0.10356836360481432, 0.6874395960879699),
(0.60356625401993425, 0.174019263743939),
(0.47858976754943222, 0.31822952508835606),
(0.88707600181826851, 0.80270623747616021),
(0.23637298316635408, 0.81820140870831592),
(0.72865778994314301, 0.30052886038294024),
(0.32607678639275484, 0.20089575330951073),
(0.85530492835852745, 0.69753314094801921),
(0.42572582129110653, 0.62119697303405597),
(0.97866483965615636, 0.068285039815898119),
(0.048834439041436764, 0.48641347789920236),
(0.54916689166582966, 0.97864928492587844),
(0.43940424896757985, 0.93765746493154645),
(0.91184208284822654, 0.46294789047260509),
(0.08409729431019447, 0.10123816716026399),
(0.57820436355794258, 0.56391550691105308),
(0.15083647331830768, 0.7225003500033117),
(0.64434844105499556, 0.23831827130557956),
(0.26741085513107465, 0.27343825940530903),
(0.75143960674771704, 0.84965366220837413),
(0.021769606100055794, 0.75189501380587576),
(0.51767748303726657, 0.3495058577987068),
(0.40058320942176356, 0.14844248357047157),
(0.96127474742541619, 0.64256771624784581),
(0.35546990717377164, 0.55679867458344334),
(0.82237730827824629, 0.060575228930477856),
(0.20699681839369932, 0.42504274098362216),
(0.70542989687249702, 0.9160760497998276),
(0.29096884164329717, 0.82036823775235279),
(0.80081791923890788, 0.31243719079630577),
(0.15812269791865644, 0.19333130347625763),
(0.65787204466533566, 0.69143767979718529),
(0.1230508931758016, 0.60953389512312328),
(0.61327919851280044, 0.075842922320554076),
(0.49842000919890644, 0.49413191560407566),
(0.89506667489190239, 0.97459380222142267),
(0.22242800763071219, 0.88262829198343551),
(0.74098263341662363, 0.38083268093668615),
(0.33213945089967917, 0.011708017527005203),
(0.87306138898562091, 0.50193952486524329),
(0.41428198537216043, 0.67570377414126348),
(0.99403086561638399, 0.18723942142610869),
(0.033194508259612662, 0.3222169875398227),
(0.54089351952112008, 0.8066504040809408),
(0.38487751290003469, 0.79092784240510061),
(0.93930325860242281, 0.33210957175394412),
(0.0018974957441548928, 0.16417516456590611),
(0.50953511861829293, 0.6678706504244396),
(0.1991512911805034, 0.52508791862825277),
(0.70283332023094847, 0.021597202698396694),
(0.3709784858891178, 0.40224170589515013),
(0.8286175476713914, 0.89851472896886897),
(0.075974987165961391, 0.99812381587439158),
(0.5779679321707436, 0.47299980575868117),
(0.46512034963086285, 0.084013468179474415),
(0.92781152650765042, 0.60142137495189296),
(0.25960893333150292, 0.71094070146719568),
(0.77544009694316929, 0.21506916739955853),
(0.12886657356833806, 0.28727717767522215),
(0.63655448716311902, 0.83785336154073464),
(0.32212956587060965, 0.92593501018790425),
(0.85755517176589202, 0.41021500248958243),
(0.24030454376098734, 0.036837583964302416),
(0.73259234018034758, 0.53900899007198844),
(0.050893147280918871, 0.63293900044176832),
(0.5525008256697751, 0.13467342109178551),
(0.42777975009827179, 0.36731902009757411),
(0.98257970633305036, 0.77138581811747042),
(0.1758712873902577, 0.86680270481052302),
(0.67783617678562669, 0.25800887471833173),
(0.29886917267261393, 0.224604548575806),
(0.79477519415941722, 0.74812514727900592),
(0.48415156312967739, 0.58794392547303487),
(0.88302774633882186, 0.11544770067755812),
(0.1056985351476015, 0.4470564334977723),
(0.60549908598950042, 0.96117938972929018),
(0.43196501875718457, 0.89642339549413808),
(0.9752055583666438, 0.39256972707836707),
(0.0606718203778649, 0.029272477638159263),
(0.55668918550442148, 0.51748423125178733),
(0.24414560310612815, 0.6619529933485615),
(0.72378457892318004, 0.16251345448816507),
(0.31834222952663166, 0.33632845519391974),
(0.85155391703476957, 0.78660181447899447),
(0.093801967042826201, 0.83470918342126854),
(0.59771604753740726, 0.29482254215852627),
(0.47435388048299476, 0.203140230004039),
(0.88067337693527392, 0.70692749403315036),
(0.30667061183327143, 0.60350889933225538),
(0.78682544469745574, 0.091816173461441164),
(0.18190400052393177, 0.47676250476839921),
(0.68335599072844522, 0.99030201706674037),
(0.36548066245167166, 0.77742298192062154),
(0.83995703659724652, 0.36523061307784366),
(0.19482969134327152, 0.12896695137039019),
(0.69121507069306609, 0.62505747685928303),
(0.01368468358521199, 0.54307113404653673),
(0.50571486114953335, 0.044901192588763336),
(0.37654866471683301, 0.41590011237326158),
(0.95115814864979686, 0.93417651526974932),
(0.13665339264107232, 0.95726827401990866),
(0.63279260692272365, 0.43808709511808841),
(0.2539831114584184, 0.12316273970075649),
(0.77131138552363376, 0.58019536421009255),
(0.45704918325802169, 0.74030579130548102),
(0.93371770657651432, 0.22827903251646947),
(0.066256921988890161, 0.25003664182753049),
(0.56414320590984046, 0.8749735338200475),
(0.49048588301247537, 0.85936684464554658),
(0.90033449331502058, 0.26921269779031093),
(0.11523825693120954, 0.24993237355817813),
(0.61921047317398803, 0.73019116572413267),
(0.16796183409179105, 0.57594287914147624),
(0.66406483825345963, 0.10755801486714406),
(0.2870436177425576, 0.45497792002126797),
(0.80539747183533295, 0.94532154956031),
(0.040894678127776599, 0.91391992818142354),
(0.53693321274884132, 0.43575408607321681),
(0.41033140033918475, 0.04692519305249207),
(0.99033306160606049, 0.55077444601557368),
(0.33603578488089725, 0.64859120553068705),
(0.86525240167351947, 0.14626851870098448),
(0.23199752760705397, 0.35183466614365727),
(0.74603992698307775, 0.7595430990082146),
(0.27540707498882927, 0.98241438595737207),
(0.76115841036652765, 0.49026284958779259),
(0.14838004737830301, 0.064420414069026447),
(0.65029197693053564, 0.62092458261555672),
(0.087909343482127672, 0.70099014652026792),
(0.58810042445141486, 0.19709771118047636),
(0.4512321341606278, 0.30277154072912549),
(0.91599769113286222, 0.81443690219816955),
(0.21289216224141647, 0.79906450988458766),
(0.71300883598967157, 0.31442693852525599),
(0.34924427377684619, 0.17859703935164106),
(0.81996806983705173, 0.6835607836651072),
(0.39478069345506267, 0.51171120887459021),
(0.95709459065630653, 0.0018482467206388149),
(0.027098417763707555, 0.38865194372706735),
(0.52555625442487475, 0.88686818928421707),
(0.44810117288422974, 0.92382975638598541),
(0.91996807960422722, 0.40917502355062474),
(0.092920021147862242, 0.031269068552135681),
(0.59084627995945771, 0.53420409976916228),
(0.14070481061558593, 0.63964834721582475),
(0.65533959812494869, 0.13866252149603847),
(0.27931676253504434, 0.37217612977212761),
(0.76461051519267986, 0.7694725176422248),
(0.031249887153937599, 0.8623317188914722),
(0.52934474810952592, 0.26271854726855587),
(0.39248214181954655, 0.22077514707632259),
(0.95410056030330836, 0.74501643098358528),
(0.34473128101360895, 0.59088503088713262),
(0.81440435927317478, 0.11227757630080248),
(0.21776050305607619, 0.45301696439329842),
(0.71840319877474046, 0.9667878192320899),
(0.28126371377515025, 0.79296966035047578),
(0.81147796124587024, 0.33104710800267445),
(0.16998215655737983, 0.16989376022803751),
(0.67084199102665787, 0.66992349778951488),
(0.11044712118957727, 0.52842881803446329),
(0.62417158629933223, 0.017620232472385356),
(0.48632249790580467, 0.40433173498282798),
(0.90611544279244227, 0.90333419534087278),
(0.22949145251990585, 0.99535100466580351),
(0.74805159286655432, 0.46881357079807096),
(0.34182361153355717, 0.081956424825157401),
(0.86235437624654432, 0.59664174928730629),
(0.40638322377734915, 0.71591501725805717),
(0.98624326864273704, 0.21406155634985699),
(0.043018522746944982, 0.28318856655969848),
(0.53229040854277754, 0.84094738525670365),
(0.38084445942954831, 0.82449536149410829),
(0.94612878415805901, 0.30568958995426027),
(0.011689015048780137, 0.19137721969453042),
(0.50104095118506387, 0.69033802128138311),
(0.18963349361673026, 0.6142714706695912),
(0.69216661554698311, 0.070389795973665112),
(0.36327782524942021, 0.49856155110581779),
(0.83788264292909709, 0.97053512904954287),
(0.067254232397525107, 0.87785550885255237),
(0.56741413904816418, 0.37502965466524824),
(0.45687444491249646, 0.011777477954329957),
(0.93042556143273691, 0.5048949329975746),
(0.25089024294341528, 0.67767611828464747),
(0.76890337581610158, 0.17969759125049276),
(0.1367550208416515, 0.32742429248283528),
(0.6280161234063063, 0.81058293992535158),
(0.31543165055779876, 0.94328787802846203),
(0.84474339429451195, 0.46605139852793426),
(0.2489817156989734, 0.094674400021451777),
(0.7205906150234449, 0.56837473300980446),
(0.058474217616546371, 0.72349795413233431),
(0.56064358640295198, 0.2343941346623232),
(0.4362724654569955, 0.27736152699326921),
(0.97173262518729164, 0.84565813195813078),
(0.18731691762058317, 0.75590491135445614),
(0.68749576445155247, 0.34747695909312448),
(0.31153364563264874, 0.15506429881777634),
(0.78316686058612872, 0.64712030580165913),
(0.46880893612661917, 0.56062116335730738),
(0.87696776706147395, 0.058296010870954013),
(0.099529772557507917, 0.42763629297864547),
(0.59562827730935974, 0.91799965135231976),
(0.42282655188351942, 0.97993348987558482),
(0.97847640895943833, 0.48815787822164469),
(0.048823451136746583, 0.066503754757910857),
(0.54790414611751947, 0.62207887149552321),
(0.23535689661792136, 0.6990952985790545),
(0.72850300762563314, 0.19938409149547989),
(0.32720426292345445, 0.2997338336468956),
(0.85341051409465885, 0.81733588533248802),
(0.10350276994673951, 0.80169860884573596),
(0.60340437618764009, 0.31735632545222514),
(0.47828089436583149, 0.17481154425667919),
(0.88945338225576576, 0.68557211952273411),
(0.3044596790379645, 0.51173971980004618),
(0.79023884118361287, 0.0039324979593470723),
(0.17282702833853419, 0.38477541936904736),
(0.67301631524927841, 0.88375152449978933),
(0.37309164290008989, 0.85455776604748712),
(0.83482502600502839, 0.26964075172335766),
(0.20123719720941147, 0.24520419766441712),
(0.6965010214671955, 0.7314094996336068),
(0.0067148839847315962, 0.57322206080759475),
(0.51465411682173501, 0.10443465576900428),
(0.38867758540467029, 0.45808501109623673),
(0.94438646797323178, 0.95115599324966016),
(0.13170727598579771, 0.90908671943640673),
(0.6395969351693005, 0.43068652123579854),
(0.26463837804309548, 0.052630025274789806),
(0.77935042544773314, 0.55270342216586354),
(0.46481671251142004, 0.65430327214315342),
(0.9238202237695945, 0.14262349256275184),
(0.070375192130288713, 0.35741315418446129),
(0.57132684024751723, 0.76278797237388296),
(0.49317907826649365, 0.77653453804876549),
(0.89161503248973861, 0.36323756920579647),
(0.1190756949439679, 0.12889018581586542),
(0.61592126399943115, 0.6318317433377042),
(0.16217883094237012, 0.542902823550793),
(0.66305478051945299, 0.041137077728387629),
(0.294925655657163, 0.41881269186688058),
(0.79713120869056631, 0.92968772723419035),
(0.036142830814983422, 0.95610460469620306),
(0.54677026710198928, 0.44328144507560191),
(0.42075860861596659, 0.12014770959530784),
(0.99813143994951881, 0.58397184156318771),
(0.33005606736751503, 0.7363782032888615),
(0.8699298521708384, 0.23047982071608669),
(0.22538651674287996, 0.255852981972438),
(0.7353614448545196, 0.86918893582905132),
(0.27233197118145314, 0.89358891445150623),
(0.75680218074166805, 0.39550148715643774),
(0.15434314501925905, 0.027175782184604085),
(0.64650968284978039, 0.52022716101754651),
(0.081972187117349174, 0.65915923287707712),
(0.58456583650605032, 0.15987995824970674),
(0.44244792332715888, 0.34085019608867562),
(0.90726421739464547, 0.78221046919326442),
(0.20994528545468502, 0.83018169049025314),
(0.70787415738079318, 0.29198144902896805),
(0.35349336978227303, 0.20886454059413617),
(0.82636639059953221, 0.70872269831410162),
(0.40447158388415322, 0.60548409200455577),
(0.96680220403768624, 0.089737367103313689),
(0.017477689236122015, 0.48230304321362683),
(0.5224375926264565, 0.98827477131138097),
(0.48146329485750966, 0.9620231413760314),
(0.8867037083282675, 0.44616224133789634),
(0.10752513514320687, 0.11632743189481347),
(0.60762172434562411, 0.58891512247898947),
(0.17778088854861593, 0.74902382170064008),
(0.67770325947000765, 0.22355189401596776),
(0.29788320353191639, 0.25958574091857012),
(0.79684760421636869, 0.86525869430619873),
(0.052737950602815428, 0.76956272332963849),
(0.55277743332869467, 0.36834303148621911),
(0.42773296946322842, 0.13373134303192583),
(0.9822695830227719, 0.63475539094782207),
(0.32323499531023681, 0.53748639019898548),
(0.85649824037661193, 0.03560924736626768),
(0.23932469188127559, 0.41117998548993967),
(0.73143095508575351, 0.92678349261512849),
(0.25978019882375303, 0.83600188130481401),
(0.77532702039497292, 0.28895801162290896),
(0.12600533042940676, 0.2160024351648451),
(0.63384881351718236, 0.71207399242156988),
(0.076426284578252499, 0.60055860429442109),
(0.57530067062955437, 0.084984436255967105),
(0.46774265070215021, 0.47455006675686601),
(0.92768878279776568, 0.99911974177830287),
(0.19643153713773245, 0.89946314787564519),
(0.70024015486458124, 0.40043522190382064),
