(0.88690799984675395, 0.51149377224922488),
(0.34714153162189149, 0.024730032271862171),
(0.50073200276517027, 0.44888539425203439),
(0.0058536770706879744, 0.867669267253107),
(0.74451812937466533, 0.9031716209444981),
(0.23060556200156779, 0.3703837405433178),
(0.81054525573410274, 0.24902935876888177),
(0.37656956807526965, 0.73316786623604524),
(0.62085810372478689, 0.67576532373463483),
(0.067352985467779153, 0.14015130656830235),
(0.98908831411888887, 0.31002620652530483),
(0.25105852956579389, 0.94476722063767504),
(0.85924509913026237, 0.75290830052154889),
(0.43978485325221328, 0.3802256162406889),
(0.6251342740435043, 0.098630142394129205),
(0.1302310370943659, 0.62024029853538254),
(0.7503513892812117, 0.68871291131448842),
(0.43612662114668743, 0.21792897245217427),
(0.68913456289528852, 0.34335791686081862),
(0.18784987511410653, 0.91116820108082996),
(0.53197850439261818, 0.84276035553538542),
(0.053548213790916545, 0.47118489954420256),
(0.90816202604028229, 0.033413469479878423),
(0.31706162503849461, 0.53823993146451299),
(0.6845475644334752, 0.56308934180550785),
(0.18743225354314219, 0.070717112261333662),
(0.81451803974529235, 0.40821744710171221),
(0.46939405540962215, 0.78145442073389781),
(0.9676354466308108, 0.97017547803220561),
(0.30268810929847861, 0.25019002389831174),
(0.56920369832770534, 0.18695397405798075),
(0.09385752429773854, 0.65491173506604006),
(0.96979924065243084, 0.62669755459270249),
(0.26647894863115296, 0.15648299917790373),
(0.60369957134184915, 0.28097909171348034),
(0.091289288990572565, 0.99014535154678607),
(0.65600851998144305, 0.80129843230352948),
(0.15214892659194476, 0.43726452932855558),
(0.86096358594854061, 0.093328478852596403),
(0.45561406232128704, 0.59290966856833405),
(0.53048454758876384, 0.54747561009084933),
(0.016329213397232999, 0.056863378026435103),
(0.90538994822429786, 0.48439772580609941),
(0.36344890447933353, 0.82785514605826627),
(0.79676247438164693, 0.93470135158721979),
(0.39286774390226231, 0.31267433159249586),
(0.71901531050008782, 0.1883672383464467),
(0.24907217518238614, 0.71857570883445188),
(0.83044530407809636, 0.60901843807494038),
(0.48471188281061067, 0.11260912889091458),
(0.65740083345656919, 0.40421568412464726),
(0.15674348764011845, 0.78077341918463994),
(0.59293239380771579, 0.96498818811707088),
(0.12446637201616111, 0.28153970729528127),
(0.95259926289495178, 0.15468893231894909),
(0.2962009764424029, 0.65782307681300667),
(0.70768463736893628, 0.74910576249512006),
(0.2081987141012053, 0.23265631670240128),
(0.76854858227054357, 0.34379682937256695),
(0.41819908774754655, 0.88982149247560072),
(0.92205913147349772, 0.84890914132488127),
(0.34316025660103844, 0.45338030103530352),
(0.5470300772945933, 0.01375119525507968),
(0.032890689817613533, 0.53015025826254347),
(0.93886411197167541, 0.57819184756750253),
(0.28690766447265564, 0.078367658155932773),
(0.57977139905689268, 0.42920366598796045),
(0.10994821483905746, 0.81234343506248696),
(0.67174650799627067, 0.99780294818092641),
(0.17184473343636761, 0.26707641675371235),
(0.8361438789468939, 0.1711943967128787),
(0.49911615058941705, 0.6406144838182356),
(0.55496638370832507, 0.71068685301023382),
(0.039347716720935802, 0.20285610050340006),
(0.92993330998244306, 0.32738356044353495),
(0.3357119342783707, 0.92316135181182868),
(0.78051508583089491, 0.81272942448505403),
(0.41385080837413224, 0.49976874935587801),
(0.71750293109223473, 0.054439313977806776),
(0.21544546395699476, 0.55610779211080219),
(0.87493452027867336, 0.67175914254545777),
(0.46096020040695274, 0.14814449962862905),
(0.64804959891976688, 0.29649136951841515),
(0.14783375978944949, 0.96091710616627957),
(0.59455368086990368, 0.76823319254749023),
(0.080320410724942434, 0.39067607919340291),
(0.98430182153311252, 0.11750629733409257),
(0.2740765041448483, 0.593758704727259),
(0.7341937329918391, 0.51577634071526135),
(0.2348421220182248, 0.0076128431761393785),
(0.78211691324596444, 0.46791679536972219),
(0.39905702973439677, 0.85213352293804612),
(0.89063397527428212, 0.88265971988736536),
(0.36724674121252088, 0.35929789003789936),
(0.51573906255699531, 0.22603112654404295),
(0.02414554382913427, 0.74175168411118775),
(0.92068787830259846, 0.72285552966494437),
(0.32809914760953551, 0.23494720029489191),
(0.53909334535067088, 0.3604433405302454),
(0.061794601554099507, 0.89840942395151024),
(0.69538839816983766, 0.8602558732352068),
(0.2029606861730868, 0.4446028513287254),
(0.76512003044299726, 0.015800385572203788),
(0.42943439950261836, 0.50767022081394164),
(0.57194173711703078, 0.61430661474809434),
(0.1087061353074666, 0.10336838904461201),
(0.96013226546224129, 0.39018068823349772),
(0.31210388886401819, 0.7645771007238531),
(0.82801859630664565, 0.95157531273132212),
(0.47727844591535279, 0.30228353264825647),
(0.67935210521026068, 0.13201960912737287),
(0.17503492903979462, 0.68713597172290042),
(0.80459372778016736, 0.53963853885491764),
(0.39022389394996676, 0.046823863098971776),
(0.73965841155957723, 0.47669932241692231),
(0.22648682544264498, 0.83263124788057796),
(0.50924328723139556, 0.92173477281667882),
(0.015378619368717709, 0.33585909426136229),
(0.88213634341953295, 0.21074821892467657),
(0.35163285382148152, 0.69566125440827309),
(0.64019553598680623, 0.64068849465726851),
(0.14007693658671261, 0.1795275793470727),
(0.85109023699433106, 0.26508002850057788),
(0.44649776199455082, 0.98099023159919874),
(0.99329788841460642, 0.79615579838922523),
(0.26535988039979763, 0.42161533043997124),
(0.61083348410898264, 0.06281862987307188),
(0.076708692212251225, 0.57787606323477059),
(0.93370842289556022, 0.62264397130065807),
(0.33185551191191359, 0.097381765658061017),
(0.56224980133190139, 0.3788070226076346),
(0.046814014266615467, 0.75702759608061476),
(0.71129310177798122, 0.9411818836018756),
(0.21469162093644664, 0.30829527449883448),
(0.77348517529625027, 0.13322129851503792),
(0.40987619685263843, 0.67653287728837819),
(0.58578274767162619, 0.73028084275314731),
(0.11366203628023672, 0.24221314322409376),
(0.94141802153702048, 0.37120582444644734),
(0.28376254965645015, 0.89852677057491115),
(0.84010105976911065, 0.87205499156910393),
(0.49225149256809236, 0.45298898757157186),
(0.66426178905076105, 0.030911648610556793),
(0.16410132608233699, 0.5122952621897342),
(0.78870045093186014, 0.64870530428954343),
(0.40258428304163651, 0.1801728622624173),
(0.7303342225491718, 0.25775630941018773),
(0.23882757241852423, 0.97505136942952564),
(0.52328785373823494, 0.78784985132396101),
(0.027346866897628934, 0.41370186792543251),
(0.89840620630471302, 0.074271376507238501),
(0.37473369420978947, 0.57030449760196478),
(0.64062561439115284, 0.53152428671588992),
(0.14075525082118928, 0.035363822803746496),
(0.8675006566922947, 0.47281339851156273),
(0.46499949804717272, 0.83976886835734854),
(0.97685730393241499, 0.9101499850657998),
(0.28112824323146141, 0.33651627537929407),
(0.60153537554941461, 0.21484004259729964),
(0.082772810982206235, 0.69519308156975379),
(0.95690018574250701, 0.71172225170410719),
(0.30468784479187677, 0.1916828126803054),
(0.57438247253067665, 0.31974020267605352),
(0.1020842841670743, 0.93344809475967594),
(0.67552246369317814, 0.82397975261293677),
(0.17934997937182581, 0.48849205286794789),
(0.8208125809758936, 0.058739001918662367),
(0.48100702595836509, 0.55113870636498441),
(0.54324396293535748, 0.58622091498192253),
(0.05840111684122009, 0.088600773749791584),
(0.91695972700537187, 0.42969745678624993),
(0.32402388006739935, 0.80070209107703416),
(0.75953595582565558, 0.98441378628997245),
(0.42577380434426304, 0.27449667228126329),
(0.69923223334507723, 0.16058919400318783),
(0.19780312675040215, 0.62901481819729599),
(0.84599653660471985, 0.52624221703396601),
(0.45255058394838049, 0.011685839224279362),
(0.6333027162064695, 0.46042396577563172),
(0.13667545683955351, 0.8476318023549495),
(0.6137558950130213, 0.88282179680640482),
(0.070357085690043619, 0.34774937961084984),
(0.99609483763620432, 0.22999015082713467),
(0.26156391197579654, 0.74604759432001566),
(0.73470440408181636, 0.66030896395686478),
(0.21892413965691723, 0.14867453319862867),
(0.79762249328754076, 0.28904870907180985),
(0.38414385604674772, 0.96482692339133547),
(0.87858118449925016, 0.77717696995743246),
(0.35575804537414035, 0.40219001212945477),
(0.51536813030668149, 0.11716591109098508),
(0.011714350198291056, 0.60182210974701389),
(0.98585131392718839, 0.55882643116908259),
(0.25411010601823808, 0.04816014935528707),
(0.62113645837320208, 0.4957975916306383),
(0.062544552422973104, 0.81978663591922996),
(0.6326842282327978, 0.92967356300849202),
(0.12820869278958127, 0.32415420706636761),
(0.85226326230715832, 0.19913123144313163),
(0.44514028621842472, 0.70695393402429541),
(0.50729787640716184, 0.63302948290895777),
(0.0030449206794037238, 0.16595918464409046),
(0.88654033734882975, 0.27294104193976376),
(0.3514844695493422, 0.99225223469653701),
(0.80851025215341854, 0.80538324483594248),
(0.38256442255480944, 0.42574347153166742),
(0.74995249758895399, 0.085173736027361502),
(0.23005112259681676, 0.58592102090044629),
(0.81641223741025837, 0.73437521481899015),
(0.47619762947525285, 0.21926277185488335),
(0.67992645355820291, 0.35506909365109884),
(0.17972330165679659, 0.87513486734039103),
(0.56618940722782718, 0.85876541608573498),
(0.10136866435690242, 0.46103728690059353),
(0.96128149671176566, 0.0039007199482401075),
(0.29722692114301447, 0.51966149535453698),
(0.69443424319458413, 0.60140380313890851),
(0.19219669236394724, 0.1211310577724591),
(0.75434328085798008, 0.39810347265371748),
(0.42984200429282793, 0.76995457616519047),
(0.91039698042294781, 0.95377099295933865),
(0.31552542304502035, 0.2927156018216201),
(0.53891727493904618, 0.14431575612304909),
(0.047259550131890218, 0.664317577819313),
(0.902045255955637, 0.68354801541204036),
(0.36284428164631166, 0.12879112683396454),
(0.5272461043645138, 0.29816102121369953),
(0.023243848404057077, 0.94802258685260676),
(0.72624360536636767, 0.76167988327557246),
(0.24552313887101049, 0.38671085667508975),
