(0.78869982282657025, 0.44474091389560111),
(0.8825226113289012, 0.85158367095163612),
(0.39809057089260325, 0.35197312119831042),
(0.0076714751661082128, 0.7429808042865429),
(0.51481250477985696, 0.22731324274004769),
(0.90641410697302871, 0.7283656967244585),
(0.40780860380446921, 0.24975547402232784),
(0.039106603246542075, 0.86833014491564509),
(0.53918570700462376, 0.36008889385062653),
(0.6309171888533055, 0.9686519559779796),
(0.13247333257134186, 0.46854110495164347),
(0.26463063832396699, 0.58577102745078025),
(0.75800972658565446, 0.077288625981554823),
(0.60170954587832737, 0.54705841312023973),
(0.10159221475485244, 0.047596348212329297),
(0.48471839259337707, 0.9229557504622512),
(0.98404185656466592, 0.39042628959781639),
(0.8677029836678003, 0.79690408510949129),
(0.32742469496500315, 0.29716678743755753),
(0.23316270377967357, 0.66234399055305382),
(0.73299047427778241, 0.15894469997197072),
(0.80514611066313768, 0.60548421450809176),
(0.28168164694761916, 0.10896632180777381),
(0.17209007095645873, 0.97665421300873212),
(0.67983025218294379, 0.47777839742532702),
(0.53099255604218631, 0.82710970291036279),
(0.023412727027850268, 0.32719657894157661),
(0.38279742945573914, 0.69513653243789575),
(0.90388952858019456, 0.20309308611240484),
(0.69845548374557143, 0.64385906848235708),
(0.2022328440595067, 0.14795397411407249),
(0.367448304292183, 0.76552824479732806),
(0.83564252706733222, 0.26420606992939072),
(0.96037139273102656, 0.88364364244412197),
(0.46850942790343086, 0.42210546582514891),
(0.086432481068871511, 0.513240062481502),
(0.57020360191241171, 0.015334023439493426),
(0.92931295378753132, 0.55859639202497957),
(0.43749251158048114, 0.059211987266788682),
(0.062364578696324106, 0.92984416444710993),
(0.56205698036016594, 0.38269917716094226),
(0.64446707423286975, 0.80856134256271495),
(0.14446088353386805, 0.30834061454757011),
(0.28122949903874389, 0.66728977338482631),
(0.77338015192888465, 0.16758478680482172),
(0.62119910707761172, 0.71908594517319036),
(0.12115114701120536, 0.24178257337383754),
(0.4843609884208796, 0.86510130885250969),
(0.99970037245339893, 0.37149468995920876),
(0.85891016145806243, 0.96078635418368863),
(0.34073102039460962, 0.45328121482891925),
(0.24613818814402574, 0.58867875529457236),
(0.73834009104019771, 0.066451223360025111),
(0.78144938354029292, 0.65237884863904649),
(0.31124050914050649, 0.15210924035796383),
(0.15652472856116914, 0.75762397154144789),
(0.66032407610544608, 0.25780309150629455),
(0.51159000476595706, 0.88209067235161853),
(0.0037309074232324676, 0.43343871688584201),
(0.39443918653186916, 0.5053714609077129),
(0.87867132584314744, 0.0073368470397514613),
(0.70643641648437117, 0.59399324164322587),
(0.20687739785211665, 0.10082159325868235),
(0.35159407257592196, 0.97619739432041985),
(0.82391054056692536, 0.476326030090093),
(0.94140248696385953, 0.81654610140425643),
(0.44109863675582062, 0.31642550810232445),
(0.070497873404412437, 0.69918236303912673),
(0.58597066439706935, 0.19104765723321424),
(0.98027238649815651, 0.71096018943439776),
(0.4883465105446308, 0.21144426723860044),
(0.10553088715592082, 0.83525888937857373),
(0.60557293833654702, 0.33541684918823716),
(0.72682799140315113, 0.99134419057253642),
(0.22660860012987252, 0.49476597450301929),
(0.32044689443788865, 0.61334586395932222),
(0.8749209979191036, 0.11360756873711332),
(0.54308142956932481, 0.52057704044811415),
(0.043133225073984628, 0.023645270636892257),
(0.41070098616687778, 0.90226891619653782),
(0.91396385331269592, 0.41438029100963558),
(0.76552439126407357, 0.76953183895737365),
(0.26147902426404629, 0.26977483817380499),
(0.12503507940410433, 0.63625079776511451),
(0.62501636925177528, 0.13606573270034764),
(0.82826212367701035, 0.56632313594026762),
(0.37134430892428894, 0.085769736046431636),
(0.19881973165462957, 0.94574101370999353),
(0.70310198209560137, 0.44564911072253643),
(0.56600811104282489, 0.85141486515744258),
(0.09338504536154367, 0.34789357930319931),
(0.46104808015971244, 0.74203563109113535),
(0.95322948187584755, 0.2264773200096501),
(0.68361859426531613, 0.68359174813123702),
(0.17685969629127027, 0.18215605859773901),
(0.28901341061155961, 0.78611023900861687),
(0.80872546792578737, 0.2886326674587833),
(0.89855619805975473, 0.91848516958645809),
(0.37878590296251768, 0.39834575114906223),
(0.018869605191178643, 0.54282645235386273),
(0.52492475424627771, 0.035410428459163201),
(0.96455520716594922, 0.62136323982396002),
(0.4607397625734837, 0.12125478159499237),
(0.081446993291864542, 0.99614481028792634),
(0.57366092784231426, 0.48858114955316595),
(0.69520407666087314, 0.83648296524634369),
(0.19483631151219757, 0.33622429100197521),
(0.36342149093670856, 0.70628069675262983),
(0.83979821304291713, 0.20338447243814797),
(0.51952827460592399, 0.62865861555311331),
(0.031217631090950271, 0.12854539618969368),
(0.38608825770090405, 0.77729099314954975),
(0.89445501475865352, 0.28027920105057164),
(0.80079332994026431, 0.89072400777027194),
(0.29335442231881448, 0.40644186548887973),
(0.18416446759577504, 0.52748555276892972),
(0.67209870475786793, 0.01567482035976233),
(0.85951876848232334, 0.7469378630685849),
(0.31667609690968235, 0.23049785604892284),
(0.22278360145152881, 0.85906623504628754),
(0.72269960295093238, 0.35555805446669991),
(0.59745867585611934, 0.94132430255460353),
(0.098228604840776973, 0.43932925322540645),
(0.49442988978494867, 0.57036118001102043),
(0.97281671128366476, 0.086038074283227475),
(0.64058888040903528, 0.53671400592875973),
(0.14062240313461682, 0.043375937079177737),
(0.25780188374751878, 0.91062710449305462),
(0.75732327520996623, 0.40610331477071704),
(0.91807711618415588, 0.79318662640113546),
(0.41824958228412001, 0.29367846597545122),
(0.031319324604167482, 0.67622632503643776),
(0.53243800425788379, 0.17583222356486916),
(0.88657332462857663, 0.65625573823477124),
(0.40211614685901681, 0.16020939268573714),
(0.014236688206685923, 0.80453024081549052),
(0.50346864164989535, 0.30462326924366823),
(0.66618519714311786, 0.92614380210971348),
(0.16462609980323178, 0.38664549016098532),
(0.30407806647275526, 0.55127396153193875),
(0.78933224598140328, 0.054285070207964026),
(0.58250375746802763, 0.58199407380549639),
(0.06668719428619356, 0.074100433013288433),
(0.44916956883583364, 0.96100403164252191),
(0.94901108626381669, 0.46472548032899896),
(0.81996423057433154, 0.87154309588283252),
(0.34800307181040557, 0.36361641931940381),
(0.21462233015361323, 0.73432829252271004),
(0.71321527023882592, 0.2422581910364888),
(0.7771616316437624, 0.51156812812845209),
(0.27333946181817548, 0.011334117267885413),
(0.15206176400198698, 0.88692221293694673),
(0.65215903229440875, 0.42967338911033331),
(0.55138236099967686, 0.76163053748334186),
(0.051292422510389915, 0.26156347654008899),
(0.42937286535432045, 0.64839616819685075),
(0.9370948782528884, 0.14425973606670453),
(0.74286331978972786, 0.6876382800427201),
(0.23844345494171898, 0.19898844404871768),
(0.33541582705873652, 0.82232990437027953),
(0.85133902398235595, 0.32417105734275248),
(0.98442678663084771, 0.98436398440197304),
(0.47268319298360328, 0.48401845778928332),
(0.11455300825386246, 0.6016382597311053),
(0.61353097426519476, 0.10176746443729207),
(0.91787663269016495, 0.59927577869257398),
(0.41590411263037419, 0.095592179756645995),
(0.037015347849806889, 0.97061432484774868),
(0.53902040260295481, 0.47052771269899824),
(0.63494466003079686, 0.81636625938678242),
(0.13479796376424133, 0.31615090378725935),
(0.25043842595171001, 0.70307311147692919),
(0.75209384984297034, 0.19332150004351281),
(0.60137961921137895, 0.64853652288388552),
(0.097360830831428935, 0.15437049314720197),
(0.49993841249845911, 0.7535021893658872),
(0.97241899829899903, 0.25379658346925749),
(0.8637692945128802, 0.87695294591494433),
(0.31270044343586412, 0.43560181934114195),
(0.21899549917694783, 0.50385027821666328),
(0.72072529166550248, 0.0038319859566105213),
(0.79862504188022321, 0.72644077159359444),
(0.29102564137869957, 0.23826459644218201),
(0.18335499702950342, 0.85942626991830551),
(0.67783406117619271, 0.37104373158278386),
(0.52155736007799414, 0.95321676677385958),
(0.025398838955987608, 0.45711773437332748),
(0.38684681397987836, 0.58997781674425531),
(0.89699757861235108, 0.062503015154746294),
(0.69132065283255695, 0.55500240669954082),
(0.19135543489423337, 0.054703017299410156),
(0.36272690527578411, 0.93559023381890438),
(0.83997597521186307, 0.37888467715937735),
(0.96669713721640327, 0.8086510696885526),
(0.45698609669200485, 0.31060691853427547),
(0.08206539007548791, 0.66973985012607695),
(0.57432661844138821, 0.17004488313438537),
(0.99204447310864963, 0.68360635999773767),
(0.47078875153014671, 0.1838113054040707),
(0.11139547205712348, 0.78325684592575351),
(0.61129673202446155, 0.28493124271326448),
(0.74804489649153072, 0.91781314052872609),
(0.23811141797208374, 0.39267017170981289),
(0.33198447349392884, 0.54393153257471216),
(0.8476543645229202, 0.034940528980932868),
(0.54884890106814899, 0.56878505917385269),
(0.046888323075732895, 0.081813499440662366),
(0.42397718294128356, 0.95121216498225414),
(0.92990683615446668, 0.44927056871974103),
(0.77749219080029286, 0.84748463351707126),
(0.26760532831037115, 0.34748137905366461),
(0.15252911523360946, 0.73642548197254243),
(0.65237545282142728, 0.22243153415119857),
(0.81273839045786223, 0.5180272958889155),
(0.34757416770354121, 0.027442426893192016),
(0.2151511258944015, 0.9024841540530022),
(0.71678036169227544, 0.41805610355547029),
(0.58198285040181497, 0.76934363987550003),
(0.066227835852346553, 0.26748528726824911),
(0.45310547062179102, 0.63674162722450967),
(0.95113154283782264, 0.13681758144712311),
(0.66992170807162343, 0.71512555508630882),
(0.16976376035584545, 0.2150437951772261),
(0.2996266368311814, 0.83032861533436364),
(0.79489745589409411, 0.33014647190207858),
(0.88837753948186193, 0.98634842318241811),
(0.40427134630672795, 0.49613647717261156),
(0.01166089138509443, 0.6113440411027613),
(0.50499874925886856, 0.11064179237304911),
(0.94323113323480745, 0.53328768868106924),
(0.44324313508602142, 0.041255610692501339),
(0.075792420951959733, 0.90825892723655166),
(0.59000353021466267, 0.40041435083362803),
(0.70721828124034991, 0.79292967405707782),
(0.20713908224435476, 0.29268854824818868),
(0.35560756781604841, 0.67387944610336536),
(0.82471915284643749, 0.17198851731013609),
(0.51363725891594458, 0.74426769797683134),
(0.0058434964812601308, 0.22875559435743714),
(0.39463365881585738, 0.85527988835639468),
(0.88063456669541196, 0.35530657574941182),
(0.78545075622942195, 0.94237359201964777),
(0.30669505715345202, 0.44307000880233399),
(0.16046758670663117, 0.57597964131165336),
(0.65978685892223121, 0.08996552508935185),
(0.85363549050016851, 0.62911441737802243),
(0.33975536621999836, 0.12916968683192548),
(0.24605455568548754, 0.77967183357187075),
(0.73826450955589629, 0.27563653979406433),
(0.621086602476142, 0.89488110438079183),
(0.12093618102676304, 0.41036321913810192),
(0.48039227800067541, 0.52365407666296526),
(0.99602214455978288, 0.021427729093585438),
(0.64460586086750715, 0.62095168410073132),
(0.144651210617637, 0.12103550394998572),
(0.27730361165731615, 0.99425926039576762),
(0.76763611389119568, 0.48657206780665629),
(0.92394635023554328, 0.84166967950912031),
(0.43192041532112591, 0.34167580731066161),
(0.056739609527624385, 0.70880042459811166),
(0.55669923986443925, 0.2087860859596265),
(0.90451725439607289, 0.69142092952610001),
(0.38077418802779889, 0.2011450199839579),
(0.021119626307526358, 0.8260826740326912),
(0.5290443625825948, 0.32615976891630072),
(0.6835694022142319, 0.97856359003644644),
(0.17558646692660865, 0.48027049537248023),
(0.28498109558517393, 0.60926542293963382),
(0.80678042837588149, 0.10578965626658318),
(0.56816739304607866, 0.5140476758611825),
(0.089790575292291119, 0.013616333009616391),
(0.46494174533240534, 0.88667602151043556),
(0.95890615052677508, 0.42394681325078915),
(0.83213846792806467, 0.76339614772003384),
(0.36932147236763196, 0.26357515380232038),
(0.19925029882438339, 0.64083129699332186),
(0.69549538417192291, 0.14505861542372894),
(0.75984790502283783, 0.58237106664626326),
(0.26175754611051721, 0.074317993588863721),
(0.12896205103210265, 0.96488473725016832),
(0.62893935861953609, 0.46652602926132569),
(0.54125198002355768, 0.87103381163105442),
(0.042593879895521027, 0.36326262966955186),
(0.40987683301654204, 0.73036524046635576),
(0.90993954202011884, 0.24610752108413192),
(0.73052536203505558, 0.6602560817666514),
(0.23234938660392784, 0.15775140588812492),
(0.32443391492181206, 0.79900274974800278),
(0.869465873965655, 0.29883026856300576),
(0.98232188147728128, 0.92563483969164273),
(0.48824086018623952, 0.38674553787841726),
(0.10529473146440596, 0.55076176022899292),
(0.60546207133732088, 0.050658677727199557),
(0.87504115129437399, 0.50781163503056015),
(0.39064787829280662, 0.0057061514428591482),
(7.5589826378843987e-05, 0.88049754205150144),
(0.50787708800839615, 0.4298429467448257),
(0.66365914842851603, 0.75582557394885164),
(0.16005231473526091, 0.25580216726048738),
(0.31054146944541389, 0.65450089199804273),
(0.78515267973559077, 0.14851431577775698),
(0.5894263313586493, 0.69726525254063876),
(0.072317424926068657, 0.18928451004562671),
(0.43764380954917198, 0.82028787991493313),
(0.93851348621577213, 0.31836835119253887),
(0.82032867427925715, 0.97428587892082952),
(0.35520034113621046, 0.47452544624980469),
(0.20322427636093124, 0.59705651623242062),
(0.70502247885290326, 0.099287185088896279),
(0.76982524117547213, 0.66589662024198071),
(0.27742255354656048, 0.16587800073509168),
(0.1424800047299557, 0.80491081669170905),
(0.642564566380603, 0.30498576515329434),
(0.55964784744143814, 0.93303801201926739),
(0.060510088052456099, 0.380786182156721),
(0.43405171291364486, 0.56242632987356445),
(0.92634273185353555, 0.062427370274972784),
(0.74034507719918752, 0.58772734177438013),
(0.24812730463867247, 0.068438646801841738),
(0.34184871699429259, 0.95720625834968931),
(0.85551663965053237, 0.45702548588776604),
(0.99616466001766713, 0.86524910920937925),
(0.48067996626878018, 0.37316119334743669),
(0.12327140700874346, 0.72085021077364542),
(0.62311497312770137, 0.23976438427193633),
(0.95509399854607613, 0.73829050043179467),
(0.46294065332903034, 0.22455327067416903),
(0.089967838029582234, 0.8495290413154386),
(0.5642338763604553, 0.34987471718395313),
(0.70090976677656902, 0.94735857623996289),
(0.19532012152232853, 0.44907675258056645),
(0.37326225269407848, 0.56251117723424404),
(0.83195850878903177, 0.082116668069198984),
(0.52546115143056837, 0.54080441026583415),
(0.017496400553352272, 0.03890227063769678),
(0.37685498353231783, 0.92043563663808892),
(0.90054558528788164, 0.39457187991579001),
(0.81070346465079157, 0.78888386801453769),
(0.2869467207981366, 0.28690255973818235),
(0.17968444554215507, 0.67969220140504572),
(0.6856001968491886, 0.18148083931616626),
(0.87294283689469609, 0.61525694372334971),
(0.3224522614359584, 0.11537906156611043),
(0.23026662808744766, 0.98876336795556263),
(0.73038105513939822, 0.49236190355788662),
(0.60758609246354134, 0.83382862504134614),
(0.10933817873017213, 0.33204679587287261),
(0.49210245390089641, 0.71451633391531821),
(0.97842115516053874, 0.21306674476944107),
(0.62707014733612276, 0.63446791764169863),
(0.12695798488538262, 0.1347207630433922),
(0.25963425337061863, 0.77149481491705363),
(0.76364646148007409, 0.271691549996943),
(0.91203969174429156, 0.89858618425382508),
(0.41251031182225395, 0.41609056633854458),
(0.046861895205654661, 0.52178589857560564),
(0.54681623893346731, 0.025488851023360799),
(0.97648995262975957, 0.5722844140682618),
(0.49244437564129556, 0.08796530951412411),
(0.099895851190873769, 0.93889231427839492),
(0.59394767032149509, 0.44134444661932293),
(0.72643113376160362, 0.85740756115528827),
(0.22579844087575054, 0.35742712049475234),
(0.32023821993219137, 0.74981460021899393),
(0.86327493949844691, 0.23418474879221568),
(0.5333236997952564, 0.67781827113873272),
(0.033638867650966166, 0.17780874230388483),
(0.4200407480318426, 0.79504310625001529),
(0.92019400622443115, 0.29504911046186499),
(0.75582645476580401, 0.91226548634180693),
(0.25585200433630872, 0.40408767643441174),
(0.13856307758528333, 0.53778889265758578),
(0.63864038710523918, 0.045846174627268699),
(0.83787100622477317, 0.70491638569998138),
(0.3653421806973961, 0.20672730205849787),
(0.19330042600720324, 0.83798910654713032),
(0.69151815407277994, 0.33806073912078832),
(0.57150528269627654, 0.99806089560055888),
(0.078169078643073486, 0.49029711449243857),
(0.45890365107675879, 0.62306610054469991),
(0.96280789151830781, 0.12306130882759797),
(0.67385794798398846, 0.52941545597985995),
(0.18555699215532934, 0.017601563909981442),
(0.29497446287776369, 0.89429962195978008),
(0.80462346762072257, 0.40826030167001059),
(0.89129692291628415, 0.77348102479159275),
(0.38474130625159797, 0.27901476934282915),
(0.029276544672541521, 0.62681694839684632),
(0.51739326755229686, 0.12681060395620813),
(0.93388248938295237, 0.64642482082314134),
(0.42579354465490155, 0.14178968402943792),
(0.052841589303348306, 0.75782132381917466),
(0.55277096600051701, 0.25807897767173055),
(0.65038742651489134, 0.88918703272836663),
(0.15031513719958248, 0.42764714548434168),
(0.26997367597646854, 0.50972103002677849),
(0.77495675216617754, 0.0097337182614026727),
(0.6155541625983082, 0.60352398450821032),
(0.11542752090094321, 0.10359399935135416),
(0.47631142851608677, 0.98214594930463861),
(0.98827743099059895, 0.48209873795465974),
(0.8477398173523496, 0.82225313884221907),
(0.33336680344235764, 0.32221082060897605),
(0.24039004893665217, 0.68946779236690214),
(0.74417985937022557, 0.19688895779043564),
(0.79102064831875807, 0.55283797737343432),
(0.30089796690590553, 0.052559321621129265),
(0.16603440176476097, 0.92781522164036312),
(0.66414822443719335, 0.3844815208279827),
(0.50003339781662826, 0.80088738941824655),
(0.011832012660440525, 0.30100405729852969),
(0.39855171293254132, 0.6601427308084844),
(0.88435106834816657, 0.16278414450519096),
(0.71288953957444767, 0.73234165360289971),
(0.21115045944732871, 0.24429105393518874),
(0.35147852876154539, 0.87314741136722174),
(0.81660802694194978, 0.36529341392718157),
(0.94713332202925182, 0.96482761889469504),
(0.44720693210758994, 0.46271995043320652),
(0.070198972382572014, 0.58003465006745369),
(0.58412106090656779, 0.072165174940032953),
(0.88963903715575821, 0.61256353930588181),
(0.40431503875853214, 0.1103328343287045),
(0.0087647611439395853, 0.98814665405121571),
(0.50680911728529288, 0.49779830018668736),
(0.67093228483650058, 0.83116194076968741),
(0.16994531307218444, 0.33112007454913794),
(0.29879981266765065, 0.71592115710870619),
(0.7959459991890202, 0.21583685303766498),
(0.57912727845255885, 0.63782065466256588),
(0.062516830280624824, 0.13785508681041375),
(0.44938289545438725, 0.76850799821365068),
(0.95221681289352444, 0.26651210363142064),
(0.81635663871145592, 0.90408786742059899),
(0.34558380485018658, 0.41896104979655158),
(0.21683768420885188, 0.51953038699783849),
(0.71789840137105476, 0.029286744550009385),
(0.7803031322124081, 0.73813323449462209),
(0.26669052310434438, 0.22084019213005343),
(0.15433626423817748, 0.84571296458580525),
(0.65454290974032392, 0.34572125035693368),
(0.54854311226289354, 0.95250595491129109),
(0.049625640714490986, 0.4502316137486016),
(0.42286500402194094, 0.57015519729979391),
(0.93254208542386985, 0.081020141178974367),
(0.74812630581627471, 0.54394902807199896),
(0.23533221819150296, 0.034115577687175172),
(0.32997704211626266, 0.91608122963209893),
(0.84461613853036976, 0.39452707395539138),
(0.98848915899810308, 0.78419143993999696),
(0.47069590047520621, 0.28327024879583074),
(0.11123951926866203, 0.68551963980380914),
(0.61327844724317193, 0.18469266148745722),
(0.96782559254083944, 0.66814166907368056),
(0.45317867346614221, 0.1709291787524834),
(0.085001718819630478, 0.8096133230123489),
(0.57718281490780954, 0.31176642042453562),
(0.68853775968180653, 0.93654480415488706),
(0.18941244400602184, 0.37766587385004569),
(0.3603716499778124, 0.55566946425548169),
(0.84182389267436175, 0.0566011477005256),
(0.5213643701230074, 0.59084124386538917),
(0.025342069040458222, 0.064448707410017028),
(0.38960873317136802, 0.95485469217145558),
(0.89453243741604138, 0.45897439034600801),
(0.79886776538793947, 0.86042111181429715),
(0.28993082693956329, 0.37004174686072266),
(0.18155826303828282, 0.72558119764238627),
(0.6766120071999524, 0.23725155277625504),
(0.86525389962457089, 0.50199936560065328),
(0.31548079927150968, 0.001980586198663229),
(0.22104222650931787, 0.87597179017603122),
(0.71972076848678601, 0.43663080709249003),
(0.59862968605378064, 0.75198045412913295),
(0.094779109151919436, 0.25282327972269608),
(0.49617985592775316, 0.65033286962355075),
(0.96970590971854131, 0.15605119057215056),
(0.63375401921780417, 0.70120291093957876),
(0.13383079481461058, 0.19140980329658072),
(0.25202981759743115, 0.81447197754137768),
(0.7511090262245832, 0.3145237528555121),
(0.91424197556601483, 0.96970126217517483),
(0.41721444739324742, 0.46968803431587614),
(0.039002956146332791, 0.5977038072941806),
(0.53616245510230487, 0.094541035030869885),
(0.98311001430221101, 0.54886507860849632),
(0.48625928518094336, 0.049786991915991917),
(0.10343273284993977, 0.92383087870015868),
(0.60346333722587142, 0.38790189948297865),
(0.73350847947757802, 0.80076338251741785),
(0.23407976725970547, 0.30075999594498559),
(0.32714308358823785, 0.6620302738152517),
(0.86816806055300244, 0.1565495792079834),
(0.54008829608456477, 0.72945548258145054),
(0.040068865295072316, 0.2470906394038043),
(0.40721207876187882, 0.87006570441188635),
(0.90722923474601502, 0.36220892602745686),
(0.75882889400665809, 0.96590213113041468),
(0.26467036751530559, 0.46488029233162914),
(0.13174645909443913, 0.58307245984508849),
(0.63188818745477959, 0.076152138146721393),
(0.83400718991393374, 0.64236877880889609),
(0.36900733970056404, 0.14554008066708768),
(0.20126722049416193, 0.76174632550689103),
(0.69732665207963862, 0.26265040794917072),
(0.56932385942009001, 0.88568010779948025),
(0.086943734677440057, 0.42486856915675703),
(0.46685647831342814, 0.51492593421686728),
(0.95991004228275467, 0.011820724076407479),
(0.68074957682867265, 0.60822897438019197),
(0.17382234397080223, 0.10737933047637828),
(0.28315199412572967, 0.97950565289222769),
(0.8056673915236453, 0.4791330393249229),
(0.90240044745228432, 0.82430398451911124),
(0.38087467079990833, 0.32436870070494972),
(0.021638108168383921, 0.69331418657378063),
(0.5297160576396206, 0.20018842317221053),
(0.92378274106057223, 0.70776316369264958),
(0.42970870936058092, 0.20708407567621015),
(0.056623616479865142, 0.83995395700026299),
(0.55567082350488961, 0.33987901647299867),
(0.64711446007542872, 0.99601657936392929),
(0.14732421141902333, 0.48827751340772463),
(0.27442317375281433, 0.62010878779453715),
(0.76574321345602847, 0.11924234058025869),
(0.618210452699132, 0.52444687080019858),
(0.11816405211280796, 0.020203902992700092),
(0.47851510459874091, 0.89647559709067481),
(0.9936746219842385, 0.41202399917598415),
(0.85259201702837839, 0.78031801631305253),
(0.33780678786562551, 0.27636927417642088),
(0.24318421861221792, 0.63073051579615036),
(0.73627972732345859, 0.12995115709275834),
(0.78721652470629577, 0.57517536119181201),
(0.30572377473353951, 0.090904600183748116),
(0.1631130388163663, 0.94333783809295735),
(0.65714504872449719, 0.4423717819680823),
(0.51452570452755253, 0.853544254694238),
(0.0068235461497422626, 0.3535327855249929),
(0.39654738440573545, 0.7458893627927432),
(0.88183372993511722, 0.22957134255422865),
(0.70901807969059261, 0.67574327648523125),
(0.21055141984824496, 0.17381064402989696),
(0.35755866826147259, 0.79192633856222905),
(0.8271477875489508, 0.29169121296547784),
(0.94345513283479587, 0.91010390706021782),
(0.44339673443777677, 0.40140702416317259),
(0.076251052784469281, 0.53514976072197229),
(0.5918182630082498, 0.042042714366881284),
(0.91220227459713898, 0.52329862630890445),
(0.41208225910502561, 0.027311295607709455),
(0.044300729802745104, 0.90038743609925154),
(0.54487424198349566, 0.41762052180993597),
(0.62691099029646735, 0.77247397208854141),
(0.12685923770487736, 0.27258653127794547),
(0.26071082190157358, 0.63376770344146749),
(0.76373250415127092, 0.13375904778731976),
(0.60646198862584455, 0.71290397826411211),
(0.10646155779202084, 0.21394619229893511),
(0.48940483034707671, 0.83221916278098618),
(0.97938334811034033, 0.33393132108449858),
(0.8730530237043812, 0.99022416189514229),
(0.32131438882873231, 0.4931701013937892),
(0.22763978170872046, 0.61622783181998564),
(0.72768128826634859, 0.11621258874136059),
(0.80961035869845177, 0.68156583233226709),
(0.28803424661721622, 0.1805991962231985),
(0.17578318057841275, 0.78774821477133439),
(0.68467818063602559, 0.28611733838435466),
(0.52433169548451208, 0.92092728423208348),
(0.018520480981238256, 0.39551778971381696),
(0.37784217353772154, 0.53906428327501632),
(0.90032254153895785, 0.03714145774426196),
(0.70211614931441357, 0.56444885791643273),
(0.19736012696004879, 0.083009439605661262),
