(0.84611841897409168, 0.70013279019969699),
(0.3354418273133456, 0.20246602688793761),
(0.23169475162276645, 0.81822388247763678),
(0.74653508688988779, 0.28972725864715576),
(0.52750654372068295, 0.88550676587707666),
(0.030440037800976608, 0.39562078287699531),
(0.44056964318930325, 0.5078442198005203),
(0.94819533089413421, 0.014428779362083876),
(0.93697143410397432, 0.8042862338918112),
(0.43231153150391077, 0.34048532187166058),
(0.098502786993421382, 0.62995128896456842),
(0.56684370151482266, 0.12901903365638784),
(0.66083694682309868, 0.56573124815673681),
(0.1561318333030578, 0.07801563524792765),
(0.31199185342751468, 0.98781023198243989),
(0.81180546995999114, 0.47517660862053412),
(0.96957712740373625, 0.53926954439017294),
(0.47089676871685954, 0.031535924791705187),
(0.06140655853764878, 0.90743125690012194),
(0.56042554285514845, 0.41695487707808543),
(0.71865866102239462, 0.84779021797541365),
(0.19107880483656817, 0.28107953642129324),
(0.37209394062369022, 0.71914349621680773),
(0.83684108092342591, 0.22009804930817942),
(0.779724842863323, 0.96828552633964482),
(0.25531043815272142, 0.46306761353511611),
(0.18567934841410019, 0.59454876761798481),
(0.65578186539789152, 0.096474678300145972),
(0.59703759351128383, 0.68674547144045006),
(0.06676887176884512, 0.18739411204296505),
(0.40561933426003682, 0.78081004324194692),
(0.8923492277602777, 0.35445533987587968),
(0.89037364717303036, 0.64175933241953198),
(0.3882648252899632, 0.14185495871618226),
(0.092403070795114145, 0.78143753880355749),
(0.62462682421891702, 0.31491377327940862),
(0.62737694915077213, 0.96877421697148169),
(0.15628364946943923, 0.49451736638914018),
(0.28043571648085747, 0.57972862734898334),
(0.76450918142943802, 0.078964787200384856),
(0.82767294897003429, 0.83075786146797947),
(0.34459337908939408, 0.29972050037651476),
(0.21752978321525532, 0.70431363263547786),
(0.6876272967523327, 0.20343844872916519),
(0.54685488340000621, 0.52905384122693633),
(0.046178547048161253, 0.030478294708289243),
(0.48557405704697321, 0.90525370304510711),
(0.98552848288112649, 0.37618187810335585),
(0.78154491568793161, 0.61090652949709368),
(0.2839939000444125, 0.1096166137204424),
(0.1397725769265484, 0.95037081901114528),
(0.68745803238868453, 0.43920042339279647),
(0.5785399660353755, 0.76540173579956361),
(0.12449491052997085, 0.36013928309477838),
(0.42110935429425345, 0.65728742343919155),
(0.92095295240772157, 0.15670237549446528),
(0.96557691365188325, 0.92265055488928915),
(0.46854161233483071, 0.42316582262271574),
(0.015541511324512083, 0.56115867934497554),
(0.51537672106878618, 0.062288816756000814),
(0.73074693167715277, 0.73471581908737804),
(0.24829544386566751, 0.23501387018856978),
(0.32811061379183082, 0.86922984089918798),
(0.87400294724639349, 0.26519903118392202),
(0.75215760421327282, 0.6712059406854386),
(0.2674821413190514, 0.17175604135506126),
(0.16447847195550414, 0.7567872859504805),
(0.63948644015153921, 0.37480855922383821),
(0.61000443396329163, 0.9375343079812769),
(0.085826835513044875, 0.4528692818318566),
(0.37610735191239197, 0.61752875387926665),
(0.87521286192085734, 0.11744634845044376),
(0.99917231050219635, 0.85964799533770819),
(0.49927360974709434, 0.25092873200300891),
(0.031341870119677498, 0.74324527030660692),
(0.5390618901837243, 0.24492718651138956),
(0.70263590685816668, 0.54693707203864306),
(0.21033958869099997, 0.047254495740306809),
(0.35887460242872032, 0.93384782064191163),
(0.81691742285454816, 0.429810089382623),
(0.91278795716903816, 0.58623524839667418),
(0.41318804827722416, 0.087357816975415392),
(0.11027676128398517, 0.98423646498728401),
(0.5937493811028155, 0.48523192821228944),
(0.67204370237550715, 0.7891384652880471),
(0.1310683205527608, 0.32062181831984549),
(0.2931223709629393, 0.65588092103855711),
(0.79124184314583934, 0.15418675528763978),
(0.8671340051980907, 0.89804899697400409),
(0.31892440612429002, 0.38287974193888019),
(0.23595633754754772, 0.52342574750069004),
(0.71912472716583709, 0.01573189232421867),
(0.50043644956220368, 0.71163964321700568),
(0.00059915814929485569, 0.21838011401966134),
(0.45595846379697447, 0.83640238444498316),
