(0.23943722861624303, 0.25003814481875869),
(0.73115427097434105, 0.70037916253720223),
(0.25773474637279759, 0.76560980658753086),
(0.76719161180314066, 0.17661405469268671),
(0.49153339453338585, 0.028644416011299162),
(0.99283510367217809, 0.91257672982450655),
(0.003302686853811577, 0.51507597507636604),
(0.50251962316816046, 0.42056087455286334),
(0.31261057011426618, 0.49778252648906601),
(0.8379894171104767, 0.56435756110161028),
(0.18610645783883911, 0.99708662696136074),
(0.6493706262810448, 0.065032153576410484),
(0.06253956137225497, 0.20148357981822221),
(0.56438138172701857, 0.82971391461934207),
(0.43181319543732688, 0.66161958078876881),
(0.89790001693178079, 0.33676930867031024),
(0.061504506029116182, 0.37608664294177835),
(0.55974899833477509, 0.56246729939597806),
(0.43805290596856244, 0.89635870414240826),
(0.93802627094483415, 0.061417218601079314),
(0.29933509359634236, 0.12550250830201337),
(0.81247479164951397, 0.80822457780286983),
(0.18758393644953858, 0.71980933220361598),
(0.6895062763452815, 0.31115256063571239),
(0.37614269033628123, 0.34505166368275347),
(0.93681918029028799, 0.65541136402030198),
(0.12372045224550071, 0.85145572216441445),
(0.59605918347422515, 0.21940280207451485),
(0.15494039955814892, 0.11898280412004889),
(0.68698032351779881, 0.93811132690912069),
(0.34444342136761069, 0.60444103687467299),
(0.85041890090522909, 0.44650588475401876),
(0.10824288856092915, 0.31275297806533259),
(0.60945000277915728, 0.67711930649515617),
(0.39190909551606895, 0.81279346138071806),
(0.91750121790134609, 0.20344015582612235),
(0.37424901530934013, 0.078535265362024542),
(0.86210068988898625, 0.96995677645280509),
(0.13960549588815094, 0.57851055510728056),
(0.67006757139193496, 0.46918233426758232),
(0.45400684307601852, 0.43707635339715056),
(0.954126017486295, 0.53084519271531871),
(0.046681461666831535, 0.93519255098216059),
(0.54391979753753394, 0.0010628513809863847),
(0.21729120062174948, 0.17157921994097),
(0.70508054326161773, 0.78102431535311168),
(0.29323793587021574, 0.70355472877354441),
(0.79573983184803965, 0.28045231994454639),
(0.16989036520539672, 0.45324595885028168),
(0.63993500272748405, 0.60955473141354799),
(0.32902181543015407, 0.96048823984539111),
(0.82652259217973956, 0.094211563865756687),
(0.42045077733711378, 0.23563231127079912),
(0.8897727411250973, 0.87243819823016555),
(0.07912396533019439, 0.63924908139576619),
(0.59235467214366178, 0.36038816999994688),
(0.28104190341170987, 0.29383969739668481),
(0.76507734426628971, 0.74910817245100692),
(0.21994441821716387, 0.79668891983561441),
(0.73470515895230326, 0.14093877763672749),
(0.030917859666321063, 0.031693748838450476),
(0.51633555068023251, 0.89011098798851662),
(0.46903012536812527, 0.53166409806331394),
(0.97147427768564354, 0.40561116461430469),
(0.13230317573245887, 0.37492476804627584),
(0.6634709449734395, 0.63213893637582663),
(0.35982203849912453, 0.86701896963884162),
(0.86890590149767044, 0.24974705677378356),
(0.40595014018063769, 0.10925421758376179),
(0.91362157530460619, 0.96264802754777246),
(0.10075028372912757, 0.61819685973324323),
(0.61745995088743666, 0.46242221643394849),
(0.28497014673139331, 0.3948407266969487),
(0.78154596461196213, 0.54044480525418059),
(0.20858613520077784, 0.88271799253425831),
(0.71865579108676747, 0.039325274505171495),
(0.031265827595209711, 0.1485944785993851),
(0.53155155198996751, 0.78131917774303794),
(0.4613227056151491, 0.73868584344443267),
(0.96798391849766618, 0.28199771329605144),
(0.086098787273034785, 0.48273688860035469),
(0.58593558826467251, 0.59342320149918781),
(0.41381857102673614, 0.98400522661084078),
(0.88250940687068602, 0.086874037797394971),
(0.33600610235812184, 0.21177622947320665),
(0.81779857147388457, 0.82771236544472904),
(0.1563991151001726, 0.67996092234318228),
(0.6323498642962263, 0.32114439751869683),
(0.48406469229081739, 0.27190655751588039),
(0.98309296749847364, 0.71803593659765597),
(0.02309609195825689, 0.77275778285319474),
(0.52414712463826652, 0.15698704598157906),
(0.23394592737067443, 0.015383367746225191),
(0.74997032482719694, 0.92234932898197364),
(0.26611124440828665, 0.52337986854522667),
(0.75035418925482811, 0.42417737097644681),
(0.015265684448997128, 0.30446104477539243),
(0.51516263905080995, 0.72732165621131672),
(0.49268261105826971, 0.80460287768479288),
(0.9847554417932679, 0.13367662529290961),
(0.26545038127413728, 0.054133422388780772),
(0.78103828022815636, 0.89901828823712371),
(0.24245091912837921, 0.55465464185027014),
(0.71884336595592913, 0.38357479551295642),
(0.4219533575683736, 0.44483965658592184),
(0.90205851821565075, 0.59408278051424346),
(0.077771138220548958, 0.95235317317347246),
(0.57774954329320716, 0.1094072561906738),
