(0.054099147642323819, 0.82027874517278565),
(0.55162840191295504, 0.33882259918946672),
(0.38073839947574573, 0.00028570886880837114),
(0.8632379047677573, 0.51447334647451004),
(0.37058494104611661, 0.64600666731023249),
(0.99484977865976842, 0.24132477841401231),
(0.23753267455697064, 0.38933183955652523),
(0.74205390515952985, 0.91553667351376677),
(0.49580570202132618, 0.94514189293367079),
(0.75058222352432802, 0.451667064979135),
(0.12270294325225362, 0.1278232645706367),
(0.62285579746211428, 0.6886904567070673),
(0.12747186073892688, 0.59697014801233594),
(0.64312041077994975, 0.12185742595305819),
(0.30506011354456608, 0.25141499406754547),
(0.87642939985362545, 0.75786910593826262),
(0.21788189381190667, 0.90516526722045465),
(0.6875263631841706, 0.41599929804719349),
(0.34125211857672416, 0.18996142703326799),
(0.96838841561871158, 0.65803912536044984),
(0.43692041510377633, 0.53298421448332989),
(0.84361789728329428, 0.058615685639903339),
(0.029841799548753725, 0.37360805576758993),
(0.52816034209638429, 0.84479376760367786),
(0.27454196617696836, 0.7826500675928777),
(0.90771630322360275, 0.31022571070661065),
(0.18622554171205294, 0.062673163984306182),
(0.67520228764117451, 0.56396295319663015),
(0.089465106705452116, 0.72006792112849727),
(0.56504653180743947, 0.18347349593093826),
(0.4648398719889692, 0.46927613904944754),
(0.81049420062128308, 0.97349073861552837),
(0.094289564104089674, 0.98508159756594671),
(0.59442268231816497, 0.48597938159475196),
(0.46972635867072376, 0.15673881597009584),
(0.76584530020136454, 0.73499453406593551),
(0.28139845512634482, 0.57979192570813998),
(0.90473592529676083, 0.092351228626818549),
(0.14134147910264436, 0.28228961794654234),
(0.64049485153304797, 0.8065143645301609),
(0.39103062985219889, 0.86208484965374388),
(0.84396766054281414, 0.35855250806579009),
(0.031594487968489668, 0.04608264428782001),
(0.5346757021512899, 0.56219303807398768),
(0.22117797389174554, 0.67899189846326446),
(0.7321649751316831, 0.21653785399532191),
(0.34894890951002044, 0.43661758132007494),
(0.96957501797113488, 0.8904785564136225),
(0.17154612857213133, 0.78096857603644454),
(0.65719103068422668, 0.28111535179887343),
(0.26468263848071005, 0.10770952418903407),
(0.92243101440636277, 0.60960800930297132),
(0.45247775644666921, 0.71708615039263557),
(0.79270974103627878, 0.14174524184073084),
(0.077823290996898331, 0.46867687669078972),
(0.59301761770360772, 0.96708992180506637),
(0.31418033236504284, 0.92619536536714964),
(0.93825098672580443, 0.40285669963939291),
(0.20227111863356359, 0.22047000599040525),
(0.71629611496320711, 0.63908744155129649),
(0.0016613018398427882, 0.53015051360265464),
(0.51476173510892909, 0.031119579602535488),
(0.41895581908711899, 0.32275115470080418),
(0.81467713850978296, 0.84165307755510299),
(0.070265344890968098, 0.79740243686602597),
(0.58482596733882664, 0.28910854377390299),
(0.43807171951844842, 0.078182467112096671),
(0.78852420400265399, 0.58668371642571593),
(0.25019422602184754, 0.74268943372295504),
(0.93724944024088752, 0.17159383190227318),
(0.1639596266753518, 0.49992920197968371),
(0.67179520977972729, 0.99954626136563074),
(0.41376972404053264, 0.88214386486964036),
(0.82182556774622761, 0.42939384266609831),
(0.015029482161572714, 0.20314288120602453),
(0.50774533782859754, 0.68057380707342519),
(0.19512977865244138, 0.55419771340856239),
(0.70967155012748728, 0.038738089460849251),
(0.32194289999516096, 0.34506705433184853),
(0.94642232000017223, 0.86728848256919222),
(0.15619139579456703, 0.95395845820936753),
(0.63260072332596928, 0.45376409250697763),
(0.29493967792778852, 0.15619460026658838),
(0.89684721943753343, 0.70315458382596308),
(0.47662801754193501, 0.61728258632806243),
(0.77347629861117462, 0.094033486736578589),
(0.10164299080295798, 0.26704665900139485),
(0.60210420951819676, 0.76579359788992318),
(0.35169161014137262, 0.83058376172761472),
(0.98360555781794901, 0.31308542873378131),
(0.23372494331541793, 0.015626370406618333),
(0.72635700171025808, 0.51677483384477285),
(0.046690495706190958, 0.6260094471590999),
(0.54010601262906421, 0.23395196072826613),
(0.40519557961933605, 0.3926709539540359),
(0.85900015792448003, 0.93020583349098318),
(0.023123306920648932, 0.91389288451921158),
(0.51614952589727325, 0.38219813341392944),
(0.42560995914365596, 0.24999746437659845),
(0.83133470005492882, 0.65541883853628835),
(0.33571930996181232, 0.50044897171023606),
(0.95338849686672966, 0.0082359367449438524),
(0.20385838718929333, 0.32848169782468883),
(0.7029314264231773, 0.82742405643799366),
(0.45887695561235919, 0.75770213357649796),
(0.80366734573868115, 0.26484659860793119),
(0.078442363504820797, 0.1101600808509504),
(0.57790251997849651, 0.60877128513024514),
(0.17194873922252329, 0.70203831967713437),
(0.68731835127616658, 0.14054410337349874),
(0.27250644871250135, 0.44510962584271563),
(0.921780228380505, 0.94964477670708136),
(0.24944448072803665, 0.85266875457056057),
(0.74966798344519825, 0.36094413679156784),
(0.35999287131369107, 0.054107242487536636),
(0.9851607020642591, 0.54629631139126933),
(0.39054259075206249, 0.6716903220249939),
(0.86734218647912109, 0.2022984875495164),
(0.062278768100411969, 0.41359694604382791),
(0.561730643635728, 0.89836257947669906),
(0.29831576509574775, 0.98414157867583807),
(0.89038211572305637, 0.47821011598613267),
(0.14016673863980811, 0.17948169925327725),
(0.6559676956699273, 0.73384098323219549),
(0.10942298507129952, 0.57082320920241014),
(0.61023169348977069, 0.070411739508080093),
(0.48941429703511946, 0.29734514538855178),
(0.75878142406240456, 0.7967516153936155),
(0.12077400339679117, 0.87467454116195653),
(0.62094514310153626, 0.35113622160750385),
(0.49617133066441099, 0.034529934801635652),
(0.75769978214353972, 0.55066128153528848),
(0.30870242798630376, 0.68708221207227482),
(0.88254441459037913, 0.21090287952965819),
(0.13205847652843283, 0.42187855726524554),
(0.64469441397502314, 0.87866927107126191),
(0.37556468984189728, 0.99258420688108862),
(0.86714044429589732, 0.49247397296978607),
(0.05055772508312556, 0.16429867326212746),
(0.54705451719031017, 0.74625412838657856),
(0.23848584676039453, 0.59311783433796417),
(0.73445852170166837, 0.082118983742755544),
(0.37112749634170217, 0.2932990522643838),
(0.99617704723924994, 0.80085248254612773),
(0.18351233484809115, 0.93373634314592957),
(0.67579219202980578, 0.39461342949154071),
(0.27743605207860972, 0.2266074990304961),
(0.91033230883247218, 0.632527569970042),
(0.46816011220414933, 0.51960734046146839),
(0.80570884609590054, 0.023400522090266898),
(0.091031472956876594, 0.32031205679620861),
(0.57013224494939529, 0.83258271570558084),
(0.33636881125295309, 0.76981193946452375),
(0.96108936499795605, 0.27244415105477726),
(0.21475469873401862, 0.10150415773665397),
(0.69153511429797276, 0.62136241802284009),
(0.023441548641120056, 0.70767240393135367),
(0.52376851130507851, 0.14881070869273072),
(0.43019384660806553, 0.45738463194410789),
(0.83935838808335017, 0.95710019652549017),
(0.039011504904004374, 0.94905506731220268),
(0.53877394439270276, 0.44129348245979078),
(0.39487968249616995, 0.13655859655705968),
(0.84970526352744813, 0.69915249499244358),
(0.34382341880459444, 0.60156560884254828),
(0.97631156819620957, 0.11355911230436253),
(0.22650861944088493, 0.26165633170448144),
(0.72673978772266401, 0.7539038076625908),
(0.47268156565594288, 0.8209323556896424),
(0.7734069900765187, 0.33222756515547719),
(0.10127024940257892, 0.015569622962213776),
(0.60138181610740771, 0.50771874062988565),
(0.14519615333901872, 0.65133070936270432),
(0.63294600920606925, 0.24234300216613172),
(0.28604300697077645, 0.37871469005566039),
(0.90085338679202354, 0.90634307710219053),
(0.19862851616927291, 0.79279901873482539),
(0.71466709127160222, 0.30355993891568572),
(0.31672419304377403, 0.077986093981727442),
(0.94461317339766759, 0.57433239010463943),
(0.41414889845742259, 0.73025860196967307),
(0.82015942311217949, 0.17570422900522664),
(0.0075982570728835505, 0.48055804032185789),
(0.51113746821479555, 0.98034386357688796),
(0.26155990714723498, 0.89420163597233182),
(0.92623842727121763, 0.41011125863312992),
(0.16760782816662556, 0.19895464635159071),
(0.66367735188698873, 0.66416890176084853),
(0.070951050790241985, 0.53915936946370824),
(0.5861380898409263, 0.047122328858478314),
(0.44907020662500957, 0.36515271159869706),
(0.793501713838902, 0.85923060980523702),
(0.011605012488144526, 0.76175598164358571),
(0.50022311858454505, 0.25410515693558788),
(0.41012084088310491, 0.11739465458693719),
(0.8280119720066309, 0.60131526995454621),
(0.32812466365948617, 0.69527327607251865),
(0.94929758131255593, 0.13275431391979217),
(0.19118067137128111, 0.44540656012120639),
(0.70381374074492475, 0.94134246902648688),
(0.44515699776383316, 0.92173522326325619),
(0.78456138794512165, 0.38667255956541752),
(0.062643203566003794, 0.23448629784739258),
(0.58170606406372483, 0.64437049421480475),
(0.1563132738938344, 0.51165880477650461),
(0.66456022899832701, 0.0077149223535787877),
(0.25401737015264819, 0.33997696910632241),
(0.93010746299163771, 0.81253534642502689),
(0.22707660869616988, 0.96900066669907181),
(0.71905317703088911, 0.47643357623457011),
(0.35907821140967427, 0.18379722536442564),
(0.97659578391122448, 0.7257625247109758),
(0.39866192954987312, 0.56981396417378183),
(0.85537760717861733, 0.070053169670393087),
(0.039227577827214449, 0.30469048677137894),
(0.54560392655799206, 0.78905101191205484),
(0.29292606167060653, 0.84784520958888787),
(0.89423771835292354, 0.36956260718568068),
(0.14849069009925889, 0.054917200787545299),
(0.62878521648220576, 0.53900508940990022),
(0.10552124764490786, 0.66336340238262925),
(0.60934041584503762, 0.19361169638024833),
(0.48072342504225957, 0.41986297367672726),
(0.78121780841557931, 0.89959346163011711),
(0.082088191860945056, 0.88668703769987722),
(0.57418316846764628, 0.43000888519685787),
(0.45683423418354668, 0.21163707559528055),
(0.79701094715337883, 0.67541243884217916),
(0.26573359710666083, 0.5547274514610685),
(0.91441469336654102, 0.041599811830537806),
(0.17601762344218214, 0.35539343586045458),
(0.68352992369400667, 0.86461250270796142),
(0.42631389014100984, 0.80864667492289588),
(0.83577916811004616, 0.28888963070557072),
(0.015824445724984149, 0.089563639340635576),
(0.5197516111682432, 0.58568789576740166),
(0.20709777496568343, 0.73883155617905827),
(0.6991395584702943, 0.16388265352599485),
(0.32832014920329083, 0.48848508470407331),
(0.96064853008036521, 0.98845764706162365),
(0.13642527571338195, 0.83602062003859912),
(0.65231453909075998, 0.32470112503920384),
(0.3042529837579836, 0.027281194291367449),
(0.88647846339408765, 0.52729267488878018),
(0.48787781888384196, 0.63663995961653141),
(0.76554254715646575, 0.22648442896763157),
(0.11329165507692304, 0.39858311693870568),
(0.6170696166698536, 0.92215559707877226),
(0.36328491643296323, 0.96117534737355392),
(0.98848505420132349, 0.46097507611103428),
(0.24219586026162943, 0.14802580364648771),
(0.74272882581789446, 0.71143856966704921),
(0.058520970533100521, 0.61374764312472607),
(0.55785806132092786, 0.10159054458532904),
(0.38631334428215336, 0.27378786873746958),
(0.87158957335919762, 0.77703175482368525),
(0.027428892081690456, 0.84762133778188375),
