(0.7982003196346783, 0.10004996374608903),
(0.2872882534434989, 0.6060814444923025),
(0.63993304204374157, 0.75230261274263199),
(0.16668865949796588, 0.25462663522340928),
(0.61836427717414355, 0.44000757209353092),
(0.10965128069105072, 0.92101590495742924),
(0.9607711934394545, 0.626521033823639),
(0.48672460256333527, 0.12713548794275109),
(0.90537842977766159, 0.35409061688364735),
(0.38522997620707183, 0.86633852414384427),
(0.50407988791277747, 0.55105635915761031),
(0.012343530807500665, 0.056975239601929788),
(0.68838029653075017, 0.24977642771780836),
(0.19072663602224665, 0.74804675890437411),
(0.86482633838186673, 0.93851147517990408),
(0.35681377258953234, 0.37583704918939154),
(0.96964970549067953, 0.18680116075418723),
(0.43916884506966219, 0.68555829292300019),
(0.56831069697245551, 0.90513766019357345),
(0.077125187181283514, 0.4806793735025075),
(0.65785003479418658, 0.31214533688771556),
(0.12842798830171318, 0.80892347601022141),
(0.75486288824475867, 0.57052932007472845),
(0.27759324551573522, 0.067858072694167562),
(0.81597869538243184, 0.43427088944353026),
(0.34324052515485354, 0.97197084226695885),
(0.74797700803055511, 0.6938794960958945),
(0.24713574944475805, 0.1887992828815987),
(0.56164273683628385, 0.029344421603129559),
(0.034146802240529836, 0.52921922773354657),
(0.93132492040987347, 0.81353550581252398),
(0.43728086847589215, 0.31316243975824998),
(0.84609645663516486, 0.21869945088841833),
(0.36013923017514421, 0.71805713255803294),
(0.70382061071545565, 0.98489384508173106),
(0.20966776080763186, 0.40749568432510058),
(0.53012743515627492, 0.34190418889756807),
(0.031249374165356881, 0.84271698316977084),
(0.88976458807620329, 0.51531647342091369),
(0.40615428389979941, 0.013165485419341814),
(0.95284985283238588, 0.48578389451836179),
(0.47853981978012949, 0.87705381823895656),
(0.59568367632008457, 0.65646677839554535),
(0.094314305423893102, 0.15892142489374617),
(0.65619543924497692, 0.091893851387470582),
(0.17192947941249104, 0.58525018886006497),
(0.79545101169049703, 0.79649460677873551),
(0.30239650650396893, 0.28217113363608143),
(0.90642700283216782, 0.039578740076749212),
(0.40627986994777487, 0.53575478931346998),
(0.5384388232763766, 0.84435633761914253),
(0.048277137617781817, 0.35961178418595047),
(0.71890276326867941, 0.39578149687148345),
(0.22394423066465782, 0.95807669983623167),
(0.84373602147140792, 0.72006043400312214),
(0.32731853642876091, 0.21879431017850773),
(0.77634603567799121, 0.27931314862303647),
(0.26541653591112424, 0.77971510695923818),
(0.68035242857920419, 0.62297211333813562),
(0.15517788973382718, 0.10973468628747374),
(0.58079123718753367, 0.1560388390927753),
(0.079800716263252858, 0.65577700597935074),
(0.98517701966052929, 0.93723903324776059),
(0.46698521756274453, 0.45382889715307134),
(0.83152356519213577, 0.0077431679443405906),
(0.31257000415989455, 0.50117805576459595),
(0.72758431121401723, 0.83577283024864502),
(0.23254442423172225, 0.32830512160031344),
(0.53958265873630729, 0.42115813331734908),
(0.062292335153260783, 0.99224568959805248),
(0.92180218254625501, 0.70430362783876399),
(0.42177983124298768, 0.20368947749057567),
(0.99254627647964722, 0.28910706746966514),
(0.45377284657907452, 0.78141935840862153),
(0.58733857278326995, 0.58619096935165171),
(0.086306652104206252, 0.078919026084182234),
(0.67846269078139543, 0.16933341135385604),
(0.14795895527634578, 0.67168082298002174),
(0.77295504439914464, 0.88985829534016769),
(0.25020746129072907, 0.49353066254546302),
(0.88217176851939283, 0.23435004158132391),
(0.39772023526972594, 0.73390212084313666),
(0.51597789578713926, 0.96431697471525013),
(0.016259905149573876, 0.40613217115187827),
(0.71172763293123731, 0.36740075992943994),
(0.21099399797527399, 0.85817727368622132),
(0.85214015297680756, 0.54668876944957401),
(0.36763785074774774, 0.038767227271823412),
(0.78186355442697941, 0.46856266984437178),
(0.30641347758981247, 0.92221066078623315),
(0.64154914265768814, 0.64796174518366523),
(0.18709082966088378, 0.14834844025187094),
(0.60911312655464001, 0.11782033776445199),
(0.10810218553244415, 0.60952611660364786),
(0.94352719105436622, 0.76588187981614753),
(0.47550725312117986, 0.26624914839019231),
(0.75840312991443037, 0.14007520390142317),
(0.2666793431249328, 0.6405392803333062),
(0.66410709538419643, 0.90688188541281389),
(0.14051191697859855, 0.44707041081981624),
(0.57786867997103131, 0.2582029508498761),
(0.063000204684525857, 0.75817988570162098),
(0.98435761821163748, 0.59384539689063887),
(0.44572213039329966, 0.10257723347326897),
(0.92946564204957727, 0.39032291670494162),
(0.4288467556108706, 0.94536062145676636),
(0.54846361607172955, 0.74163821681003339),
(0.045641450013860017, 0.23481225933716429),
(0.73611010491292572, 0.054332974052453777),
(0.23533815646342529, 0.56038897634244811),
(0.82789698240821818, 0.86929739094445013),
(0.32827046879735489, 0.34399696040370892),
(0.9612607892556857, 0.077230760257496589),
(0.49258584561984525, 0.57031056233337163),
(0.61020753647641135, 0.80463223901085801),
(0.11733855733664075, 0.30460063974647322),
(0.63223089909499897, 0.47640696793470722),
(0.16367887198426478, 0.8953102985501814),
(0.80568765172932799, 0.67262501873417024),
(0.29673071463959699, 0.17272756167121417),
(0.86790788389973939, 0.32122759465805439),
(0.34380928802266364, 0.82111447698308437),
(0.69808533260034411, 0.5172760651326469),
(0.19713362230416145, 0.02336918025731952),
(0.51530307897893612, 0.19971475160883498),
(0.00032553760243181975, 0.70097491734793893),
(0.89829949374158768, 0.98379605677165882),
(0.38166575581173889, 0.42956915758111847),
(0.76934628911087177, 0.061867955941206892),
(0.2577570597730337, 0.54693720574675553),
(0.67570530301705911, 0.85942873490334404),
(0.14401551022848966, 0.35911683399659078),
(0.59089472780534069, 0.37897942637276244),
(0.089920053859957355, 0.94502970145144116),
(0.99690637351190825, 0.74600149629231427),
(0.45707737426894762, 0.24234644377621647),
(0.91783092247020626, 0.25378975966624012),
(0.41792794480329609, 0.75779988785279484),
(0.54317671805262624, 0.60497650895683797),
(0.054812491303159253, 0.097238399414619564),
(0.73056820123510302, 0.12967212465691488),
(0.22659772346327203, 0.6296682775167205),
(0.83215858814815691, 0.91436974837910878),
(0.31972323872270086, 0.44141029295729622),
(0.93754767935569461, 0.19457830648173663),
(0.47259922566924556, 0.69065210578799952),
(0.60530379158409198, 0.97314228245667556),
(0.10159048514704745, 0.42992190494977517),
(0.64466061520134343, 0.31984164805612342),
(0.17979645069084038, 0.81657364972930802),
(0.78880136848725257, 0.524872765670506),
(0.31246172127071631, 0.023639519904606974),
(0.85639688925366741, 0.47659716730483248),
(0.37205192875197018, 0.90215489496491219),
(0.71509757096890281, 0.67980082039433765),
(0.2151242855351011, 0.17997252527462304),
(0.51956353333880745, 0.066390257686960802),
(0.02320698348157586, 0.57440051252799773),
(0.87511747143475282, 0.80472780545944145),
(0.39077945936971348, 0.30492958985057422),
(0.82078505996339368, 0.16026158271352889),
(0.33293475935550704, 0.66048249557965732),
(0.73856052081557744, 0.87936132359989183),
(0.23843791874786394, 0.4883019092449562),
(0.55089183925027652, 0.28888008741614535),
(0.039920058271843931, 0.79289965708473509),
(0.92199490134167439, 0.57825261239073611),
(0.42224079026803613, 0.086586408683688443),
(0.97664600379606281, 0.4139180877751894),
(0.45309285384265224, 0.99178246518486135),
(0.57392964811438318, 0.71103908100396673),
(0.069791531111970034, 0.21096154726038344),
(0.66799202997550111, 0.011577882825090072),
(0.13414637868497853, 0.51161054803776107),
(0.76556420046001916, 0.8390843413022383),
(0.2733953677441085, 0.33942671509820199),
(0.89101235650941157, 0.11718184522343497),
(0.37888533584360884, 0.617617702729651),
