(0.60789324202471817, 0.095704713746014455),
(0.11316211062635011, 0.55908172068484352),
(0.99505547585354215, 0.99200454904087065),
(0.47919079292159777, 0.46110691418451111),
(0.81844840992322165, 0.3693401991910657),
(0.31191240021830191, 0.87400587698048093),
(0.71840641938076322, 0.74901951183299931),
(0.24844253623215784, 0.21468611346745775),
(0.88623768069182729, 0.17191152960779554),
(0.43012730368493135, 0.68192926764089323),
(0.55435424255991073, 0.80380893761932826),
(0.052874014363194784, 0.31151847251671555),
(0.63927242706792664, 0.37862976795369152),
(0.13417660641882681, 0.87893856594890651),
(0.8109560406126588, 0.56791297109791161),
(0.36859936896979728, 0.060894244685502398),
(0.72744362954979225, 0.22223820525729976),
(0.21230712598960513, 0.7180159519022844),
(0.87485760087152986, 0.84299550553247915),
(0.2786620926563334, 0.34190738140625831),
(0.96026339791148785, 0.47348339196885797),
(0.46805305829975563, 0.93852975851797338),
(0.5920003133954671, 0.52545475882561288),
(0.091027005729880761, 0.092415466959669276),
(0.75808876716582052, 0.0012855637698439503),
(0.31258675485377951, 0.59745777315758619),
(0.6581957942981288, 0.90667715956284245),
(0.15943132284073411, 0.4212231508144556),
(0.50278465920359838, 0.2505816068212493),
(0.002381645401209958, 0.75040288519647957),
(0.93589113198570983, 0.62888327607761541),
(0.40527452780206652, 0.1559717128722346),
(0.53264621365130638, 0.13993094916292051),
(0.044675424261284673, 0.64694045710029791),
(0.90530082729113881, 0.76659406247056194),
(0.40680074503158087, 0.28101029370307645),
(0.78169567296823372, 0.43588706842733277),
(0.35909409082725552, 0.93520177720988251),
(0.65475665719661391, 0.62351761034632092),
(0.15568532648865399, 0.01620979120783243),
(0.96993886090273773, 0.077636361178431021),
(0.49721705144114914, 0.51471711388438668),
(0.61061043835340789, 0.96802712979552996),
(0.0943365969412924, 0.48501810043877097),
(0.70252676050155904, 0.31329119783137616),
(0.22196980324704563, 0.82292646816069059),
(0.82955812898671266, 0.68772995927034841),
(0.29564974365983909, 0.24946546540517925),
(0.67385203065429655, 0.03366400825352163),
(0.18689654124081151, 0.5894358212983648),
(0.77302125131269905, 0.89103867851094087),
(0.34276615970875496, 0.40613069999791063),
(0.92143248477536399, 0.29579778980973315),
(0.38905668128181187, 0.78920771381630439),
(0.5311837093364149, 0.65872577516363684),
(0.019757588093183572, 0.17146153085147176),
(0.84567299260201723, 0.20081065522746525),
(0.26539935356860289, 0.7315213776203402),
(0.73494397719130733, 0.84470335299475341),
(0.19210293496034186, 0.3437555170170542),
(0.56730856413993258, 0.43867955258217817),
(0.077377240155055232, 0.96911459235677655),
(0.93937365152473384, 0.54674554018374721),
(0.45125442657900211, 0.11048325046647416),
(0.52324446035713645, 0.030216739578477279),
(0.024185724094234744, 0.60960312365241998),
(0.91335710437537188, 0.92954364688391689),
(0.3826087303675173, 0.429148482772991),
(0.78104882004524712, 0.27296717805020826),
(0.328627633588358, 0.77446688217198112),
(0.68745946629603738, 0.65435534453743405),
(0.17956198269398413, 0.13255281691963769),
(0.95310070334234009, 0.23445049658365988),
(0.44499326339919149, 0.70302595153229519),
(0.57770389218437346, 0.81977865832220964),
(0.069919786898236219, 0.32745934900732337),
(0.74258697480040969, 0.49907431116659856),
(0.20302217442134779, 0.95345181922950906),
(0.85848100690192664, 0.50048035874503893),
(0.25734427130464194, 0.063042923244574778),
(0.64785631922458398, 0.16369125961853673),
(0.14155020117099404, 0.66523883648853566),
(0.79654134545010047, 0.78457543049190981),
(0.34508869121893337, 0.28849055980102623),
(0.89832754400570314, 0.39806020562362254),
(0.41428667210395281, 0.89867102598200033),
(0.53993418696104911, 0.58232624181239701),
(0.038119050849333376, 0.0466845973739448),
(0.83620906753942714, 0.1187966392657219),
(0.28184920803510305, 0.53127054452243017),
(0.69520633569359702, 0.9773973325691534),
(0.23432671168237343, 0.45288905013724123),
(0.61772320670722314, 0.35218121725892348),
(0.10228536199826443, 0.85164566392762953),
(0.97663096681713379, 0.71916718463450491),
(0.48473516095120739, 0.18780924321036338),
(0.57832521248477842, 0.20992817021321422),
(0.085798145515161975, 0.73492427803325955),
(0.96874800308931297, 0.86010498433769889),
(0.46040806302000553, 0.36479673882845254),
(0.86628858316993707, 0.45327346792295925),
(0.27298535025139276, 0.99985545906118478),
(0.71974410732368921, 0.55451270796487462),
(0.21021330248013037, 0.10208656052616287),
(0.92207678439896912, 0.047785890244980873),
(0.3982191693784401, 0.57080862248087283),
(0.51525890037453626, 0.88390711365087504),
(0.0079714662757998586, 0.3901413491151442),
(0.66426763208085171, 0.29868275887896711),
(0.16425507834889891, 0.80549014366292626),
(0.75041935952252503, 0.67405737652970976),
(0.32797451159987284, 0.18020136534436701),
(0.71090351126732543, 0.085278904515964746),
(0.23439804764536865, 0.51671642031099918),
(0.8273788747774159, 0.95309985837927735),
(0.30348298164343629, 0.47664139804574762),
(0.98465984502244486, 0.32836083574885888),
(0.46906832737019399, 0.82896688374625604),
(0.60111629512609543, 0.70923539742799602),
(0.12472437810988159, 0.22821107277355751),
(0.79716839853611587, 0.14799769194980558),
(0.36706812267011557, 0.64041099838268545),
(0.63168926812380921, 0.76546213493514725),
(0.13189245509136827, 0.26559371334704901),
(0.5550387305525335, 0.40640180952753463),
(0.054930608046427638, 0.91445327749966532),
(0.87543575553258857, 0.60241735493624704),
(0.42968616940043886, 0.008801784544746203),
(0.57223485467376878, 0.054755540705253861),
(0.062508471409149335, 0.56530225858317706),
(0.94543737533966232, 0.87853254864956432),
(0.43765024104807015, 0.38209330524699342),
(0.85156698527071184, 0.30606729613124595),
(0.25323432277411123, 0.79689245862346358),
(0.74656735745020164, 0.6874343509471359),
(0.19921138547508058, 0.17925173750840381),
(0.90638639019072331, 0.21743748077597569),
(0.37512259761702427, 0.7423312774245614),
(0.51890841118401987, 0.86723746321035311),
(0.031003603003953523, 0.37153534407917643),
(0.67977767396833844, 0.46508959519531257),
(0.17549584259068349, 0.98450063324194648),
(0.77351875225590028, 0.55489288284146798),
(0.33224473918831504, 0.1012153327810455),
(0.69116783039870477, 0.14858448554666137),
(0.23022113925665583, 0.63256199357429554),
(0.8436354348874785, 0.75435892537008398),
(0.28575513600405916, 0.25759959173692648),
(0.98062165151703651, 0.41779790235227493),
(0.49181788873359528, 0.91136988038705746),
(0.62157020849644429, 0.59788398403705911),
(0.10743487463475254, 0.0077513431899388814),
(0.78973454156500622, 0.086133794151047952),
(0.34824827992054908, 0.52741832978422198),
(0.64380289944319158, 0.94481537224463641),
(0.14617468078988038, 0.47253859304042989),
(0.54330018259293544, 0.33607783321478385),
(0.034222449344843357, 0.83600312643231123),
(0.89084332677606859, 0.7110521980685095),
(0.42159960453097267, 0.22268049478379368),
(0.51156359837477638, 0.24239774223286198),
(0.015616059829092178, 0.69172010831731978),
(0.92667046911390305, 0.8242320601483184),
(0.39103698655750718, 0.3202406313176398),
(0.75762082211697912, 0.4882931635427129),
(0.32050701581346808, 0.96479725734330946),
(0.66900499832962446, 0.51165258634732957),
(0.16805362459917322, 0.070359109947914861),
(0.96109177950577152, 0.02331395017504587),
(0.45690344977196046, 0.61735646892668417),
(0.58211521341975103, 0.92987231443596496),
(0.078158695749456594, 0.42998847403131579),
(0.72600789630924245, 0.27354042089174319),
(0.20589488931527644, 0.77123868353817293),
(0.85937985829028363, 0.64436552212819309),
(0.2692033369416767, 0.13628673143036182),
(0.62862132135793947, 0.11717944891465869),
(0.12874259784594702, 0.53926549014212055),
(0.80101395364613703, 0.97570259623019628),
(0.35943133752419532, 0.44523844967470005),
(0.88212069194317422, 0.34835252281559265),
(0.42197487158185948, 0.84833856086788739),
(0.55859458364795866, 0.72900992112509777),
(0.062069746930887244, 0.19906330303660336),
(0.82382378648975907, 0.16755608085818696),
(0.29703080845733942, 0.6640371047021667),
(0.70317547739435693, 0.79670528140865149),
(0.23846672674641714, 0.29273132080722342),
(0.59760905159384237, 0.39885795654475587),
(0.11719484283077426, 0.89816224321948024),
(0.9883974862786975, 0.58984849237891068),
(0.47283064442807221, 0.038576454820592826),
(0.54698784618383789, 0.070253775590486234),
(0.046933152289448721, 0.5077532800543475),
(0.88676097094265882, 0.96073770068439945),
(0.43391246455776605, 0.49596699052637766),
(0.80486648015409912, 0.32121420563305353),
(0.37160471832826208, 0.81633906714194993),
(0.63660628608630798, 0.69534915311898637),
(0.14046964572726281, 0.24157718860609084),
(0.99615984501293009, 0.12541369837885713),
(0.4843243254151266, 0.65207317836694811),
(0.60175276917457432, 0.78108140919928959),
(0.11354325096226191, 0.26901474936927111),
(0.71480514355102098, 0.42224798714799644),
(0.24594040445561299, 0.92198310128170635),
(0.81495189258868894, 0.6171680617370815),
(0.30850357410720186, 0.027237236078886846),
(0.66395996769981847, 0.1951190374108969),
(0.16026540254096172, 0.72626433939819679),
(0.76562456685243074, 0.85766802835091482),
(0.32026020852205955, 0.35908913989018071),
(0.92971470695943537, 0.44559704001467676),
(0.3986124722007568, 0.98075204561126583),
(0.50775042797744907, 0.53879152656520801),
(0.0076575229546049384, 0.12159437893414486),
(0.8672100268841566, 0.039724505516846212),
(0.27368353314693894, 0.57818833844313589),
(0.73056600031978969, 0.90556134204126681),
(0.21859872915054737, 0.39452495395323423),
(0.58971582369025233, 0.2816565473174244),
(0.089674853067882157, 0.78904228495205964),
(0.95692014398736625, 0.67157469961215144),
(0.46109066699005158, 0.15664877225562354),
(0.61345260988753902, 0.18743005513810707),
(0.097971705915064808, 0.6796535325341938),
(0.97652842245658, 0.8094027444281986),
(0.49277433584240604, 0.30463427509080049),
(0.83593227017746252, 0.38669774952970754),
(0.28907239992814088, 0.89002301248734317),
(0.69590882847598756, 0.57797453341295868),
(0.2227414439377505, 0.051322808121860013),
(0.90060508443097087, 0.1087377043265033),
(0.41399064972237626, 0.54716924886501106),
(0.5388333794819834, 0.99238262058092275),
(0.03942699289468591, 0.45979346082383926),
(0.6517983116715349, 0.35956342356241289),
(0.15230954842330977, 0.86333773584808504),
(0.78534943125066459, 0.73844015815719966),
(0.35517807132845358, 0.20665063301708775),
(0.73829677378797254, 0.014982414560116538),
(0.19044397058268872, 0.60920377335544573),
(0.85127948643179119, 0.91842243561209613),
(0.26152433538872438, 0.41391513717548167),
(0.94194745086647236, 0.26169626883495056),
(0.44805216416817822, 0.7617091119992534),
(0.56616862304754101, 0.6329404859909481),
(0.070431140789061528, 0.14408414895089652),
(0.76925174829130305, 0.2315998794104806),
(0.33617967333634674, 0.70373303620897476),
(0.67597882679569743, 0.83593081795975621),
(0.1798290600647936, 0.33269497003066278),
(0.52733007473382709, 0.48091975470786652),
(0.015704174631807462, 0.94601414298222142),
(0.91428490705505205, 0.52016752369071284),
(0.38660893887030906, 0.081924589358037286),
(0.5900907246814846, 0.089852912496942175),
(0.092050776581978605, 0.52504710434801638),
(0.95888626265290733, 0.94107813014656283),
(0.46520565188338669, 0.47651681027970744),
(0.8711851375950862, 0.34001148440328827),
(0.27933632073416481, 0.84002583981971657),
(0.72901661906830129, 0.71662476813050302),
(0.21291959788674772, 0.22052882546256955),
(0.93554018126778526, 0.15241131472124403),
(0.40422284021065796, 0.62509997553056651),
(0.50192984551869724, 0.75243114038871028),
(0.0018939876422930158, 0.25386695399392428),
(0.65996460193634499, 0.41985353476993226),
(0.15802779528050695, 0.91003774245714164),
(0.75990234985001093, 0.59561134657090109),
(0.31627262972781528, 0.0019781071001795593),
(0.71495240009381145, 0.21095887157687868),
(0.24617781102923611, 0.74794361712742263),
(0.81815534707327042, 0.8711301975040785),
(0.30888779214196105, 0.36911612239523811),
(0.99408246650566245, 0.46293747071256364),
(0.47814709646738074, 0.99016875517449221),
(0.60721171395259832, 0.56244115987725452),
(0.11128667174595705, 0.094818491471039337),
(0.81050760057234716, 0.058806046844947238),
(0.36915526625043871, 0.56949930738121313),
(0.63687417677769886, 0.88105336943820745),
(0.13514695860985163, 0.37506021325646294),
(0.55245194816049692, 0.30864404039852361),
(0.051930174109814785, 0.80078376648396166),
(0.88306799625067012, 0.67981259825196916),
(0.43290091008943582, 0.17574564497280967),
(0.52812986490649017, 0.16986944617254382),
(0.02174278607327489, 0.65809510495496848),
(0.91981726127560692, 0.79291893022077298),
(0.38679195915479986, 0.29475906702207738),
(0.76970721943877762, 0.40237244044971743),
(0.34165275629647401, 0.89427250991855278),
(0.67197606525526365, 0.58763179908104368),
(0.1854963987236502, 0.032405812337560652),
(0.94122658699411843, 0.11133875954390919),
(0.4511714816536459, 0.54375215308944524),
(0.57026895790457144, 0.97072446306437066),
(0.074602987993839978, 0.44139463632685405),
(0.73824307927634891, 0.3475817721251076),
(0.19363430999169495, 0.84743851645428292),
(0.84748016451208819, 0.73245090757438502),
(0.2635421863746778, 0.20121465073845826),
(0.65237923522121077, 0.018045344295830445),
(0.15245537420374816, 0.62285517186734818),
(0.78342417416627275, 0.93672600422849683),
(0.35579802412673606, 0.43368482183725215),
(0.90235038911988008, 0.27738658817009132),
(0.40969272579773686, 0.76764825970366124),
(0.53488357319109314, 0.64454959578950277),
(0.044977741856097965, 0.13703019488917054),
(0.83016247429428836, 0.2480114999958784),
(0.29321383064868894, 0.69139451746841174),
(0.69953239203787831, 0.82220055833524253),
(0.21877603129126705, 0.31626935501682668),
(0.61320666380722078, 0.48633414649123269),
(0.09759455941487051, 0.96509824723179294),
(0.97265616100017382, 0.5136320784492997),
(0.49993724179539839, 0.07605381056312184),
(0.54293709100823762, 0.044753537478194161),
