(0.42535049390785667, 0.67594713179654797),
(0.92488681771461145, 0.177618117801289),
(0.23799847976659108, 0.36350211310275815),
(0.59280968791348765, 0.99575410073527681),
(0.00064253713192840385, 0.7545612523798052),
(0.73359815793890015, 0.4808302174105038),
(0.25440167930714175, 0.023519261225825795),
(0.8637249134629198, 0.61681197582460978),
(0.37477913835230386, 0.88041217519185089),
(0.75225601939309539, 0.28003106724255511),
(0.1238764715746801, 0.19835153468319311),
(0.65991170472476723, 0.74990707524014322),
(0.12652347402123323, 0.55958430857690211),
(0.50028561349687506, 0.12206932691321201),
(0.4954970734043157, 0.38678987369654211),
(0.94264421550228827, 0.87047692152316714),
(0.29552174972246648, 0.56596069665674709),
(0.81534144805733011, 0.035981058774749552),
(0.033117610517579506, 0.44039369776191428),
(0.7173088710348543, 0.81183007579072075),
(0.18774791724948484, 0.93961720710047436),
(0.62395512267892606, 0.31516950408954436),
(0.37704297391042979, 0.15416664398204391),
(0.90217361665700246, 0.65581315877056934),
(0.46696723962732611, 0.81386717413708487),
(0.97017207615550494, 0.41002520172162404),
(0.15649970159769605, 0.085833268810535296),
(0.55968066961949137, 0.5294858138651235),
(0.092561268903492144, 0.68898746959014612),
(0.65048534447846684, 0.21962188023540979),
(0.34327105505672617, 0.28426054817653246),
(0.8060134920334785, 0.90649027539603622),
(0.46941921859792268, 0.50633227601252295),
(0.96783343980799375, 0.063383506483975713),
(0.14890613654802867, 0.4361980222828632),
(0.53034890857618966, 0.84341844393330512),
(0.093802165653843861, 0.92268987513134171),
(0.68707877842911469, 0.29728137497843765),
(0.35629166256677358, 0.23523004831527536),
(0.77544584382583537, 0.70330838557120601),
(0.26632317745946882, 0.78148942004147837),
(0.85764370095381337, 0.46607045572512068),
(0.030666850411596579, 0.052081964939983953),
(0.74740591849553983, 0.59346461202187739),
(0.21941743910892733, 0.63959603426932377),
(0.57752617675623485, 0.14034803638055421),
(0.41395383670657482, 0.34341424001292564),
(0.9095423379388422, 0.9683717299566782),
(0.32496027318594578, 0.71939531475183904),
(0.79679917332902594, 0.20335915033338303),
(0.062560879073565653, 0.26331372001572584),
(0.63639473214263997, 0.89150907656847656),
(0.17365258110816909, 0.84389265152696891),
(0.54647344741289838, 0.40445716256535108),
(0.43921774883687353, 0.094228238091296893),
(0.98447827384413833, 0.54419180155458891),
(0.40515936425358084, 0.98357045870614823),
(0.87595135193163842, 0.34385660886667779),
(0.21694112646592029, 0.16435353808486716),
(0.59424481563655862, 0.65636068824584004),
(0.048860725684394167, 0.60925611196998586),
(0.70300946062032543, 0.01094049492865074),
(0.31090835468997141, 0.48449880852331956),
(0.83897138553949802, 0.78122488851813887),
(0.45156804810220696, 0.71852015043994888),
(0.99881708636896904, 0.24987964309226274),
(0.18011762107997253, 0.30502064285490366),
(0.53153554467249531, 0.93203704182048719),
(0.072466922756267663, 0.82825933622931347),
(0.63270574090064524, 0.42755145198979155),
(0.3203078681374541, 0.077662873894088463),
(0.78824405424245991, 0.51550759447145156),
(0.30337792653193035, 0.95312895838853418),
(0.82836565733069922, 0.3296543074769509),
(0.054705787600343017, 0.12536903544273761),
(0.68760351336192416, 0.63232738171228486),
(0.20451676362424884, 0.57835089757402247),
(0.6089878633787591, 0.062417958732048945),
(0.39081296398238308, 0.4535130205239335),
(0.89041313497349517, 0.79674799955289777),
(0.35119185964991462, 0.53370214334629662),
(0.76622881845810664, 0.10844161398041949),
(0.10175086807429018, 0.39085121281432467),
(0.67689314504108389, 0.8518269480832541),
(0.14680985783554404, 0.89875007384903038),
(0.51570792431567047, 0.25002203878964474),
(0.47768643446827325, 0.2115832223666283),
(0.95313757755562567, 0.72727497373087391),
(0.41413142061531877, 0.77278182299658926),
(0.92163139331238286, 0.49915864202053811),
(0.22672250728985732, 0.00045662144385285073),
(0.56256448750386079, 0.59714621295031112),
(0.015654357675566943, 0.67111212336457038),
(0.73478016050217365, 0.16316745710403197),
(0.28117029257417459, 0.35242499267308985),
(0.84406640780339415, 0.97649271801480519),
(0.38409232256589393, 0.61738082863184474),
(0.89173203043582139, 0.023290992456015971),
(0.20254742146045013, 0.47623290534916318),
(0.60975914558513999, 0.7647014764125899),
(0.046764554908311648, 0.98452483258236534),
(0.71001751823989856, 0.37491599641615986),
(0.28891158623144209, 0.18540383680743358),
(0.82783340214810353, 0.68279361784917636),
(0.32908861566949199, 0.85965401998310709),
(0.79815059770104546, 0.38258470196328526),
(0.085430478430604834, 0.11105009860221156),
(0.6474681060489792, 0.54730153873797971),
(0.17163250076235059, 0.74187718550308424),
(0.54704246832497039, 0.19451212693285794),
(0.45421702628521182, 0.27254650393319613),
(0.9840663959723589, 0.88937580510869219),
(0.2656095617007605, 0.64232232136435796),
(0.86835764209901523, 0.14124260285134752),
(0.0079050942169293526, 0.32675005641343452),
(0.72389529962491528, 0.94535826769502007),
(0.24230634963219366, 0.80391077379730991),
(0.57910390350866747, 0.45282338513884374),
(0.43073166957228443, 0.039222537927849736),
(0.92986996471897032, 0.57580988440458858),
(0.48503567801086156, 0.91419769955303465),
(0.94534913021143663, 0.29519612596012618),
(0.14053378601124811, 0.23419533690456307),
(0.51534974954754265, 0.69550058488443556),
(0.11005048406889491, 0.51570868563658856),
(0.67177296082223159, 0.093720074333847464),
(0.36008654912431154, 0.41476463978549793),
(0.76556473419996518, 0.82664861796823419),
(0.39530812839341045, 0.74220888178786371),
(0.88326328859235326, 0.20279366645335267),
(0.21047649812784136, 0.27359002358990364),
(0.60198455360432945, 0.87505348817740469),
(0.058960373534405135, 0.87474939887283942),
(0.6916982890956157, 0.38652806567322712),
(0.29715609092532402, 0.12088137110447411),
(0.83564282011715718, 0.5584356955540879),
(0.31621587307520049, 0.99990613020489527),
(0.78174913152745684, 0.35966745043170828),
(0.074494290653443596, 0.17556153973573052),
(0.62881843448862518, 0.67566345428671482),
(0.183637914187044, 0.61314295255885132),
(0.53565480022706247, 0.031249988980148576),
(0.44591060760452284, 0.47659974027748764),
(0.99246317803577289, 0.75040823508946441),
(0.27378595925928578, 0.52359931627347567),
(0.85126136536242314, 0.082021433115662193),
(0.020006906437443437, 0.41056746848166947),
(0.74198119087686565, 0.81730401274766384),
(0.23426840171561222, 0.91049596889006146),
(0.56642509196333835, 0.28843270074415117),
