(0.45424219654474779, 0.98049986906632425),
(0.92188480329194045, 0.48274243332763428),
(0.010490329732102354, 0.0069459501619464088),
(0.50014730379539263, 0.52721868241901471),
(0.24173609974233165, 0.67458032744118446),
(0.74649058057432716, 0.1752226399012185),
(0.27267183738691236, 0.250057721984284),
(0.76716288571376812, 0.75611695431028136),
(0.34642826420676431, 0.56264536487359196),
(0.86088073552230115, 0.062791397480558342),
(0.14182278353430763, 0.43424524782275553),
(0.65679180508029289, 0.9328035725573216),
(0.098058830326192642, 0.81983501914072254),
(0.57162429119333502, 0.312778035470618),
(0.43653504739966609, 0.18855040901008699),
(0.94816873254498668, 0.69094992789779275),
(0.30861804144281157, 0.81192387260104337),
(0.81129505876702201, 0.31190033563649394),
(0.18828835310291125, 0.12638312934483825),
(0.69036242474236098, 0.62568941759748109),
(0.054793255038897926, 0.56048916241675251),
(0.56215288820577969, 0.062328600598486925),
(0.47673605324165536, 0.43767432919185373),
(0.8988617533052583, 0.93878624979209435),
(0.40578094643107504, 0.72509355765755856),
(0.99974881481721933, 0.22219102406556326),
(0.065921416464110233, 0.34503324203321739),
(0.59972007567202446, 0.84565791401736834),
(0.18739827696060499, 0.90606148663004837),
(0.65486397384916217, 0.40614655548470313),
(0.32655559763256847, 0.09689813278221969),
(0.83527452947525027, 0.59839384686311214),
(0.34047955398806384, 0.92183315635674723),
(0.8258448217184825, 0.42140439971760979),
(0.15902774942985809, 0.078377303015847),
(0.62572504930970596, 0.58082445515372294),
(0.081671419942174361, 0.7041355073323976),
(0.62472860408087783, 0.20335745015177512),
(0.38873432641156902, 0.32841682004870548),
(0.97016708453009215, 0.83054750415737855),
(0.48888218387367893, 0.5001082605322541),
(0.88833841644704736, 0.015840582782289139),
(0.031254274323170045, 0.48558658412628536),
(0.53673078379155736, 0.98515255003531665),
(0.20320964971367628, 0.77943467573117042),
(0.70428553759678381, 0.28036097782886699),
(0.28365432837412174, 0.16760575401168162),
(0.7822316023557242, 0.66893687649376288),
(0.42122119879714714, 0.86098198326645692),
(0.95323789266248626, 0.37071942173654948),
(0.12399616129015144, 0.23490440742800028),
(0.58030835975120443, 0.73454863454514685),
(0.14005640252182425, 0.61761576342877811),
(0.67216529199297037, 0.10964634345034258),
(0.35956585801902458, 0.39029833919328139),
(0.84515319240614639, 0.87631678234984134),
(0.26467418987968999, 0.64093023360808388),
(0.76314535123152405, 0.14220509556408942),
(0.21940894189364488, 0.29622623232437151),
(0.71916697000148189, 0.79496799277636221),
(0.030594235368253814, 0.95330332983678301),
(0.53049866614688412, 0.45943835994461091),
(0.4380914787819648, 0.046688648401014353),
