(0.14222302113315458, 0.68971217592566969),
(0.64048844845544783, 0.20775595327532626),
(0.28121822380944067, 0.30711827382870066),
(0.75064619002602306, 0.81286667080967567),
(0.47698765385362291, 0.87692794107128536),
(0.96141948475553529, 0.3770563523560112),
(0.060694359107705084, 0.0091477561722060029),
(0.57176228419028385, 0.50711967810125047),
(0.34733292890299217, 0.57642905554299662),
(0.83142454466149107, 0.066502314911782739),
(0.1910128203122268, 0.46832609534799202),
(0.69043215590225648, 0.97124234699554868),
(0.063993263760747987, 0.80691367562751448),
(0.50153941624514631, 0.32894054466953665),
(0.41023010716022468, 0.12746322325427503),
(0.90019318130669257, 0.62614723788683735),
(0.029462349821548044, 0.53171956662404218),
(0.5957903952597583, 0.060257719809275759),
(0.43759985374125165, 0.43461501106585843),
(0.97283460342320371, 0.90808808261485219),
(0.28165405393810461, 0.87359746782809178),
(0.80957529950598439, 0.2739056086841008),
(0.15835375768678681, 0.21951182597934335),
(0.65718863535356253, 0.72459011778493776),
(0.40584487560331017, 0.68665279954673974),
(0.93688778023167563, 0.18322994755068739),
(0.10591342176829954, 0.3526622238433253),
(0.53269442214632257, 0.75905753099851614),
(0.22058245467626569, 0.96762514430839586),
(0.74817864334287487, 0.46979170823277711),
(0.31275694184481723, 0.10317519211812913),
(0.84484757402197752, 0.59601045908546868),
(0.21820659096276446, 0.61042535271813525),
(0.71576039761247501, 0.10940689815538548),
(0.36094170899948119, 0.48565191732098545),
(0.81521919955651445, 0.93760603863888836),
(0.43566293830201402, 0.78079288662139124),
(0.87610646338430742, 0.35983149599127107),
(0.080099664804401907, 0.15630207861559414),
(0.51571355072468006, 0.65674105511881142),
(0.2655727667030684, 0.74064325475363657),
(0.76655336628275528, 0.23501542880785417),
(0.12571508014789134, 0.26371154266150304),
(0.64084975744042338, 0.85543641535950099),
(0.046018974625055234, 0.93122330112702711),
(0.59265703461621688, 0.40631008198733343),
(0.48510156648447028, 0.032094188760106654),
(0.94243956755816305, 0.54728818347995034),
