(0.80554794309364575, 0.69687259849090655),
(0.28424323836517029, 0.21723827819332112),
(0.23318999561382253, 0.78281301266043413),
(0.74594154723892847, 0.25575544538718475),
(0.51619365608709078, 0.92693650846502085),
(0.08923980188615635, 0.49742300956944047),
(0.49518568003788921, 0.52140012116905254),
(0.98966359410180682, 0.019715036773486617),
(0.93578498779580854, 0.8326426900189513),
(0.43099091897012443, 0.34085266850043788),
(0.041612473015853933, 0.67534019022195846),
(0.56507226716128245, 0.13931597222436248),
(0.67657187262857954, 0.56275543244037529),
(0.17083961684327414, 0.068402026191329984),
(0.32705448076905669, 0.95419803327193353),
(0.87116152890491538, 0.4352725013549002),
(0.9485613277105176, 0.56074056927188354),
(0.43801450514250284, 0.059811030260892767),
(0.10226739189109998, 0.89129199215122878),
(0.55773493335544488, 0.43872762879783883),
(0.68804528748233429, 0.78015996404022092),
(0.18948398224449131, 0.31026651875376243),
(0.27712648353128205, 0.71967018563851104),
(0.77693764865047787, 0.22058710253548916),
(0.81390013203352296, 0.97258921923625841),
(0.34459040388891171, 0.40208433841881586),
(0.15417653685700389, 0.61418936595855689),
(0.65533590541019426, 0.093790401064707318),
(0.59405281552281386, 0.65218040053863979),
(0.02624544717065086, 0.18709018124472837),
(0.40081654409626127, 0.84393727732974766),
(0.90294145442356066, 0.34463691819748843),
(0.89040692779183739, 0.65627655303471921),
(0.37914753970294973, 0.15561490233882508),
(0.014916569334727908, 0.81418232195304363),
(0.61845418283853926, 0.31280662642354051),
(0.63938710081265249, 0.95127357934300805),
(0.14040955204099712, 0.40750459721725002),
(0.36159349416221165, 0.59137089539862875),
(0.84352632769571834, 0.093617729333217464),
(0.76495445856514299, 0.81140918760740333),
(0.2548596967360085, 0.28070963491486167),
(0.20331742793711113, 0.70719657031438887),
(0.70396840979623188, 0.18779761577476961),
(0.54566973302412025, 0.5009198957168951),
(0.11007196677657206, 0.00063980705637397271),
(0.45361921538702937, 0.90625147825486452),
(0.96791740730971809, 0.46941929095133988),
(0.84575955562411564, 0.5943530132883883),
(0.32961615134875222, 0.11072629627489691),
(0.18727921705183523, 0.98792834449254108),
(0.67161611240506824, 0.38959695787398635),
(0.59231296404097744, 0.85978177465988581),
(0.047668315634040934, 0.3600827554467505),
(0.42003982119661237, 0.63942236629625726),
(0.91995240073247764, 0.17058259865199246),
(0.9830593960419276, 0.89032174977625234),
(0.46980345575491034, 0.45346951328633678),
(0.065599513157227798, 0.54625627315823799),
(0.51505899900743679, 0.031830395408196627),
(0.73341242308077514, 0.73589419478567442),
(0.23846715331957702, 0.2349764223119295),
(0.30970493260813181, 0.76530678661972773),
(0.79676896771534089, 0.29569848076265176),
(0.82899124471372676, 0.63207291370441998),
(0.36733744671599522, 0.162950352482546),
(0.13214273449561131, 0.86790096899461988),
(0.62556808823615584, 0.36799180605610993),
(0.61055965063498541, 0.9995992463354344),
(0.00063725083511005523, 0.38244046326609843),
(0.39037816654584606, 0.60871864629998551),
(0.88242234688712007, 0.12479509537775152),
(0.95902548120432274, 0.75017720429706158),
(0.46866822108210215, 0.28155179387537221),
(0.12103958536065459, 0.74658714211531296),
(0.53866934678984035, 0.24241585226586693),
(0.71796214815749126, 0.53206247756067482),
(0.21860334238999568, 0.040896272324308765),
(0.25841492688844847, 0.8752607208126375),
(0.75758224709554844, 0.46173499386184008),
(0.90673368771363916, 0.5857269262687681),
(0.40668012073098664, 0.08499630600032422),
(0.054818728675032437, 0.94485227204751299),
(0.58520934693903548, 0.41445639121255312),
(0.65669103114769645, 0.82746520985829175),
(0.17203199015579879, 0.32806232451176459),
(0.34008318910353674, 0.67068113396676887),
(0.85207396630247434, 0.14801265998205765),
(0.7828236337950053, 0.91444907399669761),
(0.29701606402791475, 0.48400805995514634),
(0.24232706890936495, 0.51361128850780824),
(0.7260426402666369, 0.014247824923936904),
(0.50114046006963364, 0.71827057100535685),
(0.077574554790094855, 0.20230426654874703),
(0.47967802147659983, 0.80412349552967777),
