(0.00088986619780629273, 0.79946952851195374),
(0.5706498847243574, 0.32943310192761038),
(0.84834806911732963, 0.50859356840459347),
(0.33191965835212911, 0.013634511093189444),
(0.45421714544723163, 0.73983329650736118),
(0.97621330121112049, 0.22380991163192349),
(0.74717406741088133, 0.95207100925899468),
(0.22132111660890058, 0.47492045884321449),
(0.13150101394204919, 0.62481289781749694),
(0.63203522580806404, 0.11958536029516519),
(0.87753862663673932, 0.87010872380098503),
(0.37726928725465347, 0.25458828807456541),
(0.26540316063244457, 0.87673477431150915),
(0.75524904380446689, 0.37564528419304843),
(0.5592906389213097, 0.63417892584660518),
(0.12134870981773185, 0.12847528292588947),
(0.19093623266204457, 0.9952983930496192),
(0.68977284646940507, 0.46541973213009136),
(0.93903019908629859, 0.68930757477605042),
(0.49934578337467322, 0.18890829112991936),
(0.37414248493453678, 0.56069669900614927),
(0.84281981267346395, 0.059102243379285352),
(0.62013149638014642, 0.78113825071707288),
(0.06098532000442787, 0.37462503025442445),
(0.06328052865401354, 0.68051922746546911),
(0.52861447918613313, 0.15822858869958734),
(0.81027265694270556, 0.90700208703541518),
(0.31177666624183248, 0.40676861357816629),
(0.41117739120628644, 0.84191675498857399),
(0.90626598180960038, 0.30961441330876527),
(0.68340559199274087, 0.59275161702562318),
(0.18533936011933619, 0.076397196861354946),
(0.15712744075955432, 0.84514894296368159),
(0.66974238951790299, 0.26608221846757163),
(0.92362671716045175, 0.59463652346145235),
(0.42224814755940521, 0.095151261426221434),
(0.28326685506617999, 0.65582003397651767),
(0.78395609661890275, 0.15594713477930477),
(0.51462746302556861, 0.9059096101134605),
(0.091510780683409371, 0.40597960345073525),
(0.040176037605811579, 0.52853371961284612),
(0.59480031674068712, 0.016683469052988325),
(0.8136510297578996, 0.78195752617479197),
(0.34417690465987305, 0.32733287654812715),
(0.46948116706660425, 0.96854045405634515),
(0.9537945922369655, 0.48557228953544129),
(0.71756473752324945, 0.71905392319862849),
(0.21169333556408401, 0.24968809854542001),
(0.096003262970926095, 0.9370915224575741),
(0.53670217631036066, 0.43745007688733883),
(0.78056986851028221, 0.65751030203683447),
(0.28108419091488634, 0.17419593952258408),
(0.40585671317694993, 0.57779247615660378),
(0.90357438682223257, 0.093573505030420265),
(0.65616335279758553, 0.82793519520995817),
(0.14121214986867431, 0.29682966623587803),
(0.23468961265103455, 0.7186260578086574),
(0.71941362873713655, 0.20368370143295755),
(0.98464634672526841, 0.98430784503052404),
(0.43753036502382331, 0.43986318104078609),
(0.32705339406065947, 0.7650343727245128),
(0.86034313449448097, 0.35911411651517194),
(0.59289505785646734, 0.53217585712924564),
