(0.76330220084061184, 0.44437909882948473),
(0.26403588783675286, 0.95563304526154469),
(0.57138501445211509, 0.74995638235749074),
(0.0519251663673524, 0.24230628458984227),
(0.74530447891866902, 0.018535046432899153),
(0.2220364522457895, 0.53549894090629391),
(0.97176999358500771, 0.76446701910500159),
(0.47573940767674827, 0.2678851841263083),
(0.55465332296734249, 0.37149296612527155),
(0.10738525327893099, 0.87358784586691107),
(0.8338281622227729, 0.62488897949526889),
(0.35234016381996081, 0.12373782854272228),
(0.88328742883536138, 0.15092112981100586),
(0.37967971997532374, 0.66975533600629944),
(0.62801438357315631, 0.90650775505128556),
(0.15992976892154334, 0.37650500204664927),
(0.94288715738260909, 0.30948399099285834),
(0.43767676993182042, 0.80960011218654093),
(0.69208453141945048, 0.53101027687927083),
(0.18937676734804862, 0.060352711470514554),
(0.62490789928728319, 0.18814700343902238),
(0.027436001027322705, 0.68808856364427251),
(0.81223660629819305, 0.96973381255820379),
(0.31232018971620645, 0.47431763786310926),
(0.65702650643548899, 0.4182034303989024),
(0.1562136310043421, 0.90269331547597809),
(0.93660226210673381, 0.63843363891863769),
(0.4374715279040487, 0.17282485126751607),
(0.84573423930014657, 0.06333570998762135),
(0.31893910712638385, 0.58152302203999651),
(0.53005186936972604, 0.84227160389399136),
(0.066410811515097756, 0.34241561937721632),
(0.90900622842818901, 0.4062076875774972),
(0.40831560232624448, 0.93741164281778655),
(0.68740110340159588, 0.67372330731967645),
(0.12869921132058793, 0.14000112124672492),
(0.51459160034515161, 0.094901416920913889),
(0.09241993053840547, 0.59394849197257493),
(0.86052620628009902, 0.84402391164263313),
(0.34352551960369804, 0.34425992895971358),
(0.71505795763014846, 0.26432565898608829),
(0.21350657862115077, 0.76591383433918658),
(0.9676310388142515, 0.54700589411485057),
(0.465245867959523, 0.013591863755358261),
(0.79677458853651895, 0.22175492337685912),
(0.29655547949891103, 0.7198439303685974),
(0.5947341866618141, 0.95277151056831588),
(0.01390741161098673, 0.4547650199091624),
(0.82766975431593404, 0.32767277660991806),
(0.35938808323572291, 0.8256770314991102),
(0.53138070358004308, 0.57576180662352894),
(0.10943992657131629, 0.078797147141206156),
(0.65552248569427118, 0.15662373975287394),
(0.18739835222904822, 0.65208834347462363),
(0.90570599925877138, 0.89020876372772384),
(0.40610605644116543, 0.43029523299182326),
(0.57858598833349439, 0.48562317317054349),
(0.032442225137940803, 0.98464788645817702),
(0.78115373926999743, 0.71732305202338353),
(0.26668813652146761, 0.21697013358910491),
(0.98636798508431878, 0.046761138321031154),
(0.48555495708506025, 0.50061987274510245),
(0.71946171447812379, 0.79675587783797241),
(0.23672329478456997, 0.2968670206878552),
(0.86738246762520421, 0.42913285482246333),
(0.32851614970736198, 0.88269852388753067),
(0.5002447657232646, 0.64727159213373875),
(0.078180298206371415, 0.17183818750949634),
(0.67955342609779135, 0.086177801151864325),
(0.14057338720189372, 0.56333537046635496),
(0.92146739715859816, 0.81253902543379519),
(0.41712861680720753, 0.31906454432922926),
(0.60875209182538803, 0.28732593688546387),
(0.0077315642120795126, 0.78897639228999095),
(0.78428492303711017, 0.51543589622013009),
(0.28865327802007135, 0.038695193439529305),
(0.96031574415782039, 0.21008608258178962),
(0.45339493003338555, 0.71023559417384163),
(0.70318550452119866, 0.9923303882492297),
(0.20403978353113966, 0.49230379069992275),
(0.8911993668293603, 0.35168105990620019),
(0.3983534058944882, 0.85857960465074989),
(0.6407381888409398, 0.60245184102527205),
(0.17279830701341564, 0.10926199315798676),
(0.54679536812401697, 0.13265055019997093),
(0.11735317432745443, 0.68629614155485541),
(0.81993529730293668, 0.92219282470055475),
(0.36771715016795858, 0.39291070068476358),
(0.72689207272503731, 0.46739278208398755),
(0.24249715200210561, 0.93775280831799268),
(0.99975782258147017, 0.72668565176606648),
(0.49925178544998283, 0.22664776777323842),
(0.77259243970590907, 0.00011887122551898777),
(0.27400568475299603, 0.55479552306374524),
(0.59371657772147768, 0.78107989151412993),
(0.03962832520499681, 0.2577164209034265),
(0.97679621182019105, 0.48410066392157092),
(0.4824762731568204, 0.97672616830969172),
(0.73457002898290813, 0.69598666148957211),
(0.22703181493079122, 0.19600965613764496),
(0.57016976827484833, 0.047397336810677801),
(0.061898489723203311, 0.5194329420425875),
(0.7575305666901766, 0.8044216543128786),
(0.25769387878199285, 0.30427166310244513),
(0.63890940179914812, 0.33575405106533074),
(0.17023883494657219, 0.82823969686315102),
(0.88272180399162781, 0.58646232087176764),
(0.38974303118118447, 0.070919429835140227),
(0.83925316079930445, 0.18524241007928374),
(0.34394931337881202, 0.62977495835263686),
(0.5615438231656984, 0.89793269899001615),
(0.093811823874291378, 0.41383850408577239),
(0.7970547640581388, 0.27886702060312379),
(0.30451695519910127, 0.75770833841026697),
(0.61680821097308791, 0.5400121254633069),
(0.022712139337951916, 0.025956052289502693),
(0.69593904788210048, 0.2348581008568274),
(0.19556109339182506, 0.73485836344518163),
(0.94567638763775552, 0.96812473854947945),
(0.45305742999565701, 0.45027944159583982),
(0.51617039800254694, 0.39043918342139128),
(0.071125663149001775, 0.92012918144185996),
(0.85920715282008964, 0.66334551874657732),
(0.32093767452981214, 0.14821996442952767),
(0.92831831002275411, 0.10986658676966968),
(0.42922313670285595, 0.60989920719649759),
(0.67164361744887646, 0.86133697987629299),
(0.14068602614522008, 0.3611401971593784),
(0.7852824958082697, 0.38043865600566557),
(0.28504418121281883, 0.91020735739975867),
(0.6020724773570143, 0.66790924769329918),
(0.0036433259184936429, 0.15240081380029999),
(0.71089237251814819, 0.12033626595431068),
(0.21070127225766691, 0.61731806392328836),
(0.95689557043831897, 0.86803909826229331),
(0.45713491968072445, 0.36806390356384133),
(0.50755139106694591, 0.27328223312233463),
(0.085811671640322898, 0.75831882908887727),
(0.87123006635502565, 0.53135476346063315),
(0.33585126619338046, 0.019613396351666736),
(0.9141131034335962, 0.24976556891343649),
(0.41796878839621121, 0.74589831628941183),
(0.672146293182735, 0.95723698354882292),
(0.13666267334658605, 0.44120176092462315),
(0.99605604901744371, 0.33973899062959595),
(0.49231513545486766, 0.83707944645143284),
(0.73421523929419286, 0.58580837207357173),
(0.24610300124891696, 0.069976591572684224),
(0.58604240325325985, 0.17644609475368153),
(0.046342137857593758, 0.63293410392049632),
(0.76586842751220141, 0.89913678598801805),
(0.27755509137839335, 0.41430124057068884),
(0.64465433957976603, 0.47231641550186443),
(0.17645221310087528, 0.97652895985143218),
(0.89824295295138767, 0.69499889796088321),
(0.39085610663064146, 0.19502157256233218),
(0.81255331338404257, 0.05553936152728),
(0.37486910377591209, 0.52438848032934948),
(0.54235007471894048, 0.80500590327748789),
(0.12193204679356399, 0.30478422816886125),
