(0.50384543576805019, 0.8007753892243139),
(0.42602029956604714, 0.88084135240936334),
(0.87699993171608703, 0.3807517306101601),
(0.11143606136111783, 0.01780511191814442),
(0.61315043534778968, 0.51767044064130718),
(0.13851182313188623, 0.67770653808868631),
(0.6307727622339826, 0.17689741077222598),
(0.2678111327456183, 0.33009653298063085),
(0.75982923268940306, 0.83199915145270587),
(0.03518778929345906, 0.75579210358811633),
(0.53530152268821884, 0.25570227483078051),
(0.46487840487906762, 0.21499822128921089),
(0.96487366975913991, 0.71293651762471788),
(0.34768633619664141, 0.56828455133335987),
(0.84777423947824082, 0.076159128577335339),
(0.21665245783995707, 0.44327957802368834),
(0.71676216326121411, 0.95090284208420828),
(0.34047130723866942, 0.95508654245252744),
(0.81660170600097581, 0.45884837508538778),
(0.23599034071709854, 0.081965266434670087),
(0.72283124864990422, 0.58393300956140193),
(0.0057906593977144812, 0.69728566944443759),
(0.52738890233600511, 0.19740150307740617),
(0.48657521798867198, 0.2695813980143551),
(0.98646215916056879, 0.77759570925252686),
(0.1740035822355904, 0.82428751567336123),
(0.67386307961902425, 0.32432282933859946),
(0.29867326031140146, 0.16991215684133537),
(0.80044789387530824, 0.66987303831877942),
(0.40236466742236149, 0.51180904028757268),
(0.92403247041168679, 0.011764948119337986),
(0.074155511765832224, 0.39254483979134297),
(0.57409972372956997, 0.8964660904532834),
(0.44784190826997994, 0.79104658295885188),
(0.95111459941915366, 0.28365183081305773),
(0.050741614918265336, 0.23828356021334104),
(0.55073067013942634, 0.73842983997390865),
(0.20107424773251861, 0.62104255031964739),
(0.70114278791350537, 0.10561483810512932),
(0.363119510486343, 0.49602259986893404),
(0.86516309844558636, 0.9822169177134199),
(0.10544314708681703, 0.91200949991901148),
(0.60367289584950889, 0.42582518478134718),
(0.41618887696578993, 0.049131095364091028),
(0.89439649116496733, 0.54889825922013247),
(0.26364931688895493, 0.63702528180128482),
(0.77145998243048808, 0.15434914506495007),
(0.14655698981941978, 0.36344109555995685),
(0.64470422470369237, 0.86280840251269431),
(0.25010390308135788, 0.80287313470951727),
(0.77691837846654688, 0.3027536352420318),
(0.15047388516562385, 0.23214598950878268),
(0.65040018845056546, 0.73225943822325645),
(0.10059421797478871, 0.60567388521700194),
(0.59770625243526576, 0.12307112308719535),
(0.41199129467072682, 0.48248075932836787),
(0.89864889632351697, 0.99043467349366698),
(0.19330441746407193, 0.93547549505789451),
(0.69298356140391193, 0.41802416781039659),
(0.37088093404910982, 0.044927102436587929),
(0.86918132435624584, 0.53796918124203785),
(0.44528042444841154, 0.64654631656442152),
(0.94334001068115514, 0.12915184754880751),
(0.056958529015498263, 0.34964145014141812),
(0.55665649067454881, 0.85751736110179444),
(0.39254598684550396, 0.94920535583578358),
(0.93176857424517834, 0.43956077699962781),
(0.070268152666846759, 0.072268538705402202),
(0.56324447661941446, 0.56251674927131912),
(0.17974878553463047, 0.71872697611673464),
(0.68164124862140207, 0.21282167237890648),
(0.30858352283719687, 0.25368772095136083),
(0.80842387130302551, 0.75347083010914895),
(0.014125734417166393, 0.83395873523658948),
(0.51762416350066909, 0.33450454616228198),
(0.49437600561007283, 0.17575972783956911),
(0.99470942980282018, 0.67385262467077589),
(0.33205744683174615, 0.52153536752166518),
(0.82591453939407633, 0.023420041987261754),
(0.24994016655587933, 0.3788471996687538),
(0.73433918058844261, 0.87876460105925347),
(0.35516452805652865, 0.89251063985935708),
(0.85375778438562289, 0.39843472095245153),
(0.2091395315023851, 0.0096120717448659448),
(0.70902304039467146, 0.50946697659974216),
(0.040806715602923212, 0.66790334945725505),
(0.54089150957775611, 0.16608169442005036),
(0.45874910600145552, 0.32231076823557603),
(0.96027922878029437, 0.82414221961690759),
(0.13099885990585072, 0.77545282622340761),
(0.63478457017321399, 0.26805645318810556),
(0.27543281261520841, 0.20111061784390924),
(0.75608323685936774, 0.69925894214041506),
(0.43173954197318254, 0.57819457971143473),
(0.8828264272216878, 0.084088621995137683),
(0.11912822896418024, 0.45492501601936808),
(0.6210447920914941, 0.95726449287417947),
(0.47277996474494777, 0.86329245066789617),
(0.96876647848309128, 0.36145077592790331),
(0.027667912866478787, 0.14850783551326174),
(0.50983686026658026, 0.63454461789873284),
(0.22657224622323602, 0.55280822704203381),
(0.73810070711092013, 0.05281793088307752),
(0.32036719987154177, 0.42366902721708433),
(0.8320840051625773, 0.90817345674695427),
(0.081909230751797846, 0.9785479348296191),
(0.58403944931413343, 0.49827731270523506),
(0.38531990239408215, 0.10356560584375941),
(0.91606026135816632, 0.62328201502934222),
(0.2891544540151304, 0.73441351531588239),
(0.78714527735754924, 0.23443727762458516),
(0.15814314723416761, 0.28665163827026452),
(0.66176040428450922, 0.79443224478179575),
(0.31660464516884279, 0.82023361357024138),
(0.84154651822580784, 0.32029935336002469),
(0.22459686053955646, 0.16392858921387513),
(0.74807360128744971, 0.66403538566419762),
(0.023241244331710008, 0.50546663523363133),
(0.50582031208310807, 0.0040722732344326586),
(0.48384701726239665, 0.40040178789699804),
(0.98423150734790354, 0.9004666512643712),
(0.17183539343698018, 0.96555408324535252),
(0.67011790960376116, 0.46671659491663781),
(0.28509412459552047, 0.087991648479773601),
(0.79132633806319008, 0.58964082287910835),
(0.38279680947112243, 0.69155274398905242),
(0.91161125088492223, 0.19331624239197648),
(0.088146682793448089, 0.27940214418914611),
(0.59199783050289922, 0.77197801878271177),
(0.46107103333538418, 0.92169035241572983),
(0.96281452474576301, 0.42989079152849557),
(0.033454883230897133, 0.060621485087921118),
(0.53325573451737107, 0.55675482209730776),
(0.21269232590018597, 0.63072843833920422),
(0.71190554824701135, 0.14254722271111014),
(0.34378297537252828, 0.36721152405607677),
(0.84591004459372343, 0.86918136633813281),
(0.11525767115650214, 0.78269566155835413),
(0.61687204411582486, 0.2910029825448629),
(0.42574599340580954, 0.24618707912462703),
(0.87896463853209894, 0.74247723517178632),
(0.27342777208932145, 0.61541123292659738),
(0.76378507113112715, 0.095684418928244822),
(0.1347234554062243, 0.48622918641166291),
(0.62643235424197763, 0.97459224279397161),
(0.30275509592901217, 0.99422009477274875),
(0.80083174776994004, 0.47457049744389229),
(0.17769754844766797, 0.11550682590142958),
(0.67617874676721335, 0.59961597386431165),
(0.076164360885557364, 0.72473597017180524),
(0.57587916007450812, 0.22463917174687023),
(0.40202174900184301, 0.30666126921718961),
(0.92777542282024017, 0.80814997193741167),
(0.24041957579473075, 0.8476815951737241),
(0.7191781631626486, 0.35167086094412059),
(0.33785854726634035, 0.13467546120511034),
(0.81621305929579258, 0.65056906762722277),
(0.49153509168683723, 0.54204850269975213),
(0.99195438895393628, 0.033212893352109224),
(0.0019144814431819202, 0.41168361702466255),
(0.52714619459504408, 0.92588214357198961),
(0.41993448558331042, 0.76167587382826563),
(0.89632182861286958, 0.26168117549211078),
(0.10734452891289531, 0.20893552523408343),
(0.60736294746416664, 0.70729680223748115),
(0.14434850678027017, 0.57612094670320813),
(0.64436010849900605, 0.068247007138929949),
(0.25827113893512049, 0.44723926192557023),
(0.7673668708780077, 0.9411932336994947),
(0.052753276402319652, 0.88454731270296172),
(0.5528193408269676, 0.38321030396702255),
(0.44931292078519752, 0.025654543866656124),
(0.94920002360065781, 0.52712026403874268),
(0.36526927083484623, 0.68176947398621801),
(0.86132040471274796, 0.18192178289017003),
(0.19718873356070141, 0.3397090306784859),
(0.69843781696526352, 0.83747411554669016),
(0.32617161556773577, 0.76187287943161752),
(0.82909633838713859, 0.26251561705267096),
(0.2324675175322333, 0.20609156081271215),
(0.73929250682365322, 0.70682400865030048),
(0.02662307342144328, 0.57219099313541),
(0.51368880311959542, 0.065327189566023042),
(0.47256357726602649, 0.45015661178247385),
(0.97434445202763731, 0.94433575778293222),
(0.16386623206523823, 0.88673592161267534),
(0.66001723450325978, 0.38769694796771376),
(0.29397211451425126, 0.028321121620052479),
(0.78211887601697616, 0.52928998818701822),
(0.38958461257782873, 0.68370795460641587),
(0.92085206994959934, 0.18360110731559418),
(0.08388151006888879, 0.34176430059704704),
(0.5801890996930068, 0.84071478641417707),
(0.45378015576290276, 0.99609425599875312),
(0.95504008700596488, 0.46958482505920551),
(0.045911817339651481, 0.11323485133119167),
(0.54503972676338486, 0.59652839990078266),
(0.20699364924678915, 0.72149395475754907),
(0.70405039341412146, 0.22158901555965338),
(0.35937402092213511, 0.3104116282549183),
(0.85935319634565066, 0.80958423496316967),
(0.12305932489428061, 0.84576165073690934),
(0.62403378642383467, 0.3565304630472913),
(0.43557518942929052, 0.13767710754042625),
(0.88867348974303995, 0.65346904369931536),
(0.277412240332505, 0.54503419187707236),
(0.75084688307779823, 0.035171426338839212),
(0.12501820643919548, 0.40897106363650348),
(0.63977631266479529, 0.92568272258659101),
(0.30874680642569063, 0.91792850374914492),
(0.81160560155153982, 0.43557877136408646),
(0.18450271153402378, 0.058585916070342921),
(0.68651720628183632, 0.56042242298269185),
(0.065504219069477509, 0.62693464387303754),
(0.56727224744685223, 0.14552588550707754),
(0.39700135638287692, 0.37304322693177067),
(0.9363026517196662, 0.8740155160492814),
(0.24420207374294572, 0.78812244989396985),
(0.72746401526740423, 0.29594536735319188),
(0.3310323375285355, 0.24520607791484236),
(0.82320745893230129, 0.74903681375981779),
(0.49902780824562726, 0.60986405190035176),
(0.99805956860593148, 0.099848928200085202),
(0.0097183572812303588, 0.49027318984265528),
(0.52146931375626848, 0.96882180077531177),
(0.41007815192974534, 0.81542597464915323),
(0.90333891923198095, 0.31528791510410481),
(0.094573203172787848, 0.15823462843972677),
(0.59379190563414053, 0.65691023240320956),
(0.15545172115233766, 0.50294276828503792),
(0.65440760134148102, 0.0029643145559107597),
(0.25491443133370778, 0.40433772090863701),
(0.77743712651007524, 0.90425641892601183),
(0.060557160658777441, 0.96308867619146465),
(0.55951207627324162, 0.46291628483161945),
(0.44134921170291946, 0.090704338994504613),
(0.9376196934626263, 0.58991907541737543),
(0.37305294685630164, 0.69077730568544249),
(0.87396985636566626, 0.18941112797957663),
(0.19136855549322007, 0.27344716753432252),
(0.68845375470371972, 0.76674049266962652),
(0.26463865569297446, 0.86146018557690718),
(0.77148962312951508, 0.36426049292295737),
(0.14632825047885178, 0.15528116116814006),
(0.64654250375567646, 0.6378613142599604),
(0.10349943089832132, 0.55063655690457258),
(0.60350870393688572, 0.050705758984231887),
(0.41596578136190809, 0.42689096285745398),
(0.89168697590894686, 0.91015643905891142),
(0.20121108963394851, 0.98050384282325098),
(0.70122454864529016, 0.4942752135697937),
(0.36037548322705065, 0.10738037476826534),
(0.86616774886311121, 0.61989104852670784),
(0.44726553211371811, 0.73952337690523229),
(0.95122002811647632, 0.24022369185930201),
(0.048710760581171256, 0.2850586733336673),
(0.54763291938288594, 0.79296353462021607),
(0.40431127780670417, 0.89533959435156207),
(0.92376998658735709, 0.3907040275255026),
(0.072236135838953941, 0.013597658763143681),
(0.5713190753872911, 0.51351782631182075),
(0.17290282716397978, 0.66809372714498882),
(0.67293488655419242, 0.16797979089264539),
(0.29980895803454277, 0.32534674681910497),
(0.79881530174561011, 0.825198678431734),
(0.006821736038199311, 0.77862256157534271),
(0.5294772918282038, 0.27146892505919945),
(0.48539598177916382, 0.1991999954659989),
(0.98535212973786623, 0.69914657042267681),
(0.34185338088339284, 0.58298596109899015),
(0.81929051910449757, 0.080982266082557056),
(0.23735904529215909, 0.45795166769847295),
(0.72655161201572427, 0.95697011372462248),
(0.35054753083147006, 0.94922613423322788),
(0.85058476957157969, 0.44237382800895442),
(0.21684012415307014, 0.074311329078670413),
(0.7168821800172468, 0.56641186088954609),
(0.037145546925078633, 0.71389075958086712),
(0.5380707551035484, 0.21678078177115309),
(0.46685487355435396, 0.25392507503460288),
(0.96687541799588683, 0.75480674692070604),
(0.13956160490071692, 0.83008933694642595),
(0.63267761821096102, 0.3311359867916629),
(0.26755071992675394, 0.17674026549472949),
(0.75975939579314022, 0.67672957392143673),
(0.42776299811314678, 0.51881145905115411),
(0.87692519705994265, 0.018566539531348118),
(0.11055162592296688, 0.37891589517178342),
(0.61122410664933891, 0.87890895123447532),
(0.47949839559807761, 0.79979755074457382),
(0.97772681492474534, 0.30070418251186831),
(0.016930144218824349, 0.22939502954542715),
(0.50195253148994556, 0.72899826906298204),
(0.21980061212400487, 0.60432244239741006),
(0.74330732321317361, 0.12008963668006326),
(0.31443463443217579, 0.47901781615157635),
(0.83696465701420186, 0.98723973151060307),
(0.092836068107397238, 0.9335459231077502),
(0.58789779606795001, 0.41710133893397411),
(0.37694266526867581, 0.041236316351584097),
(0.9081444894170263, 0.53324182866333625),
(0.28805896868210246, 0.64323404627352287),
(0.7949599851483492, 0.12710821512477349),
(0.16514115635587026, 0.34667206943433171),
(0.66598803738166235, 0.85368287523247099),
(0.29106477597005004, 0.79300033771122469),
(0.7868705648069112, 0.28523368640157476),
(0.15915092402621497, 0.23629047177662807),
(0.66306570039236445, 0.73624746330984847),
(0.080058437606214741, 0.62405569369954172),
(0.58304061426358766, 0.10459126823688067),
(0.38464995446369987, 0.49918405686857648),
(0.91594971286157467, 0.9795270176923927),
(0.22858910105944055, 0.90715689493969986),
(0.73447484105752547, 0.42283258791260553),
(0.32322878680359807, 0.053744367451908449),
(0.8341880051695838, 0.5537452717541822),
(0.47557554940519581, 0.63319111476325685),
(0.97073535744462736, 0.14956241770530032),
(0.029392035813788246, 0.36327160250254203),
(0.50880607138467049, 0.8652325583942625),
(0.43067997080343801, 0.95821252478288388),
(0.88483451307329641, 0.45318984007882868),
(0.1201251865335015, 0.085905677104312003),
(0.61816916917004017, 0.57987180155305285),
(0.13078481412079987, 0.70060789065307183),
(0.63464118765342659, 0.20017704089609026),
(0.27443836310626202, 0.26945245860770484),
(0.75585134515144203, 0.77732298372577413),
(0.041946164479841522, 0.8224042758517448),
(0.54188276432573068, 0.32327040052965667),
