(0.78524869535647734, 0.60877919486861543),
(0.3240357175939525, 0.11646725156757558),
(0.2776173847208806, 0.95356877548080654),
(0.85123977610099411, 0.46872804204752938),
(0.63277041373712906, 0.698979358041109),
(0.24602986190902595, 0.24626406498573128),
(0.089752520948044409, 0.5347083099194041),
(0.58188518978082127, 0.041958441289464951),
(0.97407879672040321, 0.85551062722873417),
(0.44937596436564309, 0.36751420507957722),
(0.4619068833781762, 0.52153182328958647),
(0.98496025529389397, 0.015686823861417711),
(0.57373914816402083, 0.82422789510816885),
(0.066532748394135088, 0.3281179062599851),
(0.2265300818280413, 0.98427266121751755),
(0.6522321830621175, 0.48062749975434904),
(0.86350618882470653, 0.73047808076018272),
(0.25783719683362111, 0.19902117009239537),
(0.332108975278052, 0.79722435591549468),
(0.80856657635171314, 0.3012749957824013),
(0.72293845333840512, 0.57408229276774891),
(0.17992878502221532, 0.078316106844336167),
(0.035423865131159166, 0.67925596164568536),
(0.55088445464068891, 0.17968154760516977),
(0.88649248741398023, 0.92958155058101311),
(0.38573997453975933, 0.39070899730349379),
(0.28513065396924786, 0.70388555981860845),
(0.82030517394314584, 0.22326046596895777),
(0.67645800614692697, 0.94929367338403348),
(0.19545508007903967, 0.4526603968036903),
(0.1133887397641596, 0.86318838824671529),
(0.59766226421080548, 0.34714125263245699),
(0.9489274523396849, 0.55451306901202035),
(0.47789574503593502, 0.049799126036136607),
(0.42569581200603807, 0.8983305745699105),
(0.93019978351101584, 0.41794728673716053),
(0.51877516507306221, 0.64055231911286148),
(0.026977305130824948, 0.13328661586082616),
(0.15212374981369506, 0.61688865666878334),
(0.71086948968156383, 0.10147174835678827),
(0.75805342468451564, 0.77847973798958003),
(0.36292503908881241, 0.2649063705954175),
(0.25384703144224496, 0.55507380559431441),
(0.86769492025621942, 0.058528820418995847),
(0.64381273188986399, 0.86724516901273285),
(0.22667186436558606, 0.35204077555809177),
(0.074049111552681429, 0.94276119807074366),
(0.56618256490092289, 0.4375701419155576),
(0.99638353122438217, 0.71501084719242702),
(0.45357114582385927, 0.22666930356580706),
(0.37883310034466616, 0.77308818008329283),
(0.87880955327317001, 0.25014414537355328),
(0.5564483141772768, 0.62103319228665321),
(0.042450336674932115, 0.10574255275589492),
(0.17912822519229374, 0.63278446639891006),
(0.73043914158473655, 0.1285052509172826),
(0.80050580937116644, 0.90621337589301731),
(0.34003123446685024, 0.41021544900985896),
(0.47624874690506669, 0.72634963695368437),
(0.93771617885364311, 0.19495055958253593),
(0.60460056952437446, 0.97264486479900658),
(0.11733897929147487, 0.47314475190639621),
(0.19166725362251172, 0.81674259827467199),
(0.68324385148543987, 0.32018963745778745),
(0.82054827655027773, 0.52379971812072645),
(0.29303763947175865, 0.026978720514500707),
(0.37113784706078851, 0.92973486372092928),
(0.75763360184435546, 0.40213647772394701),
(0.71860053499329279, 0.68294136441667552),
(0.14070128334640319, 0.17975263507777592),
(0.019934795068858185, 0.56626163820998798),
(0.53087925905914712, 0.091145746334007363),
(0.92543058572691606, 0.80471916704432433),
(0.4374230420265604, 0.30526791829160821),
(0.41690455701849199, 0.5977904121453973),
(0.9093047668450408, 0.11729430910774168),
(0.51138977912130512, 0.75761274782722632),
(0.003396244087644165, 0.26988599018449677),
(0.13642393184123369, 0.88657351200117185),
(0.69948555062515905, 0.42601347152426489),
(0.77419312549565356, 0.64823345269986732),
(0.34753861782514295, 0.15205956382711425),
(0.30462719730898291, 0.84796462937624684),
(0.83956397008569128, 0.36328763624379945),
(0.66823663509593278, 0.54256028657463995),
(0.20661585972305155, 0.035582448436042552),
(0.097885587090191989, 0.69173245723717935),
(0.62449379425929485, 0.23858395797247853),
(0.96847851619752001, 0.96115959636024173),
(0.49950576533374075, 0.46058889841038386),
(0.31454676493757344, 0.66795007330735523),
(0.79270481026195316, 0.16031721573104699),
(0.73442507625798492, 0.91799078036787696),
(0.16951426877771014, 0.3866296241349319),
(0.058605742959385802, 0.79665505018072313),
(0.54662426831427513, 0.28906663171913605),
(0.89434812706584399, 0.58953393526630393),
(0.39386094509800845, 0.07388779843972014),
(0.44529588121227748, 0.99248308253261108),
(0.98046042802872457, 0.49624394037753361),
(0.59106086024502735, 0.74594842686968066),
(0.081900455364731589, 0.20789337179333034),
(0.23860174120394001, 0.50402867929823147),
(0.63670812431118728, 0.011610127320889178),
(0.85163722161863986, 0.83512439806499394),
(0.27014471009081098, 0.33593424218771423),
(0.27531837378666407, 0.56827337831895519),
(0.84570265322858817, 0.086041040505230093),
(0.62888398643939092, 0.81237497810764903),
(0.24811441365207695, 0.30868803541061207),
(0.091795955800724527, 0.93392498379182265),
(0.58403700738507558, 0.40240105025155121),
(0.96881772723073045, 0.68362579948815849),
(0.449166321326607, 0.18726318598873681),
(0.40247406259742424, 0.81382868750006687),
(0.90238489270685895, 0.3146936959429496),
(0.53308929626195933, 0.52736194563000904),
(0.051798645678209215, 0.029271951357856194),
(0.16390886182631337, 0.72060521169784841),
(0.74622264111240799, 0.18974464087005835),
(0.78146636510903589, 0.97580067695492279),
(0.32611171599541161, 0.47072142221550517),
(0.48632952101349103, 0.62733846408345628),
(0.96085587380536175, 0.13064142790736299),
(0.61135970703117892, 0.90180737253648913),
(0.10532740810157137, 0.40818159870445742),
(0.21310732400584395, 0.76753471387893824),
(0.65829288057633639, 0.25745773078135564),
(0.83194775197640691, 0.62277329340403131),
(0.30861711748066301, 0.1018650497033662),
(0.35752836635933094, 0.94121317954132777),
(0.7696853408644293, 0.44339128094029567),
(0.69357343577755493, 0.71483495838624556),
(0.13107999642175752, 0.23240733885048837),
(0.011750809669863064, 0.56080402143526054),
(0.50779858529051891, 0.060201290730899498),
(0.91797575516172847, 0.87261063003068928),
(0.40820063948842883, 0.35577420052221348),
(0.42771944732011313, 0.50386148625786542),
(0.93546581175072974, 0.013668545288545346),
(0.52149258019649836, 0.83010103486213926),
(0.029350684314049726, 0.33010752834426421),
(0.15371793017414592, 0.99610270826408975),
(0.70684367037251272, 0.49223542231090056),
(0.76366108814873868, 0.7485926355675151),
(0.36330184774546798, 0.20522599927991869),
(0.28719625067376242, 0.79054413982942418),
(0.81629090430163809, 0.29302123154713028),
(0.67573202912427877, 0.590189853125478),
(0.20309259024589102, 0.074234280888064733),
(0.11318597233459557, 0.66812185505422617),
(0.59760137770967625, 0.15993134138772314),
(0.94932974642187207, 0.91601314327294536),
(0.48059200732536977, 0.3885856004191609),
(0.33181508539061932, 0.69133502339761643),
(0.80871856163585409, 0.23804849521770874),
(0.72216615169044274, 0.96683459373742198),
(0.1839122617112019, 0.45698808941223773),
(0.034681644592466539, 0.84763346745168899),
(0.55051718218805923, 0.36324802923317795),
(0.88702112203055594, 0.54303319245456416),
(0.39027473186858541, 0.033212616819782596),
(0.46494737426180244, 0.88674461103171276),
(0.98835598087656029, 0.42391398279600528),
(0.57617066096560055, 0.6442586387908853),
(0.064468447848761601, 0.15239618112787331),
(0.22262468896177606, 0.59569065701540602),
(0.65425262146725749, 0.12270143404469416),
(0.86163511023820505, 0.75390424574931059),
(0.26336411597033427, 0.26950883211137711),
(0.36925918260095547, 0.53536730167010116),
(0.75385695048708701, 0.043167162023362772),
(0.71111431692415172, 0.8553739265552297),
(0.14453364184972634, 0.37310924147930369),
(0.017723356349765768, 0.95707946531857135),
(0.52533544333101423, 0.46449567167095873),
(0.92763166355417315, 0.7011218884994932),
(0.43168307276024193, 0.24408228466020421),
(0.47259129363796898, 0.75979143771714552),
(0.94312485342699215, 0.27723616563139086),
(0.60731932999338867, 0.60546412620953638),
(0.12283589248003447, 0.11158442065141734),
(0.191375877773516, 0.65415679928647885),
(0.68541668232116404, 0.14635383597322885),
(0.82617171133185663, 0.87871207409148711),
(0.2919736350900336, 0.43338029279199253),
(0.3808383083396199, 0.73645356223957714),
(0.88009954116626654, 0.21291697021199271),
(0.56040855692625158, 0.98813206907411799),
(0.046853605799245128, 0.48630504692593968),
(0.17564689213097434, 0.84170240784013173),
(0.7322576122715998, 0.34003863780570731),
(0.80107567862631412, 0.50979789745430348),
(0.3397777039963904, 0.0057261199713620455),
(0.25600439350253168, 0.91025523064599623),
(0.87491655959619086, 0.38070444689549954),
(0.6462116479757144, 0.66037652047802542),
(0.23059808651789579, 0.16797957561860227),
(0.074272480228451621, 0.58385431013975553),
(0.56650419100878158, 0.07029284311062621),
(0.99528684155105507, 0.7833602497436174),
(0.45710960468430756, 0.2850584824995317),
(0.4413572998121767, 0.61320289283424068),
(0.98241831788962219, 0.09738992507920026),
(0.5881745013311247, 0.77733305100620975),
(0.082146744841787731, 0.25980332469177025),
(0.2364948883991673, 0.89270447089679272),
(0.63866733820339339, 0.41982461534168997),
(0.85739547025936569, 0.63618375493284973),
(0.26761385435238988, 0.13686401878948423),
(0.31793145531775019, 0.86519820195283881),
(0.79433276216000404, 0.34956646446351286),
(0.73844157671889954, 0.54880946984250478),
(0.16614851755847235, 0.050895914910619525),
(0.058589127048592718, 0.70897726677843609),
(0.54293538120202212, 0.22068550583961075),
(0.89826018916247985, 0.94919255458060414),
(0.39644648095458779, 0.44876612054212689),
(0.29888093344900363, 0.6756854935975295),
(0.84006199857773278, 0.17555413204147671),
(0.66633031460136782, 0.92387083775385614),
(0.20715371516097181, 0.39492737916234705),
(0.096954199033188637, 0.80272027410043845),
(0.61955716776939085, 0.29888794364779869),
(0.96482767229121147, 0.57616428222230354),
(0.49439757200299272, 0.083865811752057248),
(0.41817883435842274, 0.9785331678023802),
(0.91022290001260786, 0.47733044824692561),
(0.51257278360417302, 0.7266030458297521),
(0.00575891635825505, 0.2011531565341742),
(0.13883256537801683, 0.51945340085089187),
(0.69745363567047158, 0.02148303416800967),
(0.77752132847973277, 0.82230940664872187),
(0.35153844196660211, 0.3226023455588406),
(0.32225282141270917, 0.60586110822529393),
(0.78715216841653735, 0.11502452446385525),
(0.74450740763785106, 0.76176402956751943),
(0.15807049633182743, 0.27967078710434928),
(0.048718736528047465, 0.88080089524594873),
(0.53714495172613697, 0.43640421299837534),
(0.89849273256855311, 0.65042818831907212),
(0.40066689776572117, 0.14068932252219271),
(0.45127687034214953, 0.85751160388829317),
(0.97630710637695606, 0.36930184276313871),
(0.57813830538537492, 0.5330514519998214),
(0.087593901782744593, 0.03919249789550338),
(0.24388118995829711, 0.69725967056649207),
(0.6308139451058401, 0.24980012834567494),
(0.84933091039735564, 0.95510987015390936),
(0.2794120672387897, 0.4655526426128504),
(0.41203853861184342, 0.65796759559548723),
(0.91796134381611749, 0.16787224421010175),
(0.5038400011726698, 0.90644606891226198),
(0.0080177812666414345, 0.3768911532255626),
(0.12685533994773965, 0.78522326885953164),
(0.6893347537442025, 0.28714918292055203),
(0.76566143385584862, 0.57824181378471018),
(0.35364417316900898, 0.06438214373153045),
(0.30664199821844523, 0.99207810210721326),
(0.8320801421611923, 0.49196256067455335),
(0.66362042548913314, 0.74032717204075482),
(0.21682652065775029, 0.21701960753481506),
(0.10929288022457238, 0.51178390286031283),
(0.61334172870513004, 0.0022890478485898666),
(0.95317568421049537, 0.83796277726989643),
(0.49025055128935413, 0.33936734885656294),
(0.47860848437709536, 0.55094026254315331),
(0.94686977812131978, 0.048792390639124245),
(0.60011250865770971, 0.85938200915173257),
(0.11525643327506185, 0.34384723678819168),
(0.19914238997507769, 0.95127134463007934),
(0.67791179574718274, 0.45103475331758941),
(0.81813301367994629, 0.70701785112898718),
(0.28314184874763787, 0.22627532067806763),
(0.35942281186960823, 0.7811268858872904),
(0.76167919342654655, 0.26188911200055692),
(0.7089029767237407, 0.61510768358869616),
(0.15035696779920857, 0.097717364630837619),
(0.023953632736274825, 0.63675283197619814),
(0.51754973980268359, 0.13592175167982601),
(0.93240835136205613, 0.89525939385558762),
(0.42381803852110883, 0.41415522741845973),
(0.25987619311795102, 0.73260276652022083),
(0.86533554537581581, 0.1953183312156459),
(0.64996449752695851, 0.9804966189389176),
(0.22291967927999876, 0.48248113577451479),
(0.07020973123537888, 0.82807493074510075),
(0.57036192558727483, 0.3244072525665016),
(0.98824476507079084, 0.5213730657998622),
(0.46483773357028674, 0.019276435920841769),
(0.38476544963173476, 0.92586553936030402),
(0.88463476119888884, 0.3944897389525896),
(0.55465763240434673, 0.67580590546991059),
(0.037198579152469415, 0.17753816369300474),
(0.1819820998540303, 0.57210305021480956),
(0.72655337219073446, 0.080138828547633795),
(0.80476113608058364, 0.8007785053913673),
(0.33428489511992721, 0.30298850286048079),
(0.29494475864051822, 0.52717255957521791),
(0.82419999250841713, 0.025158664686546855),
(0.68002138397462664, 0.82028861988404533),
(0.19470064557006078, 0.3164625267120092),
(0.12106416851006642, 0.96910223703640574),
(0.60182568190660246, 0.4747158183186771),
(0.94122221918167259, 0.72457948984692244),
(0.47459555231822415, 0.19303013171523953),
(0.43553589564539347, 0.80724852285154192),
(0.92380466656405658, 0.30665029894247753),
(0.52928301455145388, 0.56417768897441456),
(0.021521725940779085, 0.092001445797294509),
(0.14448208389067663, 0.68081288061332468),
(0.71490896989851727, 0.18178570342756045),
(0.75396245068437528, 0.93193330664533791),
(0.37305664831490792, 0.40036017057037848),
(0.45514613851818458, 0.71733526050364937),
(0.9984315546360456, 0.2304415348337297),
(0.56274809117825308, 0.94516463319119837),
(0.072186033703104002, 0.44136705084827615),
(0.228693753578496, 0.86923624248311315),
(0.6425724630620534, 0.3550726034187946),
(0.8692889849711648, 0.55841467203253758),
(0.25007317768982018, 0.054949280755714904),
(0.34191086790933789, 0.90256454351359261),
(0.79687723753227724, 0.41257061653393284),
(0.72847470194290576, 0.63048539643315404),
(0.17615095371816836, 0.12502365063679458),
(0.040829757971629722, 0.61734769480836482),
(0.5584412601329195, 0.10930548950562258),
(0.87691066462883061, 0.771425645372385),
(0.37687885386456432, 0.25213631015466936),
(0.39074768547610456, 0.58667630117260861),
(0.8925423385627792, 0.071999906032283414),
(0.54384147373312319, 0.79304904772400997),
(0.06111087719386795, 0.29109185627590012),
(0.169940367982302, 0.92001278677811804),
(0.7381027350561965, 0.38293208174870402),
(0.79089219819707568, 0.66587409040984513),
(0.31441866657272238, 0.16213859012113827),
(0.27235025285003339, 0.83381299982354984),
(0.8552203682792261, 0.3320989583456837),
(0.63468703093367362, 0.50635614266964313),
(0.24197782175222227, 0.009639271451055453),
(0.078355408534935403, 0.74219580230191995),
(0.59217527475789711, 0.20901611782491153),
(0.97688930415434116, 0.99427235451914253),
(0.44332901181276063, 0.49817537748341506),
(0.34563339674610466, 0.64455209475518571),
(0.77541480307666399, 0.14878033022151271),
(0.70131389681199219, 0.88471508790733622),
(0.13473576725497646, 0.42968570365980796),
(0.00032735904392883431, 0.75578104511761679),
(0.5097494381766321, 0.27226189727729694),
(0.90807598935746736, 0.60155810589992109),
(0.41599342893184371, 0.11918745084083421),
(0.49612421741892015, 0.96483009447090873),
(0.96499293381418083, 0.4578643700787271),
(0.6211257606498729, 0.69346233406053281),
(0.10139307364397769, 0.24024565688676483),
(0.20502814206463424, 0.53922518479598758),
(0.66999223364511951, 0.038936670249102127),
(0.8359962262508549, 0.85138194348312013),
(0.30082053019288113, 0.36701562331256737),
(0.28696157373584064, 0.59178295944285686),
(0.81372363984056006, 0.075278102089250731),
(0.67189205491603188, 0.78937770692921805),
(0.20013873903494883, 0.2939550574454286),
(0.11021249002655985, 0.91498632005396241),
(0.59472172510269139, 0.38678770867910817),
(0.9512217495073888, 0.66898082694494632),
(0.48245840313949073, 0.1591624323093731),
(0.4288751742224815, 0.83199680983264857),
(0.93653739100862121, 0.33136956954484043),
(0.52051646796536444, 0.50202445705280363),
(0.027360364143877144, 0.011807476059589411),
(0.15548734092578989, 0.74908490698920382),
(0.70422098188075688, 0.20703090337694452),
(0.76376953304379469, 0.99792824375569844),
(0.3671867703879948, 0.49321044034833478),
(0.46683640084529365, 0.643484241541318),
(0.9921719022677441, 0.15336098336278844),
(0.57719272545248779, 0.88814434297730771),
(0.063471179341308873, 0.42486038449534463),
(0.22069055324762882, 0.75289525152653092),
(0.65444510421048885, 0.26854586943221798),
(0.86033612169182994, 0.5946818017090103),
(0.26376910802330028, 0.12109431506550267),
(0.33007420735040566, 0.96796438623220804),
(0.8115745170343428, 0.45604762503618146),
(0.71970905466977453, 0.69042371788445256),
(0.18557119519134452, 0.23642269270082064),
(0.032228043686139268, 0.54447963823363743),
(0.54781510239636344, 0.035134260762220093),
(0.88967307749141156, 0.84667639900996428),
(0.38774570468588654, 0.36217875966831475),
(0.40520291689740118, 0.52839568804636472),
(0.90526577044005374, 0.027505872096459386),
(0.53409673226586485, 0.81254529028986178),
(0.053710961811399179, 0.31543437119999512),
(0.16110268581860213, 0.97467073675396876),
(0.74971074356235867, 0.47254962948635665),
(0.78407087834848221, 0.7188411583373655),
(0.32713239560620055, 0.19138462366982495),
(0.276625689684385, 0.8110993511885527),
(0.84672569423641375, 0.30958601816115439),
(0.62599864092563717, 0.56646236027128938),
(0.24609937503393337, 0.087663387458440989),
(0.092846615942889441, 0.68465019460488186),
(0.58301812792475993, 0.18563163628553409),
(0.97253171046037101, 0.93463296494801429),
(0.44723693814188797, 0.40346039291458041),
(0.35640992622796586, 0.71377172018614077),
(0.77337399634282478, 0.23143680851309378),
(0.69331311645247928, 0.93973202498593045),
(0.13009897307173032, 0.44529764418697571),
(0.015406747938233198, 0.87187399990466785),
(0.50482937756368429, 0.35673258548664577),
(0.92094674154000644, 0.56248383247139444),
(0.40915958045018858, 0.058786970181933698),
(0.4863158707065765, 0.90042231658450933),
(0.95789994948702806, 0.40721818119680736),
(0.61121272243130265, 0.62888738639624975),
(0.10265405952485704, 0.12987904074099704),
(0.21095412475859565, 0.62199051112592774),
(0.65717023261160212, 0.10256420507798476),
(0.83002486726066205, 0.76566240311493539),
(0.31155545561490305, 0.25683409689310599),
(0.32024450504141966, 0.5478155005730373),
(0.79560683037080293, 0.051786032076080138),
(0.74094587459392602, 0.86424280315761337),
(0.16505754817717705, 0.34859547433855431),
(0.055717576330314392, 0.94822796324757885),
(0.54091366835014709, 0.44824058249302201),
(0.89634404612214214, 0.70705418579957957),
(0.39742700207241494, 0.21964288991212802),
(0.43848488565665894, 0.77565498302872171),
(0.98252041983266969, 0.26076327187323178),
(0.58692018284954217, 0.61226683626612077),
(0.085676277895091038, 0.096665481714304322),
(0.236286162592583, 0.63511989868290797),
(0.63867602718861227, 0.13855990370712393),
(0.85755608765734048, 0.89366202307350473),
(0.26565421016568591, 0.418186422130152),
(0.41995343291465004, 0.72844225981532051),
(0.91211196494753255, 0.20018006993267981),
(0.51396369557533239, 0.98046082756788111),
(0.0058834071995583787, 0.47847828350214661),
(0.13677269962251148, 0.82326855488816231),
(0.69721625151306832, 0.32419401537228731),
(0.77929711520069778, 0.51829576634251806),
(0.34861841001868599, 0.020478961447239905),
(0.29868224783469904, 0.92481694780207779),
(0.84269747712971166, 0.39644025303242697),
(0.66591037816639653, 0.67479258354463878),
(0.20902889883618223, 0.17478675021937051),
(0.094713102784144923, 0.57431427752266628),
(0.61912682794738083, 0.082120789651163206),
(0.96269539258938019, 0.80173719846958036),
(0.49336155684280203, 0.30077588998212218),
(0.46975757453095107, 0.6035523098307678),
(0.94338787407212799, 0.11235040395321841),
(0.60828444502930823, 0.7616359895647471),
(0.12307195881091321, 0.2754208893620409),
(0.1875210625212454, 0.87767200709348903),
(0.68555045619596455, 0.43255014956497667),
(0.82623719371682425, 0.65238270408815491),
(0.29099199947778637, 0.14547097614428217),
(0.36911801217221485, 0.85444776393850053),
(0.75093124119246291, 0.37420280049271132),
(0.71396350209782122, 0.53627931925988503),
(0.14653187015603361, 0.044032586157227681),
(0.016480478502411564, 0.69930103445360448),
(0.52539787000242089, 0.24310786148862543),
(0.92868953341107907, 0.95803788464403083),
(0.43151339587011545, 0.46291465383009217),
(0.25487760423540323, 0.66140808297001141),
(0.87188971330200205, 0.16897224460996149),
(0.64744812980234767, 0.91207376163440534),
(0.2324812367199528, 0.37899892595415174),
(0.076241470106307996, 0.78514427778510576),
(0.56926639072254948, 0.28320884489282844),
(0.99323750786629827, 0.58267920456851019),
(0.45903604730315212, 0.069234031652707764),
(0.38089177810126862, 0.98726500527417915),
(0.88187752528706154, 0.48534243339129035),
(0.56158259947985611, 0.73734098196810993),
(0.043008674325318651, 0.21392282905733442),
(0.17376427091487534, 0.51170506049388509),
(0.73337748171513306, 0.004546060009705007),
(0.80445012392282989, 0.83984635354801118),
(0.3377948540258654, 0.34094337267394631),
(0.36210409395314541, 0.61424548054389339),
(0.75890623013108383, 0.098703948929907526),
(0.70989281171095353, 0.7795043813030138),
(0.15047421730109575, 0.26273187410561188),
(0.026347741907643826, 0.89558800397252447),
(0.51761069143844207, 0.41512159536792387),
(0.93163758677372333, 0.63776173976337214),
(0.42476601711440393, 0.13573208414414753),
(0.4775344163482042, 0.86113987380665891),
(0.94732304486547658, 0.34567980399387477),
(0.59960019840068457, 0.55266669123887668),
(0.11519675504822879, 0.047763546613297958),
(0.19726004275435377, 0.70526457861363001),
(0.67684518490826318, 0.22462145712088366),
(0.81836266550627212, 0.95244019274025304),
(0.28416467781557153, 0.44927012488514445),
(0.38594607287254584, 0.67772511743666375),
(0.885713168149734, 0.17674608544010145),
(0.5517928426212203, 0.9268008872421023),
(0.037102403543690814, 0.3935222782371684),
(0.18069746522564126, 0.79886130397296629),
(0.72380629662247897, 0.30459581395327695),
(0.80761137326159282, 0.57051439292673356),
(0.33310717805211182, 0.082002136750602556),
(0.25964511335357138, 0.98155781793202523),
(0.86428978317894001, 0.48340649190745866),
(0.65051140331624902, 0.73341640040737233),
