(0.91442373943324939, 0.26557940756165077),
(0.41480697027242669, 0.76544383369692948),
(0.50790655848535271, 0.62468457210371453),
(0.0083076051806424411, 0.12169320724662214),
(0.74284694730045808, 0.3356634573990922),
(0.22666622394396838, 0.83559524282023734),
(0.8594000811405208, 0.54009822180972589),
(0.36733901294496263, 0.040607150547827271),
(0.94838192773474994, 0.14029109071616708),
(0.45317050224635291, 0.6383961443300854),
(0.58583292505190343, 0.92252531544010885),
(0.077714026256421653, 0.42221125576837049),
(0.5472997678013769, 0.085654629228648707),
(0.047628584124741295, 0.58537714986602707),
(0.89039204467649424, 0.78923999774519749),
(0.39015963715626706, 0.29020780468985818),
(0.80403580450158874, 0.47728656209642284),
(0.30421429563518793, 0.97670887287406116),
(0.64106752129186839, 0.71786699708891299),
(0.14911999083285893, 0.21822597160922225),
(0.55845414751361921, 0.31602160704220777),
(0.062473763816249625, 0.81599586384541811),
(0.88272830913794753, 0.54980603105490911),
(0.38271908285649237, 0.050748958793688313),
(0.8084291642693705, 0.14094843563055806),
(0.30839120016693522, 0.64073117213969433),
(0.65227245674362522, 0.91850416669563228),
(0.14444678340483211, 0.41805276595597668),
(0.73660584170424859, 0.073750072288221002),
(0.22210942510263126, 0.5739768186714268),
(0.86728395463090047, 0.81148181613280912),
(0.36208797587100222, 0.31213739962382037),
(0.93886900725278122, 0.49618948252352563),
(0.4612432352277569, 0.99671062219458872),
(0.59142332976920919, 0.69130778905930257),
(0.066483787628324922, 0.1912965491175882),
(0.66006674777361762, 0.40199350634940489),
(0.16005237359440658, 0.88284320479647416),
(0.76236566109937765, 0.67205162322027556),
(0.25367143269816916, 0.17587666143176311),
(0.91325753463403081, 0.031203439222220297),
(0.41399260006786809, 0.50770594217495391),
(0.50765896282795087, 0.85558289671961008),
(0.0077891463045234918, 0.35875376214806515),
(0.61723755089081256, 0.22354740807887349),
(0.12130505905886008, 0.73126781720499756),
(0.99236632459225094, 0.9616045056321022),
(0.49218845674999351, 0.46204128141723788),
(0.83185580714401952, 0.27424383863835738),
(0.33597050471077916, 0.76950985310184605),
(0.71378878892821873, 0.60891935022885457),
(0.21462715233764287, 0.10924401798066204),
(0.5740636219919818, 0.44543011422335455),
(0.078173126726396883, 0.93795996505642609),
(0.95710888842437003, 0.74203145863853448),
(0.44522259888130589, 0.24175573282052393),
(0.85124985516914808, 0.11721065042646316),
(0.35068507738736082, 0.61722896759853041),
(0.7267059385266138, 0.76076164282318814),
(0.24611351696296455, 0.26124976419310347),
(0.63546137429821081, 0.16942374438236699),
(0.13667878177669537, 0.66821339114034872),
(0.78875851502401728, 0.89062501375982417),
(0.2873519018781624, 0.38355477137315735),
(0.90613378370151276, 0.36716877868432113),
(0.40619799713931609, 0.8669550506242778),
(0.53986760011096446, 0.52328380766420401),
(0.039559070403249581, 0.015553517278514088),
(0.69900007013223608, 0.29680392287383117),
(0.19888996709084253, 0.79666820540660421),
(0.81640868786398124, 0.57827857647171954),
(0.31710956053274159, 0.078205596915930001),
(0.97601139085827193, 0.2110585441856512),
(0.4765454414659509, 0.71182027868172237),
(0.60156660429869824, 0.98075018261054081),
(0.10216579479369335, 0.48056393205695597),
(0.5235209420404674, 0.043071678121445751),
(0.023640797217846749, 0.54304879515122806),
(0.92983076305962786, 0.82884689994120908),
(0.42990204658280923, 0.32827775134194059),
(0.7708943734405298, 0.42954125410606869),
(0.27336961572423135, 0.9259579438643758),
(0.67594758367152663, 0.63671437664824315),
(0.17763239481822901, 0.13663012020924212),
(0.59776730345045104, 0.25739919531245986),
(0.098152394212868962, 0.75733932071816223),
(0.9804958851053589, 0.60951563956476218),
(0.48096276484189671, 0.10938591978762408),
(0.82103773115065126, 0.24236277967619349),
(0.32069562950796932, 0.74243222130571795),
(0.69102755228219814, 0.94629508549731867),
(0.19128300128337963, 0.44116465572159641),
(0.68054526594264086, 0.007683461045726675),
(0.17987140005990795, 0.52536156306361104),
(0.77378677075482782, 0.87131940099822813),
(0.2739778133024367, 0.37111684531349326),
(0.92954922762895198, 0.37868988530354825),
(0.42952520985353621, 0.90612881072130691),
(0.51831016992392809, 0.66011312072556805),
(0.0183869051066252, 0.160081907340758),
(0.71926190047286309, 0.46887277213647299),
(0.24131700124136499, 0.97262100197058587),
(0.85156883324104671, 0.70947024805084047),
(0.3516342056247323, 0.20659851192407919),
(0.96419521617057791, 0.086256801967441982),
(0.45103233155530387, 0.5859856030276821),
(0.56630395249398158, 0.78882425397887213),
(0.090012220435220128, 0.28723381573566487),
(0.5356827993853186, 0.13273409433300656),
(0.035498648623145508, 0.63271522364284238),
(0.89080994157127735, 0.92981312861676424),
(0.39067018384586738, 0.42972416045153761),
(0.79685216145880322, 0.33904629917263673),
(0.2934643077197357, 0.83607950651251628),
(0.63273304107925632, 0.53587474691169357),
(0.1327585024742986, 0.035712670478491693),
(0.51517558986612733, 0.41029414652173835),
(0.015614633650362971, 0.91167420616270889),
(0.92173364771689803, 0.64844422219950526),
(0.42057304726319866, 0.1485080580283768),
(0.75345637286420064, 0.054919553742034416),
(0.25792876933041553, 0.55517909154520662),
(0.67165914084035694, 0.8276786074681125),
(0.17154476994210682, 0.32389141975373675),
(0.70712887223846077, 0.19915397533499629),
(0.20829406005725928, 0.6989710023424629),
(0.84339346939299342, 0.98837095354476912),
(0.3284843601953763, 0.48831785885480311),
(0.99153535341378141, 0.30173200840120667),
(0.48842028955811917, 0.80410677662051377),
(0.6132558630474626, 0.57029090923656045),
(0.11324425723115125, 0.070047239737924663),
(0.64841845554412081, 0.34835517600916927),
(0.15266879836476033, 0.84780087796538084),
(0.79711799485851587, 0.51154644956057493),
(0.29720161229110653, 0.019457234375355247),
(0.88646484814480775, 0.18294169498241072),
(0.38658156428683432, 0.683553121723387),
(0.55445238048088863, 0.87977785129985198),
(0.051509587527559707, 0.39468684175957669),
(0.58196682674675981, 0.10084688683406283),
(0.073951584175477036, 0.60113556368253351),
(0.94934597233137685, 0.77725619597747819),
(0.46065793301765312, 0.26947329712721696),
(0.86366029989274462, 0.46080456731396047),
(0.37115310463026796, 0.9606387845493638),
(0.74621852362525554, 0.71898375487761634),
(0.23083139378098164, 0.22670153209837143),
(0.62116284602293925, 0.34005364772465874),
(0.11923187196662156, 0.84006542207168711),
(0.99622774813722359, 0.53156983879312814),
(0.49625339791760592, 0.033246152962149389),
(0.83208613397816678, 0.12864679131432991),
(0.34180495366386526, 0.62882280314677408),
(0.71871451727402413, 0.93376918783108787),
(0.21672867919519234, 0.43361463786966759),
(0.6636069401020549, 0.089869197025997119),
(0.16186900643145513, 0.58988202661966138),
(0.759619398699652, 0.78491650145752623),
(0.25778228897087718, 0.28514557612773478),
(0.9082689686479205, 0.47466514012045674),
(0.40988238370502961, 0.97457158386116471),
(0.50371795799661723, 0.70328761298658382),
(0.0038820767205972554, 0.20970828155923724),
(0.74087942320129141, 0.38280383664841561),
(0.22457553463277444, 0.90040278884285374),
(0.87338022028979312, 0.66022155807478433),
(0.36498951786216927, 0.1620810183907338),
(0.94503299979240407, 0.0020561411004811595),
(0.46680363382885293, 0.52749594112919895),
(0.58787400874494378, 0.86728855775476121),
(0.066283305527863587, 0.36721918683041649),
(0.55863675240509181, 0.24623805265941115),
(0.05473282907425675, 0.74821344107974019),
(0.87699080429082488, 0.95301697710249189),
(0.37726575688895458, 0.44314719378999357),
(0.80882283392711463, 0.25366133656598472),
(0.30870658703943571, 0.75189190813369056),
(0.65438372087724017, 0.61704199365997314),
(0.14463744015399052, 0.11511654889395019),
(0.5273932941610292, 0.45335358974053247),
(0.027464180573069943, 0.95528782098301823),
(0.93576730294470822, 0.72273369374388619),
(0.4336717777784112, 0.23074515674099552),
(0.76785121980221271, 0.097595461645512915),
(0.26762240557872718, 0.59740593437175193),
(0.67573426411804771, 0.77751522442661658),
(0.17576346895725636, 0.26985193047573763),
(0.69938332093028444, 0.18362563202150559),
(0.19924204827749381, 0.68366376976599241),
(0.81619415580588961, 0.87510481979848187),
(0.31636942067509144, 0.39250115209478603),
(0.97265511763952217, 0.34542849334932979),
(0.4707583061968264, 0.84579370116978891),
(0.60548447617867918, 0.51372448555386885),
(0.10551319783335092, 0.019861662084490972),
(0.63746365665689564, 0.29896790828236264),
(0.13690180749507358, 0.80075952504030135),
(0.7842413464930057, 0.5647266166876459),
(0.2845641009168004, 0.064473297598126852),
(0.90033103397623704, 0.20089627096143922),
(0.39982987261325714, 0.70311187802247366),
(0.54458734265256159, 0.98823136595916816),
(0.044831031760487743, 0.48820457732813644),
(0.57603999135018014, 0.058656940587382446),
(0.085883155422654511, 0.55860882025163183),
(0.95532943586673669, 0.82230862952849726),
(0.4412464293357557, 0.32455014983626029),
(0.84757962431025347, 0.41013183825924904),
(0.34758699574216134, 0.90793358971052129),
(0.73056573135488712, 0.65234613656400375),
(0.24435055200092057, 0.15241164239283836),
(0.53508295081874124, 0.27746356790480747),
(0.03341714181576088, 0.77122468143362),
(0.89454745730995056, 0.60538637803026663),
(0.39470733403319763, 0.10533831385213457),
(0.79285589922680211, 0.22257095414155062),
(0.29105857700535515, 0.72851701889662723),
(0.62887951945678378, 0.96496488388355395),
(0.12880678861901459, 0.46498223042997638),
(0.7242963907786113, 0.025484440014014259),
(0.23821668600418214, 0.50380299522040428),
(0.85739447724541706, 0.85497487146709827),
(0.35706414427510497, 0.35544503050982673),
(0.96703092123886869, 0.40241404812647191),
(0.44920380772112767, 0.88678946740745024),
(0.56657782001935797, 0.67584238914002803),
(0.089491129037374675, 0.17568365015446069),
(0.68360384991670098, 0.49474015557937567),
(0.18375653943944789, 0.99415217735287342),
(0.77903143925120866, 0.69317864709831722),
(0.27858168621962415, 0.19149237159251684),
(0.9255352554125007, 0.074225165241215404),
(0.42387126594849178, 0.57434933786894504),
(0.52140077246829408, 0.80849855477180121),
(0.020856001496303286, 0.30853088110947313),
(0.59753822598492734, 0.14466666961398406),
(0.097309566852844642, 0.64462041918514235),
(0.98013479564542638, 0.9178637002917579),
(0.48042814140169804, 0.4178669516270605),
(0.82606293717780344, 0.31648127786930269),
(0.32616590164562309, 0.8167507646973925),
(0.69318647707022407, 0.55094966301298243),
(0.19141816617672353, 0.050825911627317588),
(0.5838974375452799, 0.42396906745898982),
(0.074404533687705374, 0.9239346395376804),
(0.94722306254833144, 0.63869701369922527),
(0.45690111322841265, 0.13859930726141798),
(0.8632582177078405, 0.042888670391840231),
(0.37099294333623017, 0.54293676092452692),
(0.74435255861803917, 0.83211381588714306),
(0.23012339106266907, 0.33206273594584834),
(0.64446315858667336, 0.21491251421612834),
(0.15044837251709586, 0.71488884908218253),
(0.80079539970671787, 0.97874266833508861),
(0.30079422799997285, 0.47910511706445658),
(0.88704509004886423, 0.29285938385264798),
(0.38692125094198532, 0.79268802979956776),
(0.54885130053098652, 0.5839286743482448),
(0.048857008629100293, 0.083811000282070572),
(0.70510423490802909, 0.36159143306901526),
(0.2052293625097234, 0.86322018617987395),
(0.8380085529566087, 0.51769235150248016),
(0.33377563798829685, 0.0097986827696789625),
(0.98644067178552086, 0.16790612238082919),
(0.48647923490809369, 0.66780492283712756),
(0.61520679358639385, 0.89593655546993545),
(0.11332439531193454, 0.38682139058476495),
(0.50982421175911319, 0.12348775894352793),
(0.0098989245677489363, 0.62112315837066112),
(0.91603652890304232, 0.76179467208813778),
(0.41606994254927188, 0.26366789137722724),
(0.75423676035280229, 0.45112883754194383),
(0.26182165380969669, 0.94332776187567091),
(0.66792503945536374, 0.73824405141719274),
(0.16574237922529911, 0.23825135862422742),
(0.50565641977056386, 0.35731557864337715),
(0.0057197085431390706, 0.859298280954226),
(0.91016524748074656, 0.5058379344139653),
(0.41210628954611639, 0.027366226289602107),
(0.76403596975831189, 0.17780171315242171),
(0.25192529063293179, 0.67575110531020044),
(0.65752576741336788, 0.88481134771093095),
(0.15818189157999918, 0.39848543674113024),
(0.71101165345940331, 0.10722215687790582),
(0.21130039206276968, 0.60741102278714265),
(0.83004360807634581, 0.76754477847852165),
(0.33983542428324848, 0.27734043818439075),
(0.99414238833807933, 0.46454639909304751),
(0.49422488748629362, 0.96479442782899782),
(0.61931456174353638, 0.73412453591986104),
(0.1232224187435049, 0.22652664210407544),
(0.64858994514693491, 0.42185559568008479),
(0.1424297686641163, 0.92180934989514085),
(0.80480234837311093, 0.6444422872094564),
(0.30472303584112759, 0.14431687159962164),
(0.88084208943794773, 0.048314570190328351),
(0.38078644959344615, 0.54852924075599785),
(0.55477662297113706, 0.81426392434192019),
(0.060441670273818367, 0.31403050194463367),
(0.59374627536098024, 0.18939754269457768),
(0.068370087517237305, 0.68932318289682748),
(0.93945732013836125, 0.99807626767570756),
(0.46301909250139528, 0.49806754064144443),
(0.86915389374143948, 0.31047845201725394),
(0.3594106050973303, 0.8104319836673799),
(0.73449806880055435, 0.57032149747340022),
(0.22052012340080562, 0.072139419218757758),
(0.6035802388802266, 0.48420436927675958),
(0.1038409697680118, 0.98433429781905357),
(0.97276330392954613, 0.71480012300232065),
(0.47270934105559437, 0.21484152857204208),
(0.82015284994349136, 0.081995408784907103),
(0.32013957223777484, 0.5819079357561413),
(0.69709504564113989, 0.79486074054794775),
(0.19724595568727515, 0.29476384359869912),
(0.67955821193373289, 0.13462523536012097),
(0.17962371757016349, 0.63440822845156353),
(0.77332572750989836, 0.92803231699679212),
(0.27130959879104777, 0.42579611967036229),
(0.9316435901529011, 0.33120386529702572),
(0.43189010855404919, 0.83201521334186301),
(0.52545457338461388, 0.54681435507100684),
(0.02729718961759308, 0.046560287293640999),
(0.72851796166168392, 0.25832601095887719),
(0.2485977573805018, 0.75791519097313231),
(0.8495734376147438, 0.61936210936077551),
(0.34955829216718809, 0.11931820886337145),
(0.96072652512655399, 0.24023246742836488),
(0.4432503035425594, 0.7401671177133331),
(0.57039827928600995, 0.94122353351560983),
(0.081896401971827654, 0.44919658919592781),
(0.54133146946426247, 0.013574813660778288),
(0.0425682543185118, 0.51956197293464357),
(0.90236547220916108, 0.86499915453952614),
(0.40251608164840241, 0.36504856441383138),
(0.78529808539599455, 0.38501586213868255),
(0.28523927508274982, 0.89438747923286166),
(0.63468052674958375, 0.6718490168521305),
(0.13469244729065952, 0.17186573119526796),
(0.56434308035223923, 0.28584741692519089),
(0.092221838336938936, 0.78707306938106403),
(0.96125039695431802, 0.5878973416903841),
(0.45306743879213507, 0.089431804421990072),
(0.85365813722714123, 0.20491456018133875),
(0.35355938904561046, 0.70892155096003373),
(0.72262596871008067, 0.97066941659301931),
(0.23838707093593697, 0.47119463123439481),
(0.63084728382684074, 0.03866906464624368),
(0.13070004284516062, 0.53900161243207823),
(0.79365380740440794, 0.83807097013251086),
(0.29503701181828834, 0.33771614152228652),
(0.8941832710401707, 0.43189136815912482),
(0.39417728834475485, 0.93168265492019464),
(0.53899918541768821, 0.63056441830839849),
(0.038949688318676151, 0.13050987813633524),
(0.6875091409763805, 0.43942126178525026),
(0.18757281578227886, 0.94909538304955066),
(0.82420287523649627, 0.74440784057690756),
(0.3241578224367449, 0.24450887492418355),
(0.98251808691710907, 0.1114043981150933),
(0.48257634669123028, 0.61144245810632736),
(0.59973612534552201, 0.75574321695647484),
(0.10111541752932129, 0.25395013438402436),
(0.51623782139675978, 0.15762856179220805),
(0.016881398760465658, 0.65797754561695254),
(0.9258206857221255, 0.9042402292330608),
(0.4276153868485445, 0.37686656106065919),
(0.77539468240795562, 0.37312711046193725),
(0.27540202437522077, 0.87327992655898146),
(0.68176900502149074, 0.52571183582514036),
(0.18212021320989327, 0.0057697894288248177),
(0.55252527417913933, 0.39651734139275396),
(0.052806138150833022, 0.8828043241834167),
(0.88475624037194622, 0.68162744789883412),
(0.3842424581347707, 0.18148906685919924),
(0.79882936442420549, 0.017559491559598423),
(0.29926822918537455, 0.50975545558326796),
(0.64619802800092252, 0.851516544967997),
(0.15437895521139416, 0.35150404598565022),
(0.74993881866444656, 0.22853402675713125),
(0.23405824968128824, 0.7224617449022801),
(0.86524592072413598, 0.95871245893619861),
(0.37323522492153299, 0.45889290723873993),
(0.9511828682303628, 0.26746836022137593),
(0.45866414827182761, 0.77528977515573616),
(0.57998506502211489, 0.59942676785691107),
(0.071999111698792778, 0.099594348034929184),
(0.66978154760428255, 0.32037031793779752),
(0.16984105245040118, 0.82439659835715506),
(0.75192714286819851, 0.55695116969961966),
(0.2598315481820298, 0.056701556426867236),
(0.9179902623978522, 0.15184350432187907),
(0.41799011693619925, 0.65216612412213781),
(0.51362575541832844, 0.91228677973171912),
(0.013614000428401433, 0.41233169691883809),
(0.61073878809215376, 0.068278704238402377),
(0.11130293880724801, 0.56812832922723178),
(0.98836417109972508, 0.80110640388985066),
(0.49024202406985795, 0.30366240122657034),
(0.84145835713219574, 0.49036762502669379),
(0.33012604123009476, 0.99037182615700525),
(0.71093504501160842, 0.69696364047469284),
(0.21081481922334552, 0.19723515336767725),
(0.60646329740170268, 0.34752758762430008),
(0.10646601342239001, 0.84569701614383297),
(0.97076044510043702, 0.51176487450784347),
(0.47247767671433782, 0.023407637985269458),
(0.81445583484850714, 0.18658700686413643),
(0.31453102033664909, 0.68572017051368805),
(0.70069612346224697, 0.87890421898911575),
(0.20021350039342686, 0.39444140209426887),
(0.67471463913335672, 0.095669731736454877),
(0.17474768256911299, 0.59469446692910821),
(0.7694467187477495, 0.78027573068432809),
(0.26943830543159314, 0.2724884897588038),
(0.9374806897642739, 0.45621159035673642),
(0.43540600407800484, 0.95318861874372962),
(0.52927856844058729, 0.7265228835072024),
(0.028333611138344077, 0.23263499893063525),
(0.73145589883937967, 0.40820147255011496),
(0.2460863263271191, 0.90890942276359876),
(0.84571020335656344, 0.6544152362694704),
(0.34572962145069808, 0.15548038927187474),
(0.95610705426966414, 0.060576457999797662),
(0.44031258899138059, 0.56057567480863224),
(0.57516892057985602, 0.82204297241560398),
(0.08490351508338638, 0.32714046974189026),
(0.54297036209977634, 0.20201042370827174),
(0.042975950315333723, 0.70016966575433592),
(0.8984769504715534, 0.98629832295225983),
(0.39890735036742547, 0.48630925546669096),
(0.78414385958002308, 0.2987283476654008),
(0.2841506741228636, 0.79880297210903861),
(0.63860085588486004, 0.56349619438769905),
(0.13862602177090963, 0.062546528294020798),
(0.50289855186753329, 0.47458270765170096),
(0.0029258864227211939, 0.97640498748969184),
(0.90998618895074024, 0.70593960282200485),
(0.40902805843499379, 0.20790291381028314),
(0.75783439911501416, 0.091877441452482986),
(0.25590350382263, 0.59282702971466983),
(0.66215218238688645, 0.78318549876844912),
(0.16021037868683996, 0.28320254110328869),
(0.71769953516711271, 0.12590722579439095),
(0.21569008854124205, 0.62694760366279434),
(0.83307092327070165, 0.93736694470692861),
(0.34285570594261855, 0.43652017071030136),
(0.99712082460316309, 0.34180949363954555),
(0.49710199658360454, 0.84278107813731562),
(0.62207229648997164, 0.53423384143033148),
(0.12013521079067241, 0.032360880392460517),
(0.65549478218105506, 0.25190359090077269),
(0.14552444859091107, 0.75383487895358825),
(0.80960109882161491, 0.61331226307393816),
(0.3103791953142564, 0.11622334654962364),
(0.87793418188789751, 0.24916352701868266),
(0.37798599183627279, 0.74609466467477314),
(0.55964858529191996, 0.95011358840193583),
(0.055695735926067448, 0.44451889246692028),
(0.58601630507674951, 0.0019465469923863562),
(0.065427575159352477, 0.53112881388885391),
(0.94337335085073049, 0.8701676739087465),
(0.4680284866478468, 0.37010683083550777),
(0.8748890631214622, 0.3808411789443234),
(0.36423585278804738, 0.89844093924400537),
(0.7420306222228269, 0.66305006995686921),
(0.22265863705774744, 0.16405460371287287),
(0.54981483680484744, 0.28969540135857247),
(0.050766714370696304, 0.79091260698683075),
(0.88778972756687147, 0.5839856287293026),
(0.38771154386574974, 0.084030447601163683),
(0.80269656837451475, 0.21688427571253499),
(0.30262085539392453, 0.71685270574102855),
(0.64349915340921726, 0.97845804025740091),
(0.1523433262145468, 0.47850112934203154),
(0.74512818940024428, 0.039093011510376967),
(0.22852595676349724, 0.53935809890813258),
(0.86206159928041926, 0.83399865868445844),
(0.37008795906658676, 0.33490096601150537),
(0.94536173599668116, 0.42380324650442158),
(0.45515697393454041, 0.9236941301902285),
(0.58210817984255869, 0.63676098662503611),
(0.075215180129906536, 0.13873827439246411),
(0.66604883603403098, 0.45211480275181026),
(0.16412224943889236, 0.94337513404544437),
(0.75569318547116193, 0.73632322331255817),
(0.26329552712976506, 0.23539830633508571),
(0.91792893387885743, 0.1228701851507808),
(0.41772833320941682, 0.62307443670414331),
(0.51074980010867121, 0.76371926419068792),
(0.010768369764612259, 0.2637086992486965),
(0.61329809117992629, 0.16525522457500022),
(0.11427644674449282, 0.66534960766317341),
(0.98808276304446419, 0.89750606653659848),
(0.48822609647709497, 0.39027536628740228),
(0.83887318356303331, 0.3602662400663611),
(0.33288582402846101, 0.85940355790727552),
(0.70644054404912016, 0.51754631788736916),
(0.20697730974131867, 0.0096446876057198414),
(0.56834801730160101, 0.40517606128441691),
(0.08791480957871213, 0.88873045268681006),
(0.9679728187681591, 0.67867063255709337),
(0.4476048017387026, 0.17382637441066182),
(0.85557079263906377, 0.024455614664931159),
(0.35643664222689181, 0.50099151808420328),
(0.72361061019032813, 0.85260021251573381),
(0.23712547088553676, 0.35350466821291282),
(0.62790365528318226, 0.21982338521067446),
(0.12792737892366712, 0.72761545300774955),
(0.79111306060279019, 0.96679777902417996),
(0.29208320244039987, 0.4668314778036321),
(0.89643511161684908, 0.27932740074447698),
(0.39555075054079558, 0.77220697910474245),
(0.53323420212552541, 0.60343990767795364),
(0.034221395069795164, 0.10347941253235618),
(0.69237656736331388, 0.31863709980365218),
(0.19271031874005132, 0.81924139507567695),
(0.82504668890142929, 0.55273622409941392),
(0.32513812350485188, 0.05279585343591963),
(0.9786299027070603, 0.14649239486866775),
(0.47854480735027766, 0.64652644482546529),
(0.59663228226491782, 0.9150947856541719),
(0.096601634064253747, 0.41513783825396772),
(0.51963175643610415, 0.076186137830978856),
(0.019598646525624812, 0.57622548140147345),
(0.92396647219313099, 0.80569880593088983),
(0.42488939013222576, 0.30567060115928257),
(0.77740068592092637, 0.49220564310887838),
(0.27741853786880999, 0.99311491424742904),
(0.68472465734347443, 0.69530825011551334),
(0.18459613948551096, 0.19432740531810741),
(0.52712386253250854, 0.33002172946496833),
(0.026087108004625489, 0.83006793258882161),
(0.93267394168721995, 0.54482978533958104),
(0.43357677417575813, 0.044786047789609817),
(0.77150265794271444, 0.13481482999978542),
(0.27050418301266171, 0.63489525634934663),
(0.67784171996465625, 0.92679933417234384),
(0.17781765996065668, 0.42776049839439467),
(0.69576113270672868, 0.080077494909660749),
(0.19618919605543214, 0.58007609774751789),
(0.81839204640201013, 0.79494074961847672),
(0.3183831797206827, 0.2950143503998538),
(0.97371245650600535, 0.48240356958591574),
(0.47459298012706164, 0.98147025138662713),
(0.6052362006031311, 0.71278055755100156),
(0.10450807397263356, 0.21196956967395369),
(0.63377551575722935, 0.38388466581754394),
(0.13373302261348527, 0.89160570921330173),
(0.78707399364346808, 0.66904591475682684),
(0.2869555105289906, 0.16800000449739833),
(0.90337036279362548, 0.013681487109798074),
(0.40345910670468493, 0.52245871912306219),
(0.54210288767364567, 0.8652473017986636),
(0.041043347794335432, 0.36538027920806726),
(0.5722388773261291, 0.24027022881953106),
(0.080204466941054098, 0.74023805706839407),
