(0.31835435609363416, 0.99655275897878981),
(0.83039547472257258, 0.4949122360021736),
(0.50169981958289012, 0.67524419487569709),
(0.0091219375699859596, 0.17315100816607279),
(0.2472032860522449, 0.57627024729846088),
(0.74267675301835545, 0.035567016431911111),
(0.95650794086468072, 0.76038432050989124),
(0.4297417932817057, 0.251771591752603),
(0.12408943950915804, 0.87443411946073257),
(0.6220019851668932, 0.36694284034506913),
(0.75070176369697916, 0.55983197057247192),
(0.26089769499584531, 0.12409569319143285),
(0.43843596697742193, 0.74599114929886767),
(0.88019788508062846, 0.24820125776623103),
(0.62610399051973142, 0.88110711160252864),
(0.13330108623566767, 0.38012205915268404),
(0.37903290872144541, 0.81188782797081516),
(0.9985601656565477, 0.31173227890218641),
(0.68857268159689178, 0.62468725269603909),
(0.1881533084751128, 0.0078077667661566571),
(0.061949716964413107, 0.62735468076634981),
(0.55706567525635287, 0.12683075980556735),
(0.87324959638707755, 0.93783392609070737),
(0.37021793515404167, 0.43875663965240164),
(0.1873499298963725, 0.92329538852619319),
(0.68577067815463444, 0.43439588696588599),
(0.90723444918454121, 0.68801834721939337),
(0.49678395100266859, 0.19204347882696204),
(0.30375599437656448, 0.50344940214709066),
(0.81232255608776094, 0.087966072802914727),
(0.56486620455440162, 0.81832900029815181),
(0.080608988498368964, 0.3163760651469863),
(0.46888633243881028, 0.90612799696218416),
(0.92204604912409305, 0.4054038480267721),
(0.6568990084355748, 0.73308563150090988),
(0.16951085139828465, 0.21993802432904891),
(0.074320793972825705, 0.53151626743443936),
(0.59351747119934906, 0.096852517126795046),
(0.78213216866275803, 0.84382688890278446),
(0.28131082372754196, 0.34390996010134334),
(0.21750506688726159, 0.76619978668202338),
(0.71830497956172867, 0.26669318993892732),
(0.96902981338987537, 0.5782054359620824),
(0.40557932389242135, 0.06218053688651623),
(0.34657014009711812, 0.65678192647793177),
(0.85546732941672887, 0.16387927759087967),
(0.54461950389483738, 0.98362318582731245),
(0.03127441735037724, 0.46962423179899282),
(0.27763758749673423, 0.84309767185864337),
(0.78060630174452617, 0.34335544030432463),
(0.59578230963901913, 0.53119390456046978),
(0.094820583149089699, 0.077209243698470681),
(0.14109845139726856, 0.70331789774120945),
(0.64398028578465716, 0.20342345807636025),
(0.9061483717739357, 0.90829394345416992),
(0.46809351123517978, 0.41003038364844002),
(0.027191755939473022, 0.96397214201043591),
(0.5309175893612369, 0.4685606530623404),
(0.81281527128083308, 0.64397494714219816),
(0.34222867692753256, 0.15475597337294644),
(0.41971972663812496, 0.59535735098925135),
(0.93793322034912774, 0.031029289496207271),
(0.72598138045187299, 0.78162968996381399),
(0.21918718050274086, 0.28691034212770677),
(0.29029448312720718, 0.92170608905506435),
(0.79643324328424547, 0.42154452042246143),
(0.57829798152976641, 0.71095989327588405),
(0.070028013116671964, 0.21866616371052386),
(0.16360943896590358, 0.51588474928846595),
(0.66706932109957862, 0.063664656472638304),
(0.93203697756944703, 0.83463966115362065),
(0.48217099768316668, 0.32847889909771011),
(0.04678127757138275, 0.79619425313192216),
(0.53887476409890966, 0.28952915955654279),
(0.85117992195847136, 0.60277340088024944),
(0.35931256174882886, 0.022802539246371351),
(0.39837732786936608, 0.64954289997512438),
(0.97794082107441582, 0.1408389277504126),
(0.70460458381936664, 0.95363896279747995),
(0.20933418499756296, 0.45333931217345413),
(0.45354704926292566, 0.85172358151522332),
(0.8908324211576345, 0.35229645198989062),
(0.65618212089101324, 0.54506792655277803),
(0.15598655245152176, 0.10727119636322173),
(0.10164166424793873, 0.72550534548230849),
(0.60175185594006775, 0.23433822664796708),
(0.76704754098606454, 0.89839234715118577),
(0.2658390947219576, 0.39827479575172348),
(0.23424493251330095, 0.96985303939304124),
(0.73395729162419021, 0.4835012020626403),
(0.95268748710347606, 0.66430205363505823),
(0.41384146763119073, 0.16964958801960256),
(0.32899180453994625, 0.5862401324258546),
(0.82707674598000225, 0.046938148211417237),
(0.5156991790016634, 0.77350405959931212),
(0.022413310456275346, 0.27388632947610769),
(0.42256595720445173, 0.95296214981196425),
(0.9675060861546303, 0.45277327361747449),
(0.74145993434689239, 0.6398425896710197),
(0.23488428392231248, 0.14062319288388975),
(0.0072495960027268011, 0.6167433524783632),
(0.50822932035007451, 0.01453964928850859),
(0.84287015948406963, 0.7970014241392066),
(0.32787604338035742, 0.29721335660673986),
(0.1325370725523792, 0.82051061825139349),
(0.64023679250961851, 0.32037370108229041),
(0.89056956689184164, 0.51497238523126376),
(0.45273767465408843, 0.084735679300246752),
(0.25778732991971826, 0.69593080779173844),
(0.76557378401981047, 0.19614336089858672),
(0.60962635544660226, 0.93744637800057951),
(0.1099227261038971, 0.42888138835050027),
(0.36010636982039462, 0.7500127639319879),
(0.85943036404575912, 0.26494181718554427),
(0.54707629477991782, 0.56983901192367348),
(0.047563805116514826, 0.03983208910034202),
(0.19752868109146141, 0.68003062336421627),
(0.70233710729340171, 0.17984006522200013),
(0.98471196373251257, 0.99121693161121704),
(0.3888893882291849, 0.49206589729934508),
(0.08599393324483301, 0.88956502673467941),
(0.57076690233593719, 0.39000434844074833),
(0.79742150241588983, 0.73470385944075001),
(0.30672081530797307, 0.23455415009545236),
(0.48465996636163927, 0.54779268170733542),
(0.91410318797068713, 0.10971501428679525),
(0.67917127100390162, 0.85983040064274496),
(0.17929264722168617, 0.36781119476468127),
(0.26550216327014758, 0.95745165340172311),
(0.75759186285551272, 0.45713182454083895),
(0.62068287547055612, 0.65271870140324773),
(0.11733549860189982, 0.14836971464654139),
(0.13710992414469836, 0.60696006389598467),
(0.62917104752668973, 0.015824082670050369),
(0.87890057320465187, 0.79027744393255805),
(0.44504650563034764, 0.29679065233170032),
(0.011903955222681282, 0.8319354280476573),
(0.50773863862116009, 0.33564089036029199),
(0.83498513194046631, 0.52334336990167063),
(0.31255745258748402, 0.0698935838477132),
(0.43443218541203649, 0.71487336656332767),
(0.95728137052360085, 0.2146341974980279),
(0.74653037813787837, 0.9179115077286929),
(0.24222092195388434, 0.41760848369235321),
(0.49233519772682965, 0.78099726180885576),
(0.91384902963222403, 0.28093603943653878),
(0.67970354247639875, 0.58987670426042271),
(0.18015725446176525, 0.054665315463209789),
(0.085264667519822535, 0.67183803366158301),
(0.56958700819049168, 0.16787199624882376),
(0.80502690614037642, 0.97311279523347016),
(0.29715697250062795, 0.47659039391774877),
(0.195055179796296, 0.8906554448080225),
(0.69493993012449407, 0.39067096916194261),
(0.99594186037874044, 0.71941419247811222),
(0.37529271789942797, 0.22664229055456597),
(0.3711311443308884, 0.54264223434789283),
(0.86732635284284587, 0.10328318411800462),
(0.55894086564495882, 0.85926773686584712),
(0.05486196668990527, 0.35921749827297367),
(0.39856336766438494, 0.9306700814266099),
(0.97592051601178587, 0.42199233990108503),
(0.71480534132217766, 0.7005216807993504),
(0.21480357810979053, 0.2001343550128688),
(0.035887918855942606, 0.51171006624918436),
(0.53943282639847012, 0.078229009705529845),
(0.85921810922618203, 0.82786706554199496),
(0.35110442036118333, 0.32790656949369046),
(0.16779486422386197, 0.8011262162333963),
(0.66397592288056573, 0.30143219930590431),
(0.92609739457765783, 0.61303289162895502),
(0.47295882776450937, 0.007916504661116916),
(0.28555365974568503, 0.63462613217210717),
(0.78522666189803259, 0.13640736301921949),
(0.586137886573732, 0.9486608957085384),
(0.070377267203646746, 0.44876551978108298),
(0.33971725021474902, 0.86699997032464771),
(0.82028142856393071, 0.37483737629182601),
(0.52368665291334637, 0.55085962941287359),
(0.031112085965719963, 0.11360154123923784),
(0.22613265455351272, 0.7384835899981077),
(0.72260071967059281, 0.23835386249052681),
(0.94511244585447385, 0.88344930260824506),
(0.4141005958530648, 0.38297243502137768),
(0.10145042092676131, 0.98497884214212883),
(0.60115576769432055, 0.48441236914163727),
(0.77445966871736116, 0.6841811201368253),
(0.27544097092418257, 0.18401852156577841),
(0.46096289743260815, 0.56625976250283316),
(0.89863625414953463, 0.046274315094291932),
(0.64458349366470824, 0.7577939627036997),
(0.14470643709964712, 0.26162550932495859),
(0.35520956452534375, 0.87887896240705898),
(0.84763867480140476, 0.3777115979523023),
(0.53434742426574688, 0.74618187961292537),
(0.041443563463643335, 0.24223364816811252),
(0.20325238467452134, 0.55483843662881116),
(0.70987827528535974, 0.11739763433410101),
(0.98425651062378694, 0.86802939286137781),
(0.39123156684884214, 0.359491764987314),
(0.066090674355637383, 0.76172979745446123),
(0.58269681766187675, 0.2576234686922782),
(0.79285789640839388, 0.57373472946327209),
(0.29331532501443108, 0.031457689279457739),
(0.47670072635507904, 0.67964657570172515),
(0.93378952223499223, 0.17588489263704868),
(0.67177334297000846, 0.99331841674277688),
(0.15683639027540386, 0.49622210694417085),
(0.41009795489578266, 0.81586906524962688),
(0.94723699303105702, 0.32013198370367091),
(0.72703124124350815, 0.50767344337935461),
(0.22753152028581108, 0.089901985672582396),
(0.019423469030365306, 0.69144111066112213),
(0.52336259781119066, 0.18797640652455702),
(0.8237940449375778, 0.92582676083981486),
(0.33208743724967893, 0.43011831865723721),
(0.14849381538304329, 0.94517996930670511),
(0.64855112830670636, 0.44524356218992112),
(0.8945601564625919, 0.63213060135032517),
(0.4607365479343456, 0.1328122016561967),
(0.27025915507131559, 0.61718831981306188),
(0.77009987711531724, 0.00060153733838354609),
(0.6093011793348948, 0.80548975433917991),
(0.1093355835331415, 0.30517770205036299),
(0.44911857762618884, 0.97925575449973845),
(0.88298973858695151, 0.4727258829993653),
(0.63656446606466877, 0.6639750589500375),
(0.12841256249117161, 0.15986936602197774),
(0.11361698502003213, 0.58207967835338181),
(0.61609377471398108, 0.058376793966661913),
(0.76129916517337659, 0.77012537420584837),
(0.25364920504518296, 0.26966002271304162),
(0.23852009398937526, 0.85110578659123559),
(0.73444678300122324, 0.35156070593083977),
(0.96113578847855385, 0.53526972357828229),
(0.42651248751368259, 0.10155474303459949),
(0.32053391336517073, 0.72672398756216516),
(0.83609308305382068, 0.2227636651944582),
(0.51556859627595686, 0.89979688576330585),
(0.0035833311398452967, 0.39895096529441276),
(0.31011145681755642, 0.78883473246925351),
(0.8010049224318978, 0.28443776497740414),
(0.57763165253570703, 0.60147512904127354),
(0.089951685288693017, 0.027242172288870187),
(0.17198873464811434, 0.64478266131953299),
(0.67218938667373196, 0.14862103087960044),
(0.92180271754347365, 0.96859624359913099),
(0.48835349346498219, 0.46204602265298894),
(0.050983403188241523, 0.91393368984793966),
(0.55122323797919925, 0.41382860147440065),
(0.86333215796679108, 0.71088901873202137),
(0.36378171560099443, 0.20761154641284288),
(0.38671020606958711, 0.52392151133184095),
(0.98830063711298111, 0.070561639427435555),
(0.69913211400844155, 0.83596247673525659),
(0.20270045113862714, 0.33594982841295201),
(0.36743571935719971, 0.9413525629521472),
(0.87129337048745659, 0.43964215548909524),
(0.55487669554685015, 0.62695033377614728),
(0.060408495404619421, 0.12888404200017237),
(0.19126798443309181, 0.62112690101078871),
(0.69110849887815062, 0.005835476750808432),
(0.99626659411011065, 0.80865930082460769),
(0.38278557709119981, 0.30863040450698875),
(0.080061612599862553, 0.8201310727851836),
(0.56437160799823194, 0.31406098204381666),
(0.80859893801283445, 0.50192193880064995),
(0.30106784824423694, 0.087856459995391142),
(0.49853819044428477, 0.69139821108613531),
(0.9082686739971545, 0.19510925356991637),
(0.68374482726472707, 0.92386032867841106),
(0.18371359770132972, 0.43558896867038976),
(0.43223781166997322, 0.75966161281049971),
(0.95502239331134653, 0.25233020903032527),
(0.74469939073836022, 0.57611652152054371),
(0.24807057169673669, 0.038956541134711635),
(0.0099824747867326979, 0.67203584913800429),
(0.5037924288456852, 0.17384741625206346),
(0.83001799359034234, 0.99979272497753746),
(0.32021701483426851, 0.49220732451169907),
(0.1367144817100247, 0.88035162869163319),
(0.62865266017689581, 0.38252714321542791),
(0.88232171442802598, 0.74412894408155295),
(0.44135449069971999, 0.2467104867149949),
(0.25974253851211299, 0.56063558530833146),
(0.75197363720058796, 0.12144266121623447),
(0.62316878244507434, 0.87115139962313271),
(0.12122016981249552, 0.36332558029105688),
(0.46510811270653513, 0.90808265491753937),
(0.90237743254823366, 0.40785755261286066),
(0.64077080432679823, 0.7051611023340254),
(0.1427618656084905, 0.20526589150749339),
(0.097599598928517689, 0.52787331337406163),
(0.59547102028413035, 0.074275527519282736),
(0.77736227852453221, 0.83990161505697614),
(0.27933772943124197, 0.33997661504767457),
(0.22260461327002021, 0.7850954597031421),
(0.72417016078413088, 0.28901900784684137),
(0.94126866197368442, 0.59595784579487998),
(0.42183423857006253, 0.027363462327786268),
(0.34017949194171332, 0.64069668134730118),
(0.81631937789631115, 0.15428469393733849),
(0.5274157934252075, 0.96097754743057195),
(0.023460369950729146, 0.46485141795731855),
(0.28499895736245284, 0.84753936271629915),
(0.78512679340282276, 0.34750252772649226),
(0.58992640566896892, 0.53507107609377924),
(0.076312875356010529, 0.09526444259730818),
(0.17172840877822448, 0.73219241534916302),
(0.66005874941358267, 0.22243853439983852),
(0.92571837927628287, 0.90247084525735388),
(0.47255390559417848, 0.4023627208085625),
(0.035079022016204449, 0.98232168925117269),
(0.54686459754229, 0.47230253449337728),
(0.85337523513833169, 0.65982603654534722),
(0.34536185157927407, 0.16208016043172585),
(0.40239268359906577, 0.58033843543093855),
(0.97087203134490607, 0.058615559162263506),
(0.71492292640552735, 0.76774899333577218),
(0.21536269660201973, 0.26765847876751547),
(0.26768126707129458, 0.89456943095426122),
(0.76761749678263991, 0.39456983922091549),
(0.60545023004174836, 0.72439650697930646),
