(0.063706967648662946, 0.47667729721982377),
(0.55026126613577597, 0.94383355861029294),
(0.49072970962845747, 0.51403861355124514),
(0.97722727665113285, 0.020431948257021087),
(0.26324522410207302, 0.1715154737249229),
(0.75291863555292315, 0.63783957805071767),
(0.2271187765038393, 0.75782944873958702),
(0.74494213289741951, 0.27756001341939657),
(0.42444365531683043, 0.31317461486139114),
(0.9003623137307355, 0.81259725121289539),
(0.045615509753540714, 0.69015989585271631),
(0.56733818850072937, 0.19028921081324832),
(0.13768075725388573, 0.062828204356362452),
(0.62598225358545645, 0.57517789970837518),
(0.33609853993986871, 0.93640052125459661),
(0.86220636909230364, 0.43012146860658412),
(0.18895086647450929, 0.31234301984808954),
(0.69584074693763864, 0.81118268289187034),
(0.31199873426229496, 0.65729500072157987),
(0.80914550024429233, 0.1268970641033893),
(0.43915614624928534, 0.058153925418804278),
(0.93787029885888185, 0.56140773009858647),
(0.094377495320091154, 0.97123175542850082),
(0.52541420027956598, 0.43950928897148939),
(0.34410641597844399, 0.40524330299349626),
(0.81596633252825512, 0.90512131493996384),
(0.16821832815598003, 0.59728916363918538),
(0.67253732890920115, 0.097559605547936315),
(0.00094996135982252088, 0.23086261816430387),
(0.59657606516568384, 0.71903982821622481),
(0.40580576253152434, 0.85015963261261673),
(0.93669418597681153, 0.34671407323143416),
(0.055966697496809326, 0.35940962170123786),
(0.59259651773876409, 0.86175184340973443),
(0.41340664312418168, 0.73457092332942975),
(0.87537210724094017, 0.23539171478258081),
(0.32779364937515398, 0.11109844004796843),
(0.85597366932521723, 0.62415632107885544),
(0.15596670104902044, 0.87546914080923399),
(0.6559668296356187, 0.38763279257405026),
(0.46950094577719687, 0.4565657030861639),
(0.99764214885407743, 0.98470760050862216),
(0.092974028167476144, 0.54678408238210563),
(0.54231729215627456, 0.046601319697493364),
(0.2345693332602779, 0.14504492905637048),
(0.72297725770343868, 0.68748154763635005),
(0.28111337379709117, 0.79410428166418567),
(0.78035431630357677, 0.29532897928385538),
(0.17450487410812404, 0.42148861709964941),
(0.67147442544424318, 0.92104800424845257),
(0.3729390660293922, 0.5783668688971153),
(0.84153238246005369, 0.078621881250584225),
(0.3891026190083699, 0.20603557551086088),
(0.92046093319769007, 0.7079428022340134),
(0.031173040948818002, 0.83062231363558869),
(0.6096126914103861, 0.32914896829200446),
(0.29458954283852357, 0.26386326877553884),
(0.79618241709149729, 0.76875180605401228),
(0.2177186163805154, 0.6554645595359081),
(0.71648197852463247, 0.18439886024064991),
(0.12365173696610454, 0.013491023429949718),
(0.5145643485869994, 0.53042056888936151),
(0.45325658463165847, 0.9611414821522799),
(0.96867294279451488, 0.48550139261415431),
(0.015746858973820461, 0.38146517960043158),
(0.62492130131557566, 0.89056976576732716),
(0.38280071278191402, 0.616822519045225),
(0.91365959760092408, 0.12442041994088282),
(0.35947548960357073, 0.24954931649982803),
(0.83566019864409691, 0.74336668064258737),
(0.18728084036210046, 0.86749263873556293),
(0.66378535471130296, 0.36752346388927154),
(0.46851860345236046, 0.28227579350836285),
(0.96041710351420428, 0.78164955086225663),
(0.11710449864395089, 0.67394534002120232),
(0.50051128897119868, 0.14940562052413184),
(0.21070378950732654, 0.031812179339320942),
(0.71085249551910479, 0.53287539711236576),
(0.28543706345553499, 0.99971005373839761),
(0.78166978789497699, 0.46757992845392032),
(0.14111866882996882, 0.34359474411461977),
(0.64407233906174288, 0.83630638213117681),
(0.31914856740240466, 0.7186088253416073),
(0.84391593840312651, 0.21235409801609156),
(0.41421116244353806, 0.09275401079606635),
(0.89030098599176921, 0.58621075601727524),
(0.047496071225947491, 0.90775396025779753),
(0.58581638764295463, 0.40790570180655183),
(0.26778146048514734, 0.49990497212664997),
(0.76637246519690727, 0.96031389609268303),
(0.24244962753645427, 0.52285449018911101),
(0.727255071636287, 0.0078060662496952059),
(0.085846873301983304, 0.17203410706165093),
(0.53149258694084756, 0.64064065786759983),
(0.4837875240293632, 0.78021192498964775),
(0.98471811839025802, 0.25771520911801993),
(0.10319527575113271, 0.26573647629062358),
(0.52329452162719992, 0.75028806313877794),
(0.45295209693636068, 0.63263278740356288),
(0.95297084145966948, 0.16351391287521269),
(0.30397917542111347, 0.030715774476799754),
(0.80440055948871636, 0.5073357545187247),
(0.20243509074426547, 0.9469769355444152),
(0.68777307264857201, 0.46875698724846193),
(0.39797041489871454, 0.42917851548153191),
(0.92227450222868368, 0.92207951852270342),
(0.015595941193324379, 0.56850345855124607),
(0.60753144058122899, 0.071755650666422269),
(0.16382624478692409, 0.20229822246270882),
(0.68020572205786589, 0.70221827756795496),
(0.35230782551713885, 0.82031392584079799),
(0.82795958923901192, 0.32554688967254519),
(0.22652416403927345, 0.45152631736245818),
(0.73807968846341776, 0.97666997502216568),
(0.2577788882304094, 0.55385193419391532),
(0.76455881429080785, 0.054222214764202512),
(0.4929172490150196, 0.13284969984270359),
(0.97655930058043761, 0.66572344343024081),
(0.077909037309376372, 0.79690930922749492),
(0.55502214325092014, 0.29697744938196585),
(0.32927122817418059, 0.35166063529035968),
(0.86763023683821572, 0.85917621039145853),
(0.13092839986452556, 0.73437222998375506),
(0.64031247076574793, 0.22585183429254332),
(0.031456796392058374, 0.10258847380461902),
(0.5744332991728468, 0.60171984169636805),
(0.43726117705752277, 0.89821232509104409),
(0.89840314937066346, 0.39107596782514015),
(0.039081858449963307, 0.46141580503984103),
(0.56623565995638636, 0.99594229330955775),
(0.42589586121482753, 0.53527944783737791),
(0.9033504517418105, 0.035677159087679038),
(0.34365526936332558, 0.15615302534811823),
(0.8667157083620094, 0.67968474000716361),
(0.13589646937155347, 0.78902069148125098),
(0.63205076928925008, 0.28519783119559811),
(0.48827935490635865, 0.37452428436579438),
(0.98064515987251122, 0.87499721999113123),
(0.066507242181835638, 0.7461335686421422),
(0.5513451132654501, 0.242504607123979),
(0.23061912669652471, 0.11728808034843113),
(0.74648331387816469, 0.60963297768670488),
(0.26115596750955777, 0.88302305085306754),
(0.75417945057344027, 0.37888205938002983),
(0.16695952786905638, 0.2538677597870318),
(0.67590180603740613, 0.7740893040774427),
(0.35139894960583123, 0.64495039203058857),
(0.81642386699210112, 0.1758257126761647),
(0.39844509528923328, 0.0026100911640136925),
(0.93002489330710447, 0.51568251647463581),
(0.0077153438434949435, 0.95332457518908453),
(0.60117998129047612, 0.496029098583748),
(0.30479677602941385, 0.41285785464014813),
(0.80502951526196398, 0.91391124225325937),
(0.19524843711727305, 0.58992369176192694),
(0.70297236562464571, 0.086247199644273104),
(0.10132816588854805, 0.2175940859627252),
(0.53102410417573453, 0.71119374120944767),
(0.44518885524032614, 0.8401488171861845),
(0.94489233406559603, 0.33595950322317153),
(0.08953702695033379, 0.32045006408548649),
(0.54315074274427511, 0.82436621541642729),
(0.47282389725445856, 0.69602355231117008),
(0.99242597547744438, 0.19560225366709258),
(0.2743119345316537, 0.07777222480314902),
(0.77663586076544666, 0.56257586551943939),
(0.24214477391359643, 0.92589776087166198),
(0.72229596835222754, 0.42485443640614845),
(0.41009245164436015, 0.47636489934578741),
(0.87919903331314808, 0.95295844718920897),
(0.058977191311726324, 0.50384746497965971),
(0.58959460401627595, 0.02716236760555427),
(0.14896131496975984, 0.15631014163956811),
(0.65165591455183269, 0.62885159003986835),
(0.3240081364745846, 0.75778573276394268),
(0.8525847687192325, 0.27335673170731317),
(0.2148133018371515, 0.39514454081482581),
(0.71464867002373633, 0.89073334128512005),
(0.29010811839129658, 0.60565071367671919),
(0.78976546918503643, 0.10580595270044287),
(0.45793981611834728, 0.21881504308026062),
(0.96455909040113308, 0.73038057358336872),
(0.11720016207730112, 0.85240290127858376),
