(0.92504180746049069, 0.70792613835489993),
(0.36033162086507231, 0.20546013092556231),
(0.73433420931398086, 0.33745752122324368),
(0.24464467225343986, 0.854306746368102),
(0.57264129035321776, 0.87666500113953671),
(0.046669544579549423, 0.37515534316697102),
(0.87188696853837677, 0.035247026908374515),
(0.39595396139968336, 0.51345270767136353),
(0.66740097308295321, 0.60618281644407535),
(0.13118095579003675, 0.091254763936589878),
(0.9438474851142471, 0.49818500903589852),
(0.30595240690628844, 0.99936417737736438),
(0.75807562578491083, 0.80851007750516402),
(0.4992000040653975, 0.29464178426316001),
(0.55841062264272112, 0.12580782639714017),
(0.1214127106952289, 0.62518895692230936),
(0.81311044422731837, 0.55944873237954496),
(0.43656635201881228, 0.030762849343430151),
(0.5958313064847065, 0.43705325432394265),
(0.0029611684410183461, 0.92138925479962053),
(0.69148262517803194, 0.84136743862032215),
(0.21781762119951958, 0.35186025394504561),
(0.88001022829941822, 0.24824271556349273),
(0.33695374043201087, 0.71925809049630562),
(0.50214859025011593, 0.68581159782129031),
(0.062509888933407434, 0.18456991551047611),
(0.78238672152554267, 0.25084033456974003),
(0.43921227109066474, 0.78009542684337552),
(0.97113935204624946, 0.96696441783061804),
(0.27440376614828282, 0.46825572455101971),
(0.65524121906708843, 0.10004174319571767),
(0.18600902767875699, 0.56463950334107682),
(0.7976064851116671, 0.65507821905818975),
(0.4540248132870115, 0.15173450544720116),
(0.53104344294255912, 0.31237062191836323),
(0.09200078543033248, 0.78428554995817112),
(0.63749721235873757, 0.97916781540349984),
(0.15766495818105208, 0.46901570664578024),
(0.99624627087511786, 0.077386163628724636),
(0.26481578468138045, 0.62477604893521377),
(0.61132087412073921, 0.52997402759000556),
(0.031023369397961846, 0.048018744870252726),
(0.84329346189842125, 0.40354970692897851),
(0.41042573747502231, 0.90500208142569893),
(0.89140327161802313, 0.86034912502126426),
(0.32770746698552872, 0.31736146467096948),
(0.70369097174127859, 0.18824026074126712),
(0.1938879541377232, 0.70283739363768083),
(0.96617517309373246, 0.59356108602114366),
(0.28126295998578155, 0.11552564882604303),
(0.68734550440831033, 0.44342500119432487),
(0.14097415494105645, 0.95004607261410001),
(0.54329553218236448, 0.76467462756169635),
(0.10910733307627418, 0.28117792717294338),
(0.7802040902337728, 0.15994343281125251),
(0.46881654601740907, 0.65711489187156435),
(0.73513932575893004, 0.734795951264962),
(0.22355187464819684, 0.22651322171904267),
(0.92159526261040214, 0.36185599065438523),
(0.34447697871737554, 0.82402342505783854),
(0.84394368061277425, 0.93683155840888854),
(0.3879756735577885, 0.40635392730715497),
(0.57833188074504838, 0.014560588955570452),
(0.05910780564472129, 0.53128030841870788),
(0.99207331946689215, 0.66836501975418483),
(0.25108704753323596, 0.17041179399949388),
(0.63272324270390301, 0.27226437380598034),
(0.16488962929321299, 0.75772092101233424),
(0.51562902202290206, 0.94519273257836245),
(0.078300308681550593, 0.45167993588550498),
(0.81245499604263227, 0.11792828328225086),
(0.46383904607758292, 0.57822629279607596),
(0.71873971697171735, 0.54023410076029643),
