(0.85337374919825226, 0.035600083077067336),
(0.38331257471036995, 0.52286035005329456),
(0.0008082803843726937, 0.43921734329543038),
(0.50803857092932558, 0.88857118089543785),
(0.72462457638328015, 0.37260389990319243),
(0.20997459828170356, 0.86658249727543413),
(0.33136248189084472, 0.23547103228946506),
(0.88445103624138155, 0.73543492602503047),
(0.93967020768158993, 0.37657724207907484),
(0.30248654891820848, 0.9976230677326432),
(0.12622938896891422, 0.11499846683527939),
(0.63051653530892271, 0.62364940629269694),
(0.58980873928076283, 0.14232375286743079),
(0.11042043365463576, 0.64836321402759256),
(0.49461001458315573, 0.30641604042977355),
(0.75020457555040876, 0.80908242429407873),
(0.93481320495608933, 0.2186726465847163),
(0.34685665336462668, 0.71811158282390708),
(0.22820514665117778, 0.34279898749139714),
(0.68887977272939294, 0.83871484047229827),
(0.55077672724094429, 0.47024645581382502),
(0.032336957719191296, 0.93450498146996663),
(0.43685599111716183, 0.026318701506561695),
(0.8132542855422501, 0.536012752278891),
(0.79658862047299794, 0.25088046407027154),
(0.46508249838830762, 0.76754891382058954),
(0.06451795450878299, 0.18571472578279752),
(0.59867649293234459, 0.68666509317353885),
(0.68643502661480549, 0.063701531763105931),
(0.18685231057902646, 0.56281246347574432),
(0.27939884347017485, 0.43587414704185046),
(0.96988516265914115, 0.96643050657156748),
(0.76897159647602453, 0.15651112040956769),
(0.48152775977167195, 0.65625710984674801),
(0.10855765556726371, 0.27947866290716872),
(0.56560572856607982, 0.76554258385042606),
(0.64132461856958733, 0.42003640685381172),
(0.14171879930887349, 0.9516450138175635),
(0.28252701510979106, 0.093543338597464998),
(0.96093001657899713, 0.5934080915491895),
(0.89099609687173154, 0.31436018569863522),
(0.31785419611469268, 0.82737603456085917),
(0.20137749349896497, 0.20291990433415788),
(0.73638569416852806, 0.6875198011383219),
(0.53117511790110594, 0.00019634184491990251),
(0.030688478856973723, 0.54728558822768214),
(0.40622260946497452, 0.4851456751819922),
(0.85938891771549641, 0.90960816066527672),
(0.98625764220434919, 0.094346057894331981),
(0.2652730476856493, 0.60845928210314748),
(0.15842773859671308, 0.40495375113545568),
(0.65669936116558703, 0.9689891892358854),
(0.62486173119311317, 0.28229719203936193),
(0.07999114335945795, 0.79401545497088799),
(0.44517987568138212, 0.14043290479278417),
(0.81239955621236781, 0.63114286799450092),
(0.84212812127244008, 0.45326019867553252),
(0.40642872728746404, 0.90474603069711579),
(0.061078300438023994, 0.047468043070380335),
(0.5319021133255849, 0.51538387992747836),
(0.70323571694328058, 0.22746575097814162),
(0.23440295337813974, 0.73134133095277731),
(0.37406782459167193, 0.35314331341499805),
(0.92171757739138527, 0.84399006154634204),
(0.79701376082741948, 0.085894620163704125),
(0.4485442226567507, 0.57840113371594881),
(0.086159711842518846, 0.41269730033174046),
(0.61098041477090026, 0.93751222406121126),
(0.67163807317860147, 0.26604481324542778),
(0.16444267995200079, 0.75769619831401924),
(0.25752726129127562, 0.16483044150225609),
(0.99914877615685993, 0.67186795187645343),
(0.91290867160607647, 0.49981948944626542),
(0.35972549920787777, 0.92079021762164326),
(0.24239471942505444, 0.014645124611318647),
(0.71399574394974463, 0.55724932757072032),
(0.53920446414137868, 0.19415362229794658),
(0.054419694329205709, 0.70264216245846434),
(0.42164181184904986, 0.32055474200848105),
(0.83590980164838824, 0.81576634331466891),
(0.96215104505994375, 0.13272692412317844),
(0.29657369752163182, 0.64016929495930275),
(0.15542599710112731, 0.296427888237772),
(0.64882086436754971, 0.78135671802998741),
(0.57031922106921928, 0.39249178841057181),
(0.093908862785678907, 0.98386702697619888),
(0.47624846762010342, 0.10180963112636218),
(0.77429770776482709, 0.59389410523724029),
(0.867704904471163, 0.35114387787970786),
(0.3906442380339582, 0.85179431734623057),
(0.016311568515368035, 0.2252268248548743),
(0.51574121409990437, 0.71986560191848648),
(0.74554438691193092, 0.054761913834867067),
(0.19440876378947844, 0.50036947734475867),
(0.32805064570906201, 0.46775768195706041),
(0.90596160589598629, 0.89354372504694768),
(0.82749298260490223, 0.24275440008607557),
(0.42212576987462958, 0.74351658006260213),
(0.040049471992437378, 0.35944266628288218),
(0.56242319841840449, 0.86745507633362828),
(0.70271513549721576, 0.45271077564928081),
(0.22631461809841749, 0.88272895170809962),
(0.35911953939671759, 0.046450769286748364),
(0.92898879946459445, 0.53061549949337838),
(0.97661232465205072, 0.30202060252911278),
(0.26571576033105671, 0.79993403308094602),
(0.17667835435455706, 0.14849237931936646),
(0.67907848274901272, 0.65514487574469782),
(0.60889069851286004, 0.11744057454313225),
(0.0711396010131842, 0.60961758356811047),
(0.46079805018898756, 0.39035189594983671),
(0.78775763766925999, 0.98438873516594427),
