(0.47151576434265807, 0.51187261592652677),
(0.95589829705029117, 0.006707553369975432),
(0.0014873375867354868, 0.46989323524062587),
(0.50989608918990925, 0.97788006388576809),
(0.24813215154514326, 0.79021026184433385),
(0.72880190704873526, 0.27698350950415307),
(0.27662530518109413, 0.24540024907137617),
(0.76635048533493899, 0.73167675784445885),
(0.33642026064486519, 0.93737473773870195),
(0.81869738958082883, 0.43549012714073687),
(0.15970946958158883, 0.063914046082009582),
(0.66975975240869434, 0.56287220712925878),
(0.068990041788425133, 0.67272995435691785),
(0.56559777226041663, 0.16674151821227221),
(0.43650948938437467, 0.33287747217822655),
(0.93581511543927898, 0.81518265613089413),
(0.31038599142353407, 0.68928989768995497),
(0.80747077860922234, 0.18886690055063809),
(0.18762398462768762, 0.31208943541408096),
(0.69084891411577531, 0.77856093168959739),
(0.062179508056039015, 0.93824369687343512),
(0.56199968836446013, 0.44596876765317023),
(0.43898966092080183, 0.059132860345155039),
(0.9696329076955974, 0.56126320770597737),
(0.40508046923760166, 0.84397498635332124),
(0.90603436901568213, 0.34381255575753816),
(0.096727627139941333, 0.15595338315234825),
(0.59422990701698153, 0.64809391033161901),
(0.15624694545350917, 0.59667805117306294),
(0.65534282914588704, 0.094232283136071557),
(0.34588486893418063, 0.40559249543919851),
(0.84676297632726016, 0.90453917940541118),
(0.36545946534533613, 0.57842911582735124),
(0.86285153393106639, 0.082635973702320523),
(0.12521406698975557, 0.4207956756595263),
(0.64016525124246526, 0.91497418275535602),
(0.12490794668751169, 0.82855959984351124),
(0.60944982921228319, 0.32635252027791511),
(0.3886512417284988, 0.17882192348239867),
(0.88974881391179328, 0.67173485003980626),
(0.45539575155092193, 0.99982825179985013),
(0.98455313731272787, 0.49941522993505783),
(0.04604395066373948, 0.029232024850676087),
(0.54682415660265993, 0.52827809982079521),
(0.20433760913442958, 0.73594570184917985),
(0.7033258517226334, 0.22013704794282687),
(0.29661352494159382, 0.26351102804578108),
(0.79523393838930267, 0.81245726075715119),
(0.42137141855218202, 0.63998993823175532),
(0.91923654995691251, 0.14059314764684025),
(0.079286260555284052, 0.3597241691428501),
(0.57823451742233423, 0.85973765340446995),
(0.18693039936741571, 0.88958719607162395),
(0.68686201931762692, 0.38935682449588688),
(0.31306815873997601, 0.10962355918505359),
(0.82856522041029612, 0.61077467099800886),
(0.26368477072057322, 0.75064670600875316),
(0.76415394162962802, 0.29615170049002382),
(0.21885557415857329, 0.2032365142380089),
(0.73439492888365987, 0.70786509780863638),
(0.031234696540558379, 0.54578087648102003),
(0.53108875435143521, 0.046725753606279619),
(0.49876512039283061, 0.45356505028094701),
(0.93845064788442223, 0.95331166400794065),
(0.37624108200447404, 0.62450221245719539),
(0.8766870908801373, 0.12457751772635683),
(0.11706179237089116, 0.37886080956115675),
(0.6199808397558193, 0.87551554695640077),
(0.14047155144972048, 0.87392621633849332),
(0.63227974410762733, 0.3744590528299489),
(0.36815417742154727, 0.12519666648894981),
(0.87480681652822367, 0.62519401038090749),
(0.28135416384344863, 0.96871022704939869),
(0.78127277523587491, 0.46871048738361781),
(0.21801572813839803, 0.031394197748159637),
(0.71801987471021289, 0.53194549616441389),
(0.031709069024725617, 0.71871362806790773),
(0.53257822451158265, 0.21842550152942491),
(0.46847991320787341, 0.28157508088152527),
(0.99347657327985783, 0.76548421689493107),
(0.32760950606748146, 0.65652113767643905),
(0.84331865249568538, 0.18025937350825091),
(0.17202595259708334, 0.31890342654270454),
(0.67959119084534025, 0.84336265710894298),
(0.093246364050217551, 0.90728612440382073),
(0.59372859135120926, 0.40640168844315289),
(0.40677151980440535, 0.093190423588257271),
(0.91385276327959875, 0.58599430985893119),
(0.49191175561262512, 0.79752673597405488),
(0.95290534271231642, 0.25152532869541255),
(0.022843376135091489, 0.22699915627237996),
(0.52325959735102034, 0.74224961031290493),
(0.23378825533175995, 0.51566422479189999),
(0.74969614720696087, 0.016164132349245505),
(0.25755765586751267, 0.48464324710027096),
(0.75736179325294772, 0.98451108652173736),
(0.27306276590635958, 0.5546836106573535),
(0.78091548929248367, 0.054485204091582626),
(0.23473385199366739, 0.437689464900479),
(0.71941887480066979, 0.94589079977928769),
(0.015282676435821763, 0.7726714226762611),
(0.50764156539756333, 0.30413911320541237),
(0.47698630779136003, 0.19602279579979207),
(0.96118521600638041, 0.69879672491679923),
(0.42830675960822856, 0.89803425931943881),
(0.92915298280339809, 0.39828672372949364),
(0.072474849883411283, 0.10190327425724725),
(0.57075736304676594, 0.60171399955546356),
(0.16954579897969566, 0.65612414639894778),
(0.65811155485623662, 0.14837152333693585),
(0.32817287738285367, 0.3517175287628892),
(0.82665416678218195, 0.8553176773717196),
(0.44596056700520686, 0.71982633968756771),
(0.98348246114994997, 0.2345135858315785),
(0.05340279229597894, 0.27310150330997529),
(0.55386625774666776, 0.78880060733620949),
(0.1964314226023805, 0.96909419911957873),
(0.69532376097832782, 0.47670247271385568),
(0.3041590735361408, 0.015525908267563374),
(0.80462214178410485, 0.50768702491455708),
(0.35213108127062276, 0.82062960075988467),
(0.85157215810290621, 0.337078016658657),
(0.14819066195305783, 0.16097684302467236),
(0.6483900509211723, 0.68699551898934363),
(0.10163636630249319, 0.5713233277298263),
(0.60210469622460139, 0.070998353058664726),
(0.3981326424352391, 0.42935062500798798),
(0.89517243281637071, 0.92387800072058357),
(0.460989891481421, 0.57026237968492854),
(0.99619802454438122, 0.069568654880966099),
(0.038848947151150115, 0.43016882689024638),
(0.5390324043922845, 0.92992680855462784),
(0.21095509765291098, 0.82010305918693771),
(0.71235108708149941, 0.3319873637396169),
(0.2855246347359956, 0.17183247171896607),
(0.78876716722351625, 0.67614258629263868),
(0.37492401397660935, 0.98422773503432237),
(0.87064813261406226, 0.47624814007790967),
(0.13340833402927527, 6.2469238359203944e-05),
(0.62529068282054612, 0.50803302517158921),
(0.11236301624096577, 0.73027843084481492),
(0.62492591811512754, 0.24980645688345829),
(0.37961164421399196, 0.27754549165169889),
(0.87932660565873577, 0.79315967866676274),
(0.25006819640416361, 0.64067517460126389),
(0.75002496233119387, 0.14922134405400403),
(0.23046478164661813, 0.35155509722236777),
(0.74377762284492388, 0.85155791486930599),
(0.015626634712125838, 0.89869850823621966),
(0.5188468341870025, 0.39849320737347621),
(0.48814986385657072, 0.10134268927376881),
(0.94909094899891611, 0.60118931702986422),
(0.41043770130871088, 0.77667794007112889),
(0.90865504782688089, 0.30479058869993075),
(0.086978326796563504, 0.19521024133398121),
(0.58669105218840678, 0.695085315444542),
(0.17941630269630357, 0.55471768189223147),
(0.67512249181054118, 0.054758928798972047),
(0.32070174785516303, 0.45294332165574652),
(0.83637800346008051, 0.9449906140513159),
(0.33203242819208889, 0.52362458719409033),
(0.8236066093926967, 0.023551749967021966),
(0.16412860179261718, 0.49227283102643632),
(0.66068218724144445, 0.99222585113461514),
(0.07422967119665104, 0.80525155433542051),
(0.57428172813160305, 0.26157625249501781),
(0.42554015256069511, 0.2262593537898521),
(0.92227152959410075, 0.74212182685374806),
(0.48132981469387903, 0.92185057553340388),
(0.96872678725682149, 0.41765787027178197),
(0.011629108771946305, 0.081975279012551194),
(0.50386374732744799, 0.58582159349447305),
(0.23852106581705532, 0.66796726703340659),
(0.72269943143067716, 0.17567618128042412),
(0.26941914936121208, 0.32068319918820642),
(0.77375104003073747, 0.83573682584470466),
(0.39062601185148915, 0.70379121072773154),
(0.89430228170208903, 0.21056806637782483),
(0.10934357112922248, 0.29262518256736386),
(0.60913530407043359, 0.75548464936727289),
(0.1431097283497301, 0.95705314395442409),
(0.64422504587202367, 0.45739182835915027),
(0.35864501197479109, 0.042897487239728443),
(0.85930877817800477, 0.54274192822696188),
(0.29735530508699293, 0.8668086598083693),
(0.79710339636220384, 0.36627637916519823),
(0.20310153396815675, 0.13440222228898227),
(0.70222449053488578, 0.63291732701349179),
(0.047074254549156543, 0.61335111988282576),
(0.54705784640182931, 0.11336418567506228),
(0.45307414472118873, 0.38663008064853199),
(0.97680403500495971, 0.88304066071005893),
(0.42972246934762004, 0.53545664550671646),
(0.9297799145765957, 0.038782693281715935),
(0.066220981178772911, 0.46464835377894537),
(0.57000701248979768, 0.96445755810560196),
(0.16018558941292949, 0.76169485051386054),
(0.66796614772008855, 0.28891655778310071),
(0.33996591687170635, 0.21456127967670427),
(0.81638243651459819, 0.7145847490748477),
(0.27761845513818667, 0.8827690980226407),
(0.76983957939563608, 0.38261936449279055),
(0.24589246925402958, 0.11775999253948838),
(0.73431200069290303, 0.61753400950269),
(0.0039298033812279155, 0.63256356020780102),
