(0.77339943519259624, 0.88508705074633254),
(0.26187615329425568, 0.38166779269796142),
(0.61947663477072956, 0.24666089389936818),
(0.17896658855397354, 0.74990068592410386),
(0.65315131923171077, 0.5054219949073977),
(0.12322570481650626, 0.035002041339408069),
(0.99695734188095808, 0.3672691172628601),
(0.49901339378784554, 0.86057637188196334),
(0.9168201130696243, 0.64015589970699038),
(0.37598893735824457, 0.12967856848093334),
(0.74836940009135011, 0.44232872669187756),
(0.0029850165296837266, 0.93884440867925145),
(0.55861923904531541, 0.7520967494584534),
(0.19007342053297691, 0.25406344449366935),
(0.83565650818015436, 0.12385637026653569),
(0.36571890816054398, 0.60134828131767515),
(0.94027168010363438, 0.81661464705539399),
(0.45122313843831369, 0.34012233063572089),
(0.66155783300319226, 0.030280880292397491),
(0.092634235184734862, 0.53419450317884565),
(0.59242527120397448, 0.68915408661755462),
(0.12515273063696225, 0.18819552875303291),
(0.81206423293394625, 0.40822408073304034),
(0.29380698508890296, 0.91913642663345663),
(0.84415815860292975, 0.56431402731086233),
(0.312557412104984, 0.064768102439528352),
(0.52786753529280761, 0.28303082474035096),
(0.24528614441037197, 0.81185039181724528),
(0.71831554897950944, 0.97586894444788463),
(0.031518637086517393, 0.47236533521481888),
(0.90468444862049269, 0.18360938935784521),
(0.43547862006538623, 0.68527484665520877),
(0.82757035423195802, 0.78146771156415551),
(0.3453514804576332, 0.29804096687201881),
(0.53125072525447481, 0.092960908966339587),
(0.21782515058492777, 0.59091356729520295),
(0.73428390966936552, 0.65871079655993969),
(0.015930914965901724, 0.15808326756313348),
(0.92272991546192629, 0.48635553334593334),
(0.40575929174123326, 0.98438924591781107),
(0.98402591255230576, 0.56184452512727057),
(0.48415768323149028, 0.010403072119263531),
(0.63618586674045086, 0.32802523807897183),
(0.093758981168001479, 0.84232847037175074),
(0.6041909395941738, 0.92351792246237441),
(0.15651977287290525, 0.43432332425447101),
(0.75018189113089795, 0.21857451990146234),
(0.27985418244289129, 0.70376383948257104),
(0.8751513944210233, 0.96750407950130446),
(0.40630435323940856, 0.46731736703610288),
(0.68910085265865062, 0.14273093723644065),
(0.062254195314753749, 0.65548554857033681),
(0.51518110193441036, 0.60943600206995308),
(0.22024083567774508, 0.10865120112147725),
(0.86163077624146112, 0.28074176610100948),
(0.34202156240869219, 0.78070228237041428),
(0.785375998778022, 0.72065082196694041),
(0.29702754778712004, 0.22021928773363963),
(0.56329539147696261, 0.40582971694081871),
(0.15536839889712256, 0.90548866481064372),
(0.67439030850591708, 0.84497385527218216),
(0.078121942615725165, 0.34413656421096067),
(0.96165374039113583, 0.051241059756807261),
(0.46827150152578817, 0.53052842854712245),
(0.86840332639984696, 0.99990296623286545),
(0.32836151776840683, 0.49986495827883098),
(0.50007521585321812, 0.17138113372351246),
(0.22695462508688991, 0.66500299505445348),
(0.70016558866810441, 0.57855353200222603),
(0.047354584572793214, 0.078280142498417887),
(0.89036258242396904, 0.31142669759111924),
(0.4216280611602311, 0.79449999951115002),
(0.96039857473930201, 0.71834183519256645),
(0.45435018018008322, 0.21093070358621607),
(0.67982048442767185, 0.42290337151255725),
(0.070268918807764855, 0.93109576905803237),
(0.57718331087516039, 0.8358926913300283),
(0.14806537062434461, 0.31665968686427209),
(0.79042598848492107, 0.0069712885209977553),
(0.30508871279255112, 0.55424715502469901),
(0.92978014564882616, 0.7657247907134811),
(0.39776186940126013, 0.26603360653678071),
(0.72589954775335053, 0.094160423781176991),
(0.023510603390009144, 0.6183167263042274),
(0.54643985824049268, 0.64820446026109557),
(0.20341999294730082, 0.15582129521702751),
(0.82026597465666939, 0.46054492733831981),
(0.35203040243359529, 0.95351876357790011),
(0.76456720313576476, 0.52300924259577575),
(0.26563965388158611, 0.056024148401353016),
(0.59440174799055889, 0.35812913080600467),
(0.17165143076199069, 0.8518545784198438),
(0.63242942802033542, 0.89163523596062577),
(0.10806541369025803, 0.39715594685602518),
(0.97499281584229547, 0.23405871282131685),
(0.47597424349323303, 0.73425857629014635),
(0.80462495629478803, 0.86783688828919625),
(0.28887474099895594, 0.36018500283208799),
(0.58489286746690261, 0.039102613218535316),
(0.13975907363806295, 0.50870489604836489),
(0.67147142252205316, 0.7419095382041615),
(0.078245843124666217, 0.24122374106229566),
(0.94579454975114519, 0.39033706404865848),
(0.4383945726845328, 0.88189960449399885),
(0.89110902185598972, 0.60182371478981411),
(0.4292454929180925, 0.10956678561715393),
(0.70355828880492965, 0.26517431358676175),
(0.046598090193782603, 0.75865940614413374),
(0.52252823796801784, 0.94569879202045737),
(0.23513116657437771, 0.45294993539236217),
(0.85892025043250331, 0.14052554688612445),
(0.32070523260397266, 0.63237627488874049),
(0.98485405517607005, 0.90701452249824133),
(0.49217859920887252, 0.42167124701864894),
(0.64802581018990257, 0.19547690137674792),
(0.1166543189251638, 0.70260414074621491),
(0.61003549005944502, 0.54610041401888776),
(0.18749776859180195, 0.016186180500359054),
(0.77432748583444699, 0.32824627292930331),
(0.25773302945581616, 0.82744759837370252),
(0.8434474683605353, 0.67275867260460509),
(0.36718868218751544, 0.17948913101373765),
(0.54776645770933485, 0.48401556329898832),
(0.20265327974836916, 0.97661221729649861),
(0.74163551202615918, 0.79765004210507662),
(0.015330624495589133, 0.29568105698795966),
(0.90630100184951579, 0.07721635327431399),
(0.39060611651748861, 0.57080278129233319),
(0.8283447627809748, 0.93385314035335643),
(0.35952226157663869, 0.42654208278901246),
(0.55847383141647888, 0.20681541326850575),
(0.19446910866545616, 0.71094987955967093),
(0.74258071926993729, 0.55070298794838579),
(0.0066679147705274704, 0.0038421591669196334),
(0.92180894175568318, 0.31539070391258694),
(0.37914786419501562, 0.83182063517162463),
(0.9953809381621338, 0.6705256874662614),
(0.49247276776501586, 0.16416686384257351),
(0.6485983856522245, 0.49223085837028829),
(0.11840231172848488, 0.99220434858015127),
(0.62471569289588613, 0.78935787717611938),
(0.17567489536728559, 0.30507225920688652),
(0.76936969079064521, 0.082629851625567574),
(0.26171110779455692, 0.58271440763003224),
(0.89846447000272134, 0.85929970613731699),
(0.43051295126262212, 0.35526169440218952),
