(0.95263203826030907, 0.79048270022579081),
(0.44545625574468933, 0.25743717379782838),
(0.054556428847307409, 0.74124159876704676),
(0.55380249993026975, 0.22656470222813821),
(0.602204738527505, 0.93777642315494547),
(0.093778468505062898, 0.42864343190242199),
(0.39837189437327719, 0.57107138936348767),
(0.89813824796176878, 0.062622566063678817),
(0.85207271985384392, 0.6409598631747031),
(0.35796318296612706, 0.13116133483126882),
(0.14719500070348251, 0.87462589521560852),
(0.64825836874460696, 0.33675252131583872),
(0.5154319576759343, 0.696865840991993),
(0.023292141174191851, 0.19854917364755875),
(0.48515849991742044, 0.77342796775337452),
(0.98472817993579553, 0.30450816847639628),
(0.76542276630062178, 0.89223337444808859),
(0.25676792166172069, 0.48229319830477257),
(0.20240020830385083, 0.54732258545428636),
(0.71697847698725881, 0.016228300855678592),
(0.67250421833564478, 0.82782082648069599),
(0.177144364307497, 0.35161966367658404),
(0.32625751180252593, 0.66285710262696551),
(0.82765700387447483, 0.17206174234323315),
(0.92962212976438241, 0.6018494313945526),
(0.4221982606790049, 0.10902851008445644),
(0.07809278755303925, 0.98460455840187244),
(0.57090099758995183, 0.39800970371664696),
(0.73843873099189261, 0.65255859181008746),
(0.24240769048805863, 0.13314961263886155),
(0.28906093618314904, 0.85965971585359713),
(0.78580411234507763, 0.32820153312226064),
(0.96094211807977314, 0.94854467626232186),
(0.46115222640267317, 0.43004659891201075),
(0.037788922808935914, 0.57030235564875076),
(0.53867684145731165, 0.074166610342664502),
(0.62125499813456408, 0.78133776449185244),
(0.12469533853290092, 0.26174611255227809),
(0.38697901658899475, 0.74593008440229513),
(0.87885902645510605, 0.22640308481524565),
(0.8708645925600067, 0.5041456959140086),
(0.37457740890944397, 0.035500153959326916),
(0.12503945927632756, 0.9340359330741913),
(0.62507613354002312, 0.44140336121164969),
(0.52373510588037653, 0.59717826159136722),
(0.007862066619263107, 0.097477220892727395),
(0.47690676060307979, 0.99641071795907921),
(0.98046735154339804, 0.39922958591728147),
(0.78111602695582549, 0.82008108282630243),
(0.2660440432109174, 0.35127334779122338),
(0.21096372871756577, 0.66424552781829671),
(0.69532054056923864, 0.18041629460046077),
(0.65634546345598421, 0.90286189217648483),
(0.16417644126530706, 0.47584073069382704),
(0.32850678065360694, 0.5547471810274831),
(0.83996795834686666, 0.027151496769494434),
(0.90983346186142822, 0.69526720629830818),
(0.42183971503552564, 0.19442493345835096),
(0.085947739954765234, 0.77752594546042431),
(0.58798738695146946, 0.30474274978997001),
(0.64421660307698647, 0.54304838804424516),
(0.14391548728107814, 0.01120708943113018),
(0.35205882978820108, 0.88661859442123847),
(0.85560555045047293, 0.48848687421486808),
(0.89179611514009982, 0.75387222227417205),
(0.39066313895113991, 0.29218669285709797),
(0.10130362549567666, 0.71082209003531049),
(0.60930367214721814, 0.20665982974493952),
(0.54713455514443943, 0.97649046936273165),
(0.047078205083479645, 0.38264405290282477),
(0.45305228650290319, 0.61748539912442446),
(0.9491027997748982, 0.11373713205538091),
(0.80070898968623494, 0.67601813196992844),
(0.3041524012679212, 0.15625928770275735),
(0.23059352743170625, 0.82825295822656186),
(0.7307675939052104, 0.36712074771620307),
(0.57806363437598229, 0.72276233721229111),
(0.071004769094368578, 0.23852063132062917),
(0.42914330671596601, 0.80550274091841201),
(0.9256305813297836, 0.27373324067281279),
(0.82035729684447234, 0.91345951212545107),
(0.32059903749152113, 0.46481439381175094),
(0.17251382385523875, 0.52348059200668773),
(0.67925028562338152, 0.054987048690838328),
(0.71449822844319744, 0.85148264961247933),
(0.19909514605530035, 0.31654762141197706),
(0.25385745262429193, 0.63286514408358818),
(0.76159571096658252, 0.14864737062392641),
(0.98831144328240805, 0.58564905729501715),
(0.4917792635781903, 0.093486199599526948),
(0.018799827211065566, 0.96069080400121909),
(0.51166027627784894, 0.41412540863066249),
(0.68369303328663544, 0.71119141423698407),
(0.18370273153935765, 0.21135999748174469),
(0.31931186287387398, 0.76523023931358447),
(0.81624415041611986, 0.2860290826707958),
(0.93286957042316732, 0.88273152459259874),
(0.43382524722313476, 0.49620452971022128),
(0.070275914085560082, 0.5357030988146545),
(0.56974144758020462, 0.0037334070315446838),
(0.50416018612031477, 0.83987579316271976),
(0.023592094033199465, 0.37181347653267061),
(0.4961097791502882, 0.67992466353680292),
(0.99225435754221536, 0.16458496086206886),
(0.75731102736671174, 0.60944095469339643),
(0.26163550718722245, 0.11811591910156967),
(0.19120634417997281, 0.98032821084164723),
(0.70740756278129102, 0.38665370200252297),
(0.59765805451984566, 0.5160196992210353),
(0.10884594770065859, 0.050977773454001028),
(0.39895110496145209, 0.92165233172035299),
(0.89849685572473181, 0.4532344952322766),
(0.85121956893504092, 0.80047506488174824),
(0.3479878413610738, 0.26565709509052898),
(0.15231549539556563, 0.72880119536420063),
(0.65188378380524192, 0.24595552682504424),
(0.72198440531899311, 0.96364054332142879),
(0.22625001674085743, 0.40630164718559775),
(0.30477039686948532, 0.58932025138914423),
(0.80503251580785984, 0.081126354462006528),
(0.94503497643861245, 0.62854667099482486),
(0.44509186351766239, 0.14444358816848243),
(0.057378024590421177, 0.85166569176158524),
(0.55481394446357513, 0.3237152318256703),
(0.69480245851109612, 0.57432098882287008),
(0.2073729312518475, 0.070167330050406929),
(0.2741631099764158, 0.94526469792728829),
(0.76575832168675706, 0.42204932168823778),
(0.97644934382918858, 0.86734432719962018),
(0.47635533953200732, 0.3411038661646405),
(0.0077554534465841402, 0.64830276521749564),
(0.52330022174631985, 0.12876464447713892),
(0.58226564323496066, 0.92619378321923529),
(0.082556913597416653, 0.44915338317294168),
(0.40635942960481319, 0.51131351376362599),
(0.91776755708442426, 0.039153896220942057),
(0.8358775116814382, 0.73463697535559902),
(0.33656514350195099, 0.23061916727984455),
(0.16018891212210312, 0.79680879183358089),
(0.66788475874883624, 0.25373521722213072),
(0.54293668517895721, 0.65672763491421848),
(0.042383002333788736, 0.176018395058813),
(0.46090313511793546, 0.82410641083385183),
(0.95833773655936694, 0.35555194332807927),
(0.79189816410408109, 0.9883027355670102),
(0.29628009259473043, 0.39437169220113683),
(0.23448512729759041, 0.6055761150345268),
(0.74219194305979408, 0.10191489447622186),
(0.63633919639688541, 0.76602855976656437),
(0.13599889550523958, 0.30058540736060796),
(0.36366823183264685, 0.69927608515919815),
(0.86367814853974523, 0.19966737284422231),
(0.8859413676386082, 0.55464530865824102),
(0.38272153738671755, 0.019915422190274458),
(0.11014931902742586, 0.89474083094984724),
(0.61596673314174955, 0.48039638386851558),
(0.72462533026236153, 0.68945356809611513),
(0.22060272983866475, 0.18945365041668902),
(0.30868156556349879, 0.77732850284457922),
(0.80890666193902105, 0.3105431074887175),
(0.94126545293745567, 0.900259248614112),
(0.44069465450177797, 0.47071481933663173),
(0.060362030003319141, 0.56075447353288321),
(0.5589420470450519, 0.031152964937042026),
(0.59379985395479407, 0.81436503447552056),
(0.1054050808941224, 0.34754923573229846),
(0.40234973146319081, 0.66986899421570001),
(0.90422375205464356, 0.18386552167527301),
(0.84496006336808382, 0.59775515540197133),
(0.34406832863030012, 0.097716643834678513),
(0.15429360554625812, 0.99237640945501848),
(0.65246937565591168, 0.40439184414381468),
(0.50193698348063642, 0.50202040652505753),
(0.027403590491284276, 0.032932909636352814),
(0.49426469002250722, 0.93143164681716573),
(0.99822268446125784, 0.4415273096057819),
(0.75113624745787611, 0.78713093341693474),
(0.26350566346505999, 0.25978483327175378),
(0.19354474699286675, 0.74611525157110448),
(0.70510112972832817, 0.22063000892238169),
(0.67981329156912962, 0.95102166856372938),
(0.18312002414459003, 0.43554528930051795),
(0.3145978039718198, 0.56622427488811677),
(0.82024093392235187, 0.076514445753321447),
(0.93563564707218272, 0.65222401966808063),
(0.42971961369340655, 0.13683425409799407),
(0.064258489925965334, 0.86713641680270492),
(0.56429908609517909, 0.33393069565491867),
(0.63709787306489329, 0.58195807999423554),
(0.1369689980731065, 0.085963753709480395),
(0.3631578652115664, 0.95508109857981127),
(0.86137285904342353, 0.41819457890762535),
(0.88871778792613798, 0.84733608280057415),
(0.37527836089615646, 0.31638411718140363),
(0.1155265719350374, 0.63856208726562036),
(0.61158919970536296, 0.15423497182776663),
(0.54475389615649683, 0.9101473394316012),
(0.043297873751994599, 0.46653617157330241),
(0.4551088585754241, 0.52745896604909892),
(0.95506536554969579, 0.060206336611649605),
(0.7949199805693129, 0.7221583769930201),
(0.29262582691413952, 0.23616785547763072),
(0.24007390285044208, 0.80872233603449994),
(0.74821036793750839, 0.27919034587883135),
(0.58192205504746064, 0.67367087845660789),
(0.080087234978627644, 0.16388233266658642),
(0.41032367731115527, 0.83391969221507523),
(0.91798988836301709, 0.36062298683255661),
(0.82829604849968952, 0.97261604048560923),
(0.34174395778540295, 0.37520208331477178),
(0.15826230925911927, 0.62120798717918779),
(0.66985154094397115, 0.111331484132929),
(0.68947165401631683, 0.75770927626384432),
(0.20657080414991905, 0.29298047997345478),
(0.27745828867565292, 0.70516601270890988),
(0.769552360375932, 0.2090243051068488),
(0.97062586114209481, 0.54087652515800111),
(0.47088607511989633, 0.013618942366076806),
(0.0038259216190722192, 0.89055098784922682),
(0.51944699710913844, 0.48655779573341157),
(0.66034946465238276, 0.63261339017940221),
(0.16991332552443408, 0.14626953871855389),
(0.33204043969629032, 0.85547250342108316),
(0.83984095266836989, 0.32574453481031657),
(0.91209027110342533, 0.96496511004713847),
(0.41785309977900797, 0.41201572975627421),
(0.090061800726571037, 0.58986281519363648),
(0.59008561580717678, 0.082264103033496128),
(0.52856109396043371, 0.80267411778667552),
(0.01189455862622445, 0.26953553555547022),
(0.48241001955395324, 0.73229275850450304),
(0.98234187956995223, 0.24784411245011612),
(0.77543681659817187, 0.51959685411264311),
(0.27132349920897003, 0.050751262845518806),
(0.21671414581815232, 0.91609533138712362),
(0.70113940035152178, 0.45854031353332392),
(0.62097193809061046, 0.61334773197678893),
(0.12063268427227888, 0.12116185578810892),
(0.38485245783732186, 0.98206108863967767),
(0.88072622580538329, 0.39061520888866713),
(0.8712080753904724, 0.8382234029621618),
(0.36918395950050875, 0.3692919151600621),
(0.13078791856534258, 0.68393998099629827),
(0.63046711510420184, 0.16977308991248863),
(0.73663964530286086, 0.87707413115301369),
(0.24620586037359046, 0.49608894071823229),
(0.28509934172159812, 0.53500869877132107),
(0.78356583356445619, 0.0057276111830263238),
(0.96508188827009811, 0.71502411560933343),
(0.46494746209642995, 0.21488675172009861),
(0.033269714180796543, 0.76171450886861813),
(0.53461786220660312, 0.28510144201284043),
(0.71670446079603833, 0.54884094763294256),
(0.19922205646870225, 0.018659948438495437),
(0.25550144561990445, 0.89442425068933018),
(0.76356638482542061, 0.48244008499009861),
(0.98777111729558065, 0.77144132183471137),
(0.488279083598675, 0.30091144413526422),
(0.021329938873843525, 0.69736397022666108),
(0.51200710050358933, 0.19541015788273508),
(0.57387336898682939, 0.98637398973554891),
(0.076132218547743755, 0.39647211973705276),
(0.42395933994539814, 0.60357320032744954),
(0.92597885715344452, 0.10571217550210446),
(0.82612178020766835, 0.66037585811786315),
(0.32596213753985792, 0.17574753504900961),
(0.17961913244097377, 0.82611875710632221),
(0.6757257176474124, 0.35532228652426212),
(0.55273428405447977, 0.73846721767126178),
(0.050834756825164813, 0.22865780054558266),
(0.44892264278862165, 0.79112218457420824),
(0.95079708307192279, 0.25398372064063529),
(0.80079446495920559, 0.92510960894825689),
(0.29887627762026642, 0.44943228364017951),
(0.22851740276659491, 0.51345226952590761),
(0.73038587249748099, 0.044822272169404709),
(0.64453213336109294, 0.87134130820148636),
(0.14453223056443062, 0.33799762589509919),
(0.35731628655308628, 0.64274048566910458),
(0.85522158199070164, 0.13083539876359226),
(0.89637695992458744, 0.57421347916102394),
(0.39632629034568118, 0.066332814822000513),
(0.095732920483755493, 0.94127841545037616),
(0.60353729411685297, 0.42583069516294697),
(0.6973169787384762, 0.6660439623776474),
(0.21305357555208135, 0.18179515298419641),
(0.2693126527781477, 0.81809035581968459),
(0.77763622912411146, 0.34953473521497708),
(0.97842550984833854, 0.99806180823801849),
(0.47955882015005385, 0.40054925611045461),
(0.011612589194930004, 0.59564927417541813),
(0.52539454597085467, 0.0956704194257985),
(0.58595079056529986, 0.7800851896083989),
(0.089642455891991976, 0.30679962072847849),
(0.41975877172224529, 0.69322635097869967),
(0.90795323966614483, 0.19333680604097284),
(0.84368637625598786, 0.55668680112339841),
(0.33009066481281829, 0.024117348042286293),
(0.1678772118401822, 0.90617622886618987),
(0.65829466316968288, 0.4743908111569175),
(0.5352091846595175, 0.56817175852308976),
(0.037044411582654438, 0.071125992393061332),
(0.46290842711479419, 0.94717309726991528),
(0.96291503789216637, 0.43168615983850506),
(0.78881743366410428, 0.86164386567776963),
(0.28706025237457417, 0.33020043139283345),
(0.24423172527113429, 0.65620053984500371),
(0.74027431164099344, 0.1348396773010791),
(0.62890513342172216, 0.93638179410505384),
(0.12879271739853893, 0.43945296782846505),
(0.37114990558092587, 0.50645638189005937),
(0.86905490992910306, 0.038690669172131043),
(0.87506827916912078, 0.74231170684072811),
(0.38875471942946171, 0.22447464061710123),
(0.1229953922531761, 0.78412638682635782),
(0.62317373157753964, 0.26559703982111404),
(0.6776720011734525, 0.52545599144879207),
(0.17387679962104988, 0.056920674477867542),
(0.32418561663881451, 0.91015812298348386),
(0.82399563356663663, 0.46289043334557617),
(0.92358016221443695, 0.80668265809227191),
(0.4259097446045414, 0.27729993219751797),
(0.074002301458924821, 0.72465500716823472),
(0.57608133444177667, 0.2420505535994128),
(0.5095995371517581, 0.95897999200058215),
(0.017345925252404033, 0.41615916315585111),
(0.48842065535131163, 0.58234079686798002),
(0.99031735538544774, 0.089856789472699358),
(0.75948830128829203, 0.63608633875116138),
(0.25181579414226318, 0.15215964230511725),
(0.19711293544052147, 0.84941356813680147),
(0.71288451760272742, 0.32016400753846491),
(0.60732898762605947, 0.70774356170663033),
(0.099523457442089569, 0.20415092794211834),
(0.39444701536544402, 0.75190223256423427),
(0.89449235458960619, 0.28910421356863691),
(0.85920760458271039, 0.88467000810648266),
(0.35363007172302019, 0.4902525249076834),
(0.14215634613958461, 0.54492190149070674),
(0.64064495296557344, 0.0096017939449346522),
(0.73256968857460425, 0.83196062528723225),
(0.23245265390227199, 0.36488507535462783),
(0.30108149229268671, 0.67954637462323197),
(0.79699752443522032, 0.15824731671746695),
(0.94655698551520939, 0.61915283718841541),
(0.45108196894295999, 0.11533737569343389),
(0.048922073773131514, 0.97322095368917771),
(0.54883906347935729, 0.37905350477330341),
(0.64844084840077409, 0.72846672140868107),
(0.15036939575264713, 0.24248714898806725),
(0.34967501911703686, 0.79690357714699289),
(0.84950689172946381, 0.26757867280971542),
(0.90047171765363809, 0.9181655969163206),
(0.4007984062163118, 0.45697091258548411),
(0.10735470314158134, 0.51763334129547789),
(0.60138948081023014, 0.052831861245952912),
(0.55679643342725438, 0.8537029186254208),
(0.054996120345913467, 0.32038416595564623),
(0.44173799116755869, 0.62688716495798247),
(0.94334762107917447, 0.14245336981128004),
(0.80719380931949158, 0.58778642966690908),
(0.30689616026838118, 0.07999241906454975),
(0.2245393767619156, 0.96102170277490329),
(0.72049736899686134, 0.41008591900273983),
(0.56835488422821312, 0.53714314836001564),
(0.066507890232632941, 0.0017024120068130488),
(0.43607347267795166, 0.87893132991917511),
(0.92977340636416095, 0.49996166657193974),
(0.81380563041081055, 0.76172205294672968),
(0.31835325351746069, 0.28716099994995775),
(0.18560251693117541, 0.71296788955920021),
(0.68555859865294855, 0.21324993586232732),
(0.70914003405882087, 0.97844076983164852),
(0.18927339485649358, 0.38475601867867609),
(0.25975154704230602, 0.61134498885265565),
(0.75573389627353893, 0.11919642065993823),
(0.99417476722656462, 0.68182339440955164),
(0.49830734513283093, 0.16603175122642938),
(0.025452873503191083, 0.84180709980452484),
(0.50772924944932851, 0.37325059710264386),
(0.74427311317988309, 0.60745352090948013),
(0.23635774613145336, 0.1036015293067675),
(0.29490211237683001, 0.99026360946445635),
(0.79095472475181539, 0.3907287530018691),
(0.9601112173464581, 0.82224317201926733),
(0.45704330887968803, 0.35928567805325728),
(0.040957320710520884, 0.66012159669388748),
(0.54101334629319786, 0.17807579435614745),
(0.61345544284553233, 0.8982500378087398),
(0.11247386167233371, 0.47702976834359667),
(0.37905193814875349, 0.55094231104504743),
(0.8844775986028639, 0.02154012399983558),
(0.86530850541066417, 0.70118245727837858),
(0.36533869011703141, 0.20117527351260447),
(0.13476419823832161, 0.76762825341010221),
(0.6346598371166905, 0.29882346793099163),
(0.51961785429020169, 0.64455299241437913),
(0.0039346339839118737, 0.12690385934133946),
(0.47295790280906608, 0.87103015431804054),
(0.97448190141198954, 0.34192472603231433),
(0.76764199243895892, 0.94335145229839312),
(0.27558817590364698, 0.42406787437418381),
(0.21033760610244681, 0.57812342326066701),
(0.69318369546202341, 0.068346567435683639),
(0.66445575748682795, 0.79301453679391498),
(0.16373480619575395, 0.25174111583775066),
(0.33965146170414634, 0.73643104460256636),
(0.83391753130083235, 0.23244415713088287),
(0.91422887113902118, 0.50975495265430304),
(0.41014565762877259, 0.041060795136453096),
(0.084031198661176795, 0.9280946212189557),
(0.58404850037977729, 0.44719494670404902),
(0.68944566063652535, 0.70615696484321677),
(0.20500270404935347, 0.21006431964278433),
(0.28015062256542728, 0.75589431692578279),
(0.7724543238037892, 0.29487334026088724),
(0.97097333485819926, 0.88962738231170813),
(0.4705091185305959, 0.48795181741737986),
(0.00192478821390751, 0.53961752406006025),
(0.51753232278952255, 0.011726737577207956),
(0.57918024780463306, 0.83298510137698445),
(0.078893108767147155, 0.3603297418977448),
(0.41308192928607268, 0.67258612034098963),
(0.92108202413560192, 0.16305691890808563),
(0.83109884453885075, 0.62221512000312806),
(0.34290584337043356, 0.11327055228763792),
(0.15811182880709623, 0.97071326954587456),
(0.67102711756570799, 0.37694722861923752),
(0.54493782545000535, 0.52841996527860235),
(0.045804083426804018, 0.058653310547127566),
(0.45501652045464863, 0.90892589151435377),
(0.95702035643847472, 0.46485782002790321),
(0.79587507611277153, 0.80969239025967377),
(0.28907726921016713, 0.27736620409954443),
(0.2411873886725549, 0.72162102047735655),
(0.7470785094069996, 0.23442575850698313),
(0.64053309813210679, 0.95692050873781653),
(0.13948559904136656, 0.41894565177425486),
(0.36126751359820758, 0.58009500979917128),
(0.86127834998041397, 0.086936256859049044),
(0.8886514795355509, 0.63678480194539477),
(0.37887641218663104, 0.15329141260420898),
(0.11514454449194528, 0.84665176871461212),
(0.61122355252349014, 0.31533429351058612),
(0.68265859468232915, 0.564466156893906),
(0.1805075710787766, 0.078083228700334573),
(0.3144215877219203, 0.95012959036148159),
(0.81823618501487405, 0.43362650794453983),
(0.93418356395899849, 0.86526684671856768),
(0.4335335959904642, 0.33204605248176788),
(0.065394844610640254, 0.65058214102924716),
(0.56552743638455971, 0.13773983882618726),
(0.5038876636656936, 0.92995671998498353),
(0.029315277121614379, 0.44248003915791145),
(0.49323604938634907, 0.5038638735933042),
(0.99699866151069094, 0.032150218243791995),
(0.75196616246547088, 0.74800477008936883),
(0.2637288716838046, 0.21969668032000148),
(0.19237824029082598, 0.78825048238119733),
(0.70500864496962923, 0.26161980229855269),
(0.59764974489976974, 0.66809015443127684),
(0.10344825862074035, 0.18457154112644084),
(0.40547943745942255, 0.8125047350615594),
(0.90434903629779984, 0.34583841493785444),
(0.84759961255712235, 0.99410622434123475),
(0.34677909996454359, 0.40535908845007917),
(0.15445205365495895, 0.59866060214129035),
(0.65506582798137347, 0.098757556968039326),
(0.72271906658228247, 0.77546535579137776),
(0.22263982351003031, 0.30954535724685939),
(0.31139582031843949, 0.69135219542333071),
(0.81057590032344795, 0.19132151172813511),
(0.93851077593379628, 0.56249336426623786),
(0.43944648915333173, 0.02931611586701946),
(0.061460405829589115, 0.89845760003409714),
(0.56152017007099531, 0.47250287042842432),
(0.64652764623872239, 0.64440015481323254),
(0.14751848027138181, 0.12983520180442298),
(0.35923674693594071, 0.87207142171392749),
(0.85346566534819379, 0.3397588064719208),
(0.89675374427643795, 0.9404126251605498),
(0.39659148509944364, 0.42772790943280864),
(0.095571655396702884, 0.57228966783057877),
(0.60328949897771811, 0.065416318432051174),
(0.55365968965059009, 0.79202330364565021),
(0.052749470353234171, 0.25581580948395033),
(0.446407926819195, 0.74013907735443774),
(0.95119382390930785, 0.23043517222816032),
(0.80370058891986884, 0.51191146229660689),
(0.29882262343872407, 0.043123291243035523),
(0.22851087026490477, 0.92473543866655472),
(0.72753797736914061, 0.45037982932842185),
(0.57129762624714975, 0.60534997682819203),
(0.076425644249501989, 0.10737347338890187),
(0.42376158394503977, 0.98826995681151197),
(0.92871092191146332, 0.39461683921963631),
(0.8268760023795636, 0.82517560978595916),
(0.32716099780261937, 0.35360181435772847),
(0.17617275168230945, 0.66210832570128875),
(0.67286922060222321, 0.17397363012747941),
(0.71779115170645835, 0.89349841589796108),
(0.2012158262872836, 0.48433747125473631),
(0.25683684163633402, 0.55074310421769623),
(0.76374544513427189, 0.018404796952030796),
(0.9854251236985756, 0.69917860000896837),
(0.48535364738891779, 0.19723655970028428),
(0.021571431367000578, 0.77049882954321891),
(0.51463716335268583, 0.30264860145350614),
(0.73630262688484771, 0.53406321326310824),
(0.24893058462162942, 0.0039413104152118085),
(0.28225530456532488, 0.87887299665346197),
(0.7831391486180862, 0.4950725941796863),
(0.96784901440797233, 0.75987568382968429),
(0.46780301294993487, 0.28335281963072995),
(0.033175557563634474, 0.71679334929256044),
(0.53125044804025057, 0.21611870221738969),
(0.61818159323989152, 0.98130455887360202),
(0.11723785221087815, 0.38868024950438756),
(0.38470923854668171, 0.61426705267552484),
(0.88179789823957933, 0.12210887694883113),
(0.87396750796310585, 0.6846322146896261),
(0.36827949063143967, 0.16889490237665636),
(0.13182496210963296, 0.83888712058775705),
(0.63090353145499212, 0.37106115056966016),
(0.52930140277079529, 0.73083549149512539),
(0.014209944720050762, 0.2461177124194221),
(0.4827652911850277, 0.80175285438912469),
(0.98251474077755419, 0.27147905326059957),
(0.77491679197972785, 0.91740378514328391),
(0.27149566747823739, 0.45775962606043019),
(0.21681116208813761, 0.52136280119109635),
(0.70208230523029269, 0.048948156133683612),
(0.66304752140363932, 0.85655744708189607),
(0.1699720408678366, 0.32422538341583618),
(0.33402725504435449, 0.63089991468660733),
(0.83699834722898248, 0.14548009194690875),
(0.91217146226467294, 0.59095704086222334),
(0.41492124940649472, 0.083959242058201988),
(0.093720341075259644, 0.96585473688676049),
(0.59184139636580235, 0.41015657815190465),
(0.73240818109290606, 0.67779958093717618),
(0.2314521652943988, 0.15982998787470118),
(0.30370581279584596, 0.83015570266245375),
(0.79970114185697105, 0.36407078952625271),
(0.94736038540402112, 0.97459305974686061),
(0.45161680382337727, 0.38085301007122235),
(0.048030807506383819, 0.62012908400766542),
(0.54807833027933472, 0.11624722097990033),
(0.60746230826666348, 0.75015938932525517),
(0.10058589141198436, 0.29008428882471637),
(0.39254959526285571, 0.70894535474540554),
(0.89063939537915782, 0.20409448511261052),
(0.85739213287728855, 0.54590678708422213),
(0.35350512266096856, 0.0079205717234326206),
(0.14259061428668968, 0.88370195796922457),
(0.64262854592070606, 0.49217429573048049),
(0.50983365013191706, 0.58303218802006929),
(0.018521562059702172, 0.090915153434625667),
(0.49027534489868629, 0.95709506409014122),
(0.99018965795872271, 0.41793160134310836),
(0.75984242179530126, 0.84839792441132267),
(0.2528879341614399, 0.31911735607659719),
(0.19820996475636454, 0.63559113461675965),
(0.71300218581551744, 0.15132865720957711),
(0.67849988351886448, 0.91195139267000869),
(0.17375703202012691, 0.46113221550436173),
