(0.020536686622164797, 0.99358349494336828),
(0.55996322041922764, 0.49485891637128582),
(0.98614172826964674, 0.53012074488569283),
(0.48423032933205351, 0.0061863672661581917),
(0.26627072739697794, 0.71944896648320367),
(0.75811124157392429, 0.21755206455609233),
(0.72334460477747287, 0.76343005317928114),
(0.22116834368615787, 0.2522156422010382),
(0.4360376011781899, 0.81388045304864975),
(0.93270208483403105, 0.32768005324420368),
(0.56541114799432568, 0.68170263153148392),
(0.06534873652662973, 0.17199599651752659),
(0.16657279714041395, 0.56650317720183951),
(0.6627117086593719, 0.063519082822104167),
(0.82741495010832666, 0.93595943382544289),
(0.34580065746363065, 0.43224288785505183),
(0.18868554611662058, 0.80938302930852535),
(0.68949282267939505, 0.31224086751522284),
(0.81050821457431843, 0.68863233556355807),
(0.31147923987963044, 0.22340847081153406),
(0.43799628812406116, 0.5578762001431673),
(0.93981161372446587, 0.060940353877743311),
(0.53116499024849451, 0.94461718415758966),
(0.061780436139939457, 0.4385332950416484),
(0.31287568015261874, 0.90514814452373105),
(0.84419543012640663, 0.40529347211096678),
(0.65281902027373984, 0.59621596217649486),
(0.15240072028489182, 0.095522791470850008),
(0.097517184499875773, 0.65562905369769853),
(0.59398644921073618, 0.15469771795523632),
(0.90373818333777212, 0.84796099935682467),
(0.40037176015678316, 0.34601784005925068),
(0.12562133792041313, 0.92059625916854504),
(0.63988105939198281, 0.41525435496342905),
(0.86969963894227698, 0.57859765200134905),
(0.34233858899578717, 0.078165643867913373),
(0.38306085885247459, 0.67136595149859757),
(0.8765244056900714, 0.17130330037864336),
(0.61171275779560796, 0.83752916981278225),
(0.12201120160034358, 0.32949487246332093),
(0.29498668505953723, 0.78105805200408929),
(0.79451502824581277, 0.28084146510215308),
(0.70418208636176005, 0.73607421269058926),
(0.20463986011229796, 0.18753557204711663),
(0.046825890909320211, 0.5035845106085175),
(0.51447760400633469, 0.030398468983112721),
(0.9533618515682083, 0.9691410419601455),
(0.46538319375371162, 0.46878473202219006),
(0.078942978996503474, 0.86145914334545737),
(0.57883319391768351, 0.35971044866817514),
(0.92054077096553755, 0.6403424616224318),
(0.42131032681469138, 0.13849823201786821),
(0.36190853945888568, 0.60998899960434594),
(0.83037793097846269, 0.10981617919704351),
(0.6868057486793574, 0.88936558108294883),
(0.18519172473559864, 0.39005656414425821),
(0.48561583491324695, 0.9572838856903999),
(0.97455284024614275, 0.45342986300244748),
(0.53181717189498923, 0.54655934387227678),
(0.00035727250841476689, 0.046179446294617503),
(0.23484076587496966, 0.70447874500739494),
(0.73468439914393613, 0.24884360740319522),
(0.78050995040833393, 0.79647397382854901),
(0.26478915192144253, 0.29678912093926002),
(0.11669429235610984, 0.87955820838684573),
(0.62007993676250428, 0.3757575397636474),
(0.88326397173092264, 0.61992882398482752),
(0.37504970714246527, 0.11738669796314183),
(0.32825595357789966, 0.63247930851152345),
(0.86690588361299947, 0.13010008856612632),
(0.63259792284762428, 0.87463107558906006),
(0.13889270886396354, 0.37475005552423518),
(0.46061779376818673, 0.78174554229467252),
(0.9684708021804691, 0.28183848764483416),
(0.5003352182152061, 0.71848858127902293),
(0.034519772638954074, 0.2415951701032221),
(0.21852431568236749, 0.53274877658969011),
(0.71851373906587868, 0.032329140407432129),
(0.78153661184566026, 0.96855055040517668),
(0.28193112244851154, 0.46806668736923956),
(0.17318373362267342, 0.83463629926672589),
(0.67260682901358759, 0.34349554353931316),
(0.84236032408223294, 0.65650375303699926),
(0.36817248692516086, 0.1638105757151149),
(0.40627221913137834, 0.59257604579755774),
(0.90638392573811921, 0.092599103013310854),
(0.5869944167190877, 0.91394008410617),
(0.093271666970555167, 0.40635438281808517),
(0.25059248098358894, 0.98414323742943755),
(0.76584466871690071, 0.4841930713745311),
(0.74260698075705189, 0.51551337424393628),
(0.24233491886207695, 0.023244729032033583),
(0.0083384276108899331, 0.74940637549076439),
(0.53937782460780426, 0.20249582209773986),
(0.97700548934418086, 0.77270925844607163),
(0.49375488022663377, 0.27336282959489577),
(0.22748606175056746, 0.94564575468570267),
(0.72765228795564729, 0.4464143194336132),
(0.75735760282589581, 0.55441961642741699),
(0.28104939787992073, 0.054561140992554054),
(0.46902268627854188, 0.69632525846865145),
(0.99305603072449933, 0.22723071128185052),
(0.54741336617149083, 0.79828459589682998),
(0.028861979012562898, 0.30457874677862684),
(0.3583439396116706, 0.85181695327069862),
(0.8131730908490773, 0.35163492079604802),
(0.67158323030964717, 0.64824125188605053),
(0.1601299846623567, 0.14841736825186494),
(0.070324262186816131, 0.60174583949163873),
(0.57246390840807893, 0.10156678612795954),
(0.92922299131777986, 0.89777604219044016),
(0.4275071238386518, 0.39812524401006533),
(0.05459497061775969, 0.75487735479887641),
(0.52335607272090223, 0.2579692693613701),
(0.946422625774338, 0.72715084943873598),
(0.44809557442562603, 0.2108113471939442),
(0.30190551676445493, 0.52335213636241573),
(0.80385640686447424, 0.015242277291097079),
(0.6954884003006061, 0.98474225667788085),
(0.19583743760851857, 0.4847158644134214),
(0.39831955313308709, 0.92958365906166918),
(0.89783053463742712, 0.42793341841134441),
