(0.45757361888452175, 0.0023509829961054223),
(0.99261907341835887, 0.50996329669617646),
(0.50008772575708327, 0.49183602955578121),
(0.00010841372417584227, 0.97845412729780579),
(0.23831232405374222, 0.27592982008403788),
(0.73924397574903022, 0.77090022856730611),
(0.75829851052968911, 0.23720226235539113),
(0.257283228591831, 0.746415097527932),
(0.31923370436905357, 0.43680292163218859),
(0.82037084346023892, 0.93252023352474223),
(0.64856145907517748, 0.067144472632547816),
(0.17701936840539154, 0.56761424891285595),
(0.069236065263179894, 0.17100555103324236),
(0.56924183726772148, 0.6747853249415281),
(0.93489196877633196, 0.32225057273275459),
(0.43200085531323157, 0.81601083450150114),
(0.3098181745063967, 0.1876271699070258),
(0.81118675103659876, 0.69161470874277331),
(0.68878977797872931, 0.30752035937570671),
(0.18890922485321265, 0.81215100378566196),
(0.060948313390607578, 0.44038735598351819),
(0.55960570451961356, 0.9378053599107421),
(0.94437723676740637, 0.062151462902733615),
(0.47295819067269373, 0.56186123020937406),
(0.40237224315257358, 0.34893428638270929),
(0.90539761280016806, 0.84427666708325055),
(0.59661808840400266, 0.15598118142572148),
(0.09600661032998975, 0.65230176630531944),
(0.15622837197245421, 0.096153401722339965),
(0.68647804347660857, 0.59753850890636129),
(0.84567638618673568, 0.40502374059806362),
(0.34731311769753415, 0.90606184674595869),
(0.42123935461768514, 0.12529291110193461),
(0.92095929326509796, 0.6280119382459991),
(0.57883681072042126, 0.37190021017618285),
(0.079196575297710126, 0.87447120004360512),
(0.17114611443953609, 0.38231912446760258),
(0.63830682868394362, 0.87616316716972675),
(0.82864956927548872, 0.12447903994695136),
(0.33057377611630806, 0.6138867328604779),
(0.2801176693286811, 0.29536664772347976),
(0.78018227203607793, 0.79659541556891955),
(0.72009665308738191, 0.20322738313762051),
(0.22077538429244986, 0.70454571452348813),
(0.029694030579832876, 0.046240839030317345),
(0.53099427588944137, 0.54457247820162968),
(0.97095300350081992, 0.45410721618799565),
(0.43883202509441815, 0.95326527031358044),
(0.35956763559685345, 0.079479360234770771),
(0.85957039033818017, 0.58026901284685595),
(0.67174706567624098, 0.41939872163820757),
(0.14052166827150492, 0.91779049631622855),
(0.10938196951049291, 0.33027317049568372),
(0.61325326044410278, 0.82842356623091373),
(0.8897151572275539, 0.18733952193115064),
(0.38943235643108703, 0.67088203004377023),
(0.48440702244304878, 0.46926505903680149),
(0.95408900529513752, 0.99942176075324796),
(0.5449629439315411, 0.030197192775567934),
(0.046747398112283144, 0.53084561798271979),
(0.20315835301084531, 0.21878079838674508),
(0.70329315852175811, 0.72139715780095415),
(0.79354950755666254, 0.26503981511876168),
(0.29657191909652525, 0.76362401181120865),
(0.37886016729633215, 0.11699520829177387),
(0.87531888371620992, 0.62394618192052154),
(0.62437124239719999, 0.39041762490542115),
(0.12016128720370221, 0.88298052970693364),
(0.13178779324229331, 0.36647752339367756),
(0.6638625518714536, 0.85946961893789953),
(0.87463323722079489, 0.13996160920111794),
(0.36861231805319966, 0.63343457876059062),
(0.28206021546536897, 0.46858999504557736),
(0.78157661019033486, 0.96817814722044593),
(0.71787208525495372, 0.032134385105983133),
(0.21810386686161748, 0.53247224115351066),
(0.031717604399527505, 0.21825836372247373),
(0.53138532732775778, 0.71847060078680014),
(0.96793940179131144, 0.2813406530861895),
(0.49951105336828155, 0.78531069982269708),
(0.34335362075709741, 0.17366769035054039),
(0.84296896334290861, 0.65728441708227536),
(0.63273526391071389, 0.33604391734410288),
(0.15673443282980315, 0.84358711199135583),
(0.092793783766397728, 0.40651532223966985),
(0.59372207980378344, 0.90667430253815262),
(0.90733656934983864, 0.093574447762978061),
