(0.41059252608396607, 0.20662937877936177),
(0.91720048710282076, 0.6983268824784854),
(0.2232987561173094, 0.89663266606978997),
(0.72973972772600038, 0.38558205859156269),
(0.00011355280884998779, 0.28219193088388683),
(0.50161231824022767, 0.78341959644810044),
(0.2810593827932556, 0.50531055610770714),
(0.77802418819392927, 0.012045489055886616),
(0.17072476865263184, 0.12219469044925499),
(0.65966499457568739, 0.61065616032470305),
(0.44251749784847955, 0.86997167088071958),
(0.93893616709980365, 0.37225081175320035),
(0.36973097570534286, 0.44297045119217038),
(0.87113474580763284, 0.93766945218464981),
(0.12467908485848408, 0.65703374561186489),
(0.6232423927372952, 0.16601105266742477),
(0.31087071747968387, 0.038349145728676204),
(0.8110721953509632, 0.53407175525631045),
(0.040754261502782663, 0.78078740302498073),
(0.53620560191546329, 0.28040802983342511),
(0.18814673107780489, 0.40649993518314148),
(0.6877254701434411, 0.90650709349274816),
(0.3754791154437182, 0.72590215849826867),
(0.87612038510488566, 0.22026589850028597),
(0.063823371024962702, 0.15607505922035469),
(0.56346147755470299, 0.65507606559683829),
(0.33914773400945719, 0.9695794696899489),
(0.84099714085625465, 0.4697494581167051),
(0.46989854720063928, 0.34333802995537327),
(0.97048837017509415, 0.84175247630750383),
(0.15586637549511234, 0.56563229913628921),
(0.65401047325288975, 0.062837320491777926),
(0.46587233845505782, 0.078721638586939244),
(0.96539435723750655, 0.57865384930725006),
(0.17219433500264833, 0.81293277410871145),
(0.67257881564710098, 0.31516185728592511),
(0.094976020958114235, 0.48451966022271531),
(0.5950258433733806, 0.98603228523811559),
(0.34390312690747188, 0.62627748582035725),
(0.84526210238346178, 0.12505316009200199),
(0.24784591711034665, 0.24909585035625217),
(0.74609642143186616, 0.74855839002934554),
(0.42373621694990421, 0.93689516556960006),
(0.92205467366044525, 0.43600533062186464),
(0.2650359266729278, 0.26554235448667357),
(0.76393375411683462, 0.76400985914335562),
(0.030116054775666548, 0.54738961899361305),
(0.53085770507761421, 0.048630943887770887),
(0.31419771977663957, 0.1718825182895044),
(0.81822537085281022, 0.67192744344827082),
(0.078912544404713139, 0.9685452394912818),
(0.58396752363107518, 0.46333648640482272),
(0.12695076102352579, 0.34449745997457321),
(0.62615620320998455, 0.84387071822075033),
(0.48538816329393292, 0.597448042219063),
(0.9857948506354286, 0.094160368669396727),
(0.047039649318890667, 0.030221308534431838),
(0.5468981857789833, 0.53052209553087371),
(0.28897810648742539, 0.80189525341427359),
(0.79554938728798863, 0.29724702806396769),
(0.40404722599978438, 0.39110389137156482),
(0.90504324510791656, 0.87645450595377172),
(0.21874102375082413, 0.71207677370996014),
(0.71855256596673733, 0.1983339126123253),
(0.49876623506767326, 0.14061518751604637),
(0.99939773851084113, 0.64036662534908106),
(0.14017993745142102, 0.99977470254831025),
(0.64013320635713533, 0.49797411263295316),
(0.086228859358958881, 0.32132928449383646),
(0.58635106317055308, 0.82041781888003162),
(0.32142085394092257, 0.58626049048418605),
(0.82116168016456925, 0.085954737623337579),
(0.21086747159216446, 0.054866428681133055),
(0.70955540671737027, 0.55532185712450588),
(0.39685639955952118, 0.75774513474555139),
(0.8958870255800353, 0.25749337853752008),
(0.29000928339029686, 0.42210393426262377),
(0.78142188076608254, 0.92429349022356033),
(0.062335676554006514, 0.7350263237053275),
(0.56143099798929841, 0.23441637499119933),
(0.35931470653339009, 0.10265037002589078),
(0.85881667657022775, 0.60191225261726955),
(0.10171442014835734, 0.85909984648823146),
(0.60156392395579839, 0.35852382069999394),
(0.18094326039888864, 0.46071081304723949),
(0.68047910040294213, 0.96087086348064932),
(0.4595145740008082, 0.6863407954002011),
(0.96093620797135282, 0.18469261125682623),
(0.019403133171536944, 0.19521647548347212),
(0.52321310199682569, 0.71000139929046813),
(0.25754032191330201, 0.88389234545892748),
(0.75732054323087183, 0.40602108806449544),
(0.42971935571987957, 0.30491236961419099),
(0.92972342750503134, 0.80536947238273371),
(0.23447055598481456, 0.52239582940144458),
(0.73453430788132634, 0.018750271960429984),
(0.39049994218382922, 0.0070720092557792682),
(0.89061417010792987, 0.51552482186911153),
(0.20306621126458335, 0.78910753707450298),
(0.7030712471731394, 0.2892485633635285),
(0.031256294754860525, 0.38122209755051228),
(0.53907186378734295, 0.90574857793300023),
(0.30013911671741039, 0.69528037329637504),
(0.80422133217937231, 0.21106700797364331),
(0.1407892192280959, 0.16400046837822993),
(0.64168311427009694, 0.67160890483752089),
(0.48425288067908678, 0.95242395708658778),
(0.9841543380512795, 0.45093061762977193),
(0.33407925799254706, 0.35955137577019758),
(0.82852709721368512, 0.85947095482500224),
(0.070536993198933723, 0.61846810647112316),
(0.57080598372277302, 0.11218007755742314),
(0.27328393132092199, 0.22660978533952994),
(0.77264645201929161, 0.72668646105155144),
(0.0081142086476789499, 0.91934515443978293),
(0.50832132061937008, 0.42146332318493829),
(0.22694668392460929, 0.27307607855495036),
(0.71905979202799586, 0.77290099217123842),
(0.41542713478636267, 0.53923299140186365),
(0.90701116937265491, 0.039299148364402403),
(0.11346342483296684, 0.070472686548391561),
(0.60955024293353732, 0.57049670642961636),
(0.36598691369291297, 0.8357205976822889),
(0.86690230440908078, 0.33517877938601004),
(0.45291179183535063, 0.4772543173087993),
(0.95307526364165274, 0.97717893428799418),
(0.16405405734545267, 0.64215056802359327),
(0.67180144889191196, 0.14126568626566827),
(0.44102020529437808, 0.24194464406969213),
(0.94440662337409709, 0.74180267329674254),
(0.16412290492225612, 0.92968669566916273),
(0.66293746448286517, 0.42583190987086533),
(0.12089120283988153, 0.25009718870587372),
(0.62038833095238943, 0.7500012733632907),
(0.3714178538530602, 0.56192490060089539),
(0.86729419042057387, 0.062408773360160805),
(0.22203117164245023, 0.093657705744816577),
(0.73436298241549169, 0.59364079335398545),
(0.41007887783638192, 0.82423757720042468),
(0.91811659492365183, 0.32428195727153741),
(0.27382850578686507, 0.49265005247078508),
(0.77378142011013806, 0.9922931778382994),
(0.0074729721227474837, 0.63281809782225396),
(0.50767005684802691, 0.13322895544113569),
(0.34373489812117441, 0.020257747489726835),
(0.83950447717768084, 0.51594291814151971),
(0.069997161203065969, 0.81247265106726607),
(0.56990865210705421, 0.31218718617190383),
(0.14849065560087277, 0.39973973807269519),
(0.64881763973900608, 0.88700328556237829),
(0.47649710702306985, 0.70702255955604398),
(0.97618442131021721, 0.19134546759761786),
(0.046793448313878681, 0.18164402787121958),
(0.53435178558469787, 0.67972502736838569),
(0.30499379412595945, 0.95335225864093087),
(0.80471673117483788, 0.45399620272231311),
(0.37995533264971032, 0.35158533858688401),
(0.87901450263760306, 0.85185626357428001),
(0.19529769860821816, 0.60561088736934177),
(0.69498818227226844, 0.10592534220180397),
(0.42582575722412636, 0.1171057909304194),
(0.92643696971206002, 0.62497259184776521),
(0.24225800461143068, 0.86337585068813583),
(0.74579122393990127, 0.36336227230388102),
(0.027244584009416487, 0.44596659579638703),
(0.52724213568005718, 0.94863836162224557),
(0.25843098455545721, 0.66410585436982439),
(0.76129629615953931, 0.15674397299304829),
(0.17949437449346045, 0.21821779673010136),
(0.67955916722247056, 0.69110568518770321),
(0.46429395571981585, 0.90231229699196636),
(0.96483500314312287, 0.37853078302345156),
(0.3478860238226324, 0.29310319768677867),
(0.84789722428493619, 0.79312761179406366),
(0.10154144867663206, 0.51165315190306004),
(0.60084045251277307, 0.0038236422012149184),
(0.28140149664099784, 0.14517404850890686),
(0.78919630922497663, 0.64467528489804804),
(0.050821393207671345, 0.98394107255051955),
(0.55104477334627677, 0.48375284976671273),
(0.21095967036599106, 0.33195119604520473),
(0.71157086473457587, 0.83197336446882497),
(0.40169893312736082, 0.57780822340754323),
(0.90217605164290049, 0.077798220200786139),
(0.084553090332443889, 0.043028108963625702),
(0.58198121512293699, 0.54452166324607842),
(0.32029468348838452, 0.76575925137859191),
(0.81625482303422592, 0.26563831258821091),
(0.48840935585730744, 0.41481984957943496),
(0.9884048606640069, 0.91435029708673177),
(0.13168897401051508, 0.73428348469882632),
(0.632644193541959, 0.23427097093394067),
(0.39139494562011679, 0.16807024351430208),
(0.89075950366416723, 0.66033221617763493),
(0.20696924242733006, 0.94453269083051028),
(0.70694303921217916, 0.44104863563509394),
(0.058544140404820928, 0.36745776557671694),
(0.558490685390029, 0.87130686025830251),
(0.2931906372510325, 0.61666037725203626),
(0.78662844610815652, 0.11729045936141767),
(0.13370229174940082, 0.011655038323549133),
(0.63322207530509722, 0.50344525218868519),
(0.49220570555802018, 0.78824565197565732),
(0.99221685055675901, 0.28901444388188113),
(0.32432426361960082, 0.39054130958325661),
(0.82430913523205251, 0.89447920797992564),
(0.093733558120894123, 0.69951787295572043),
(0.59368091434221382, 0.20704561572763833),
(0.25374172833927111, 0.067112326964534952),
(0.75330674132448971, 0.56641254321884682),
(0.023432132622459356, 0.83855763574504594),
(0.51943235292219503, 0.33603359414326556),
(0.2384728554515225, 0.472675098589662),
(0.73830984926106857, 0.97312601698222778),
(0.43395591633963404, 0.6486659016837486),
(0.93361310198826752, 0.14877807317373334),
(0.10546961268612925, 0.22298655443197216),
(0.60646446998302872, 0.71876416204121318),
(0.35542966204561116, 0.91043296675000807),
(0.85545393282108562, 0.41031156660388307),
(0.45700573163938213, 0.27732519254577803),
(0.95654071646414074, 0.77720943098797557),
(0.18735639698903009, 0.53521773726147337),
(0.68722486572457309, 0.031526080176633782),
(0.47940288773591616, 0.050823687022349934),
(0.98043811966394179, 0.55106323546466918),
(0.14797051092950733, 0.76167104529525387),
(0.64810962174657993, 0.26166139690077356),
(0.077847177448751623, 0.42984081878952707),
(0.57767306121320761, 0.9330327511050841),
(0.3316735134365183, 0.74234283616969021),
(0.83574739922090013, 0.24221551231470134),
(0.19917370858087483, 0.13260293129005535),
(0.69891823003273656, 0.6327837365103679),
(0.38284250007444443, 0.98841604684965434),
(0.88317229038300238, 0.48833409923116433),
(0.30084711600019226, 0.31810752801139097),
(0.79706382482919991, 0.81658601643261397),
(0.038992689912487707, 0.58586125680138401),
(0.54340772936031179, 0.084996265441352289),
(0.3595175372973467, 0.20280413174482001),
(0.85953898331994871, 0.71857705307468678),
(0.11301506205709631, 0.88279388299016492),
(0.61616674951235451, 0.39824055249864904),
(0.1596194884504693, 0.30116870244862015),
(0.6641535814049081, 0.79699521751461133),
(0.44915271075897101, 0.52372662657594682),
(0.94920645147977223, 0.023634385479678471),
(0.015526310969754039, 0.1000428550281585),
(0.51559991175193576, 0.59966045473993512),
(0.26905853377013977, 0.84767731955522063),
(0.76936530322058305, 0.34790204141146946),
(0.41830679387174752, 0.46500088001706114),
(0.91018701784719325, 0.96142917820627483),
(0.23065717952980533, 0.67954780172917351),
(0.72627908813803066, 0.17605839555456432),
(0.37886594203143559, 0.22265386985854646),
(0.87871517653856157, 0.72448397377642171),
(0.19111082314174091, 0.90837565426388678),
(0.69138047936748515, 0.40842757306137628),
(0.042906434575236262, 0.27777758686109699),
(0.53888200958596133, 0.77765624774160114),
(0.3105296808361071, 0.53301361662839231),
(0.81054375361816855, 0.037059901065554325),
(0.15424820659601293, 0.064557430786662054),
(0.65613654825040568, 0.56291910837034931),
(0.47249506193305363, 0.84181289201232479),
(0.97254508786798355, 0.34001764980606236),
(0.33595937960007161, 0.4726562280318366),
(0.84201378919505443, 0.97248112930246977),
(0.065325089636850034, 0.65426351867186494),
(0.56461323364139027, 0.15428676832565091),
(0.27735157019865858, 0.013692803453792035),
(0.77935930501355155, 0.50605698352423556),
(0.0019788943180806982, 0.78306281470917261),
(0.50197599355628997, 0.28447105753410967),
(0.22635713094280904, 0.38301662319332869),
(0.7283767809909113, 0.89460778957489595),
(0.41236604538754751, 0.69531278948811204),
(0.91601135528056798, 0.20325981218012473),
(0.12109592687334968, 0.16796281258011259),
(0.6211295237504163, 0.658239091813972),
(0.36901842209277452, 0.94138461883427527),
(0.87496491528722464, 0.44529339520237998),
(0.44349233085623818, 0.37495515434595755),
(0.93988037008288461, 0.8691114254881781),
(0.16797396663429304, 0.61319376408558879),
(0.65660138665045409, 0.12309942983982887),
(0.48814746976992063, 0.097355010303859957),
(0.98824905991678524, 0.59566489431871639),
(0.12884324372805334, 0.84586708940240307),
(0.62876168873762084, 0.3461871811620767),
(0.080125183893286336, 0.46105883786110385),
(0.58407431485664973, 0.96485970930539922),
(0.31624476437436366, 0.67388056032175569),
(0.81989813862982541, 0.17383353004167204),
(0.21673691316318938, 0.19535928338437406),
(0.71676201829043618, 0.71473624809133518),
(0.40435123835873904, 0.87890115487022902),
(0.90234794693642906, 0.39282070509123029),
(0.28518164692140818, 0.29892915924372765),
(0.7930707390366577, 0.80274674953729708),
(0.050600156627244028, 0.52743655210307883),
(0.55068821061305051, 0.027424128420204332),
(0.34603306643993692, 0.12884801150754469),
(0.84614908228777941, 0.6287363445913341),
(0.097312596912393773, 0.98820852886785782),
(0.59761345747957551, 0.4881824967390388),
(0.17565031642896745, 0.31422749062292332),
(0.67539941326706532, 0.81614966626306074),
(0.46694652554541255, 0.58015367019347963),
(0.96699096499271286, 0.080319602684661109),
(0.027503375529407129, 0.050514183985644112),
(0.52747940752085887, 0.55056173661388785),
(0.26176088973113648, 0.76190472925797026),
(0.76222370322687105, 0.26185067532508477),
(0.42573458043700169, 0.43365913518540788),
(0.92543718504799477, 0.93362924248281742),
(0.24829194630030357, 0.74615328251360313),
(0.7481262899451665, 0.24637333709870926),
(0.45886953727994845, 0.18560669095029467),
(0.95890870474007561, 0.68376078343317137),
(0.18164771357987969, 0.95872626087378032),
(0.68176299984247868, 0.45892660837526339),
(0.10366908502228012, 0.35721483082990235),
(0.60355208290918161, 0.85725193585119464),
(0.3571096787312158, 0.60354642692725813),
(0.85736751379072851, 0.10355335640953382),
(0.23633371483007182, 0.016748362512136378),
(0.73667426758022592, 0.51966381338567202),
(0.43351143590272956, 0.80680723967979984),
(0.93359274941551385, 0.30688654794041448),
(0.25582114342743117, 0.40420095670289624),
(0.75585764142755318, 0.88478360699825642),
(0.015648136053394962, 0.70713475340554199),
(0.52124613497071737, 0.19329501550772951),
(0.32232265394869519, 0.088077863550686808),
(0.82230499822678926, 0.58799079476757665),
(0.089802650525863906, 0.82401230022062488),
(0.58964418260737028, 0.32407721189119587),
(0.13866035579273769, 0.4985552261776558),
(0.63863007650144121, 0.99637566467958927),
(0.4971642871442099, 0.63866138271628126),
(0.99657651176588091, 0.13857605548331703),
(0.06039442322180899, 0.23640302403625246),
(0.56053865345294018, 0.73686503798613223),
(0.2912447510068128, 0.92201353289686661),
(0.78502750301438096, 0.42550376405030516),
(0.39624497780740559, 0.25584286795250666),
(0.89840399309737318, 0.7558274247065605),
(0.20894661503995221, 0.55846126180461964),
(0.70867059101579477, 0.058464734100902693),
(0.4179635504664691, 0.04279283990973879),
(0.91002322714389827, 0.54284673812912676),
(0.2289731004594534, 0.77109525986906557),
(0.7224901871273709, 0.26967547233102318),
(0.0097764105603704455, 0.41808501026269507),
(0.50981325698121349, 0.9208083631493722),
(0.27136988191132522, 0.72858681623384158),
(0.77139466043184646, 0.22892527591934247),
(0.16060066433567249, 0.14444973368563899),
(0.66800764116106415, 0.64395906299669103),
(0.44922685791647887, 0.98035345598079138),
(0.94924453147969234, 0.48043373257328043),
(0.36332653622644684, 0.33210261286086362),
(0.86344930642135365, 0.83223126807086156),
(0.11526724357375843, 0.57420298280005455),
(0.61135940664044208, 0.074126902890406146),
(0.29848962000979512, 0.21297396764932133),
(0.8008206485424324, 0.69322169693494673),
(0.035039057417406358, 0.90253581229700197),
(0.54273876946880051, 0.38071520771513001),
(0.19935642049360625, 0.29121460271353122),
(0.69951866326740786, 0.79295647366167887),
(0.38682269936308933, 0.51194782135855099),
(0.88719197225191171, 0.0040784560421770521),
(0.074050076493907671, 0.1094943486008545),
(0.5742101585663002, 0.61914647468317596),
(0.33210645440126224, 0.86298530459439926),
(0.83015273646686305, 0.36321024657166273),
(0.48231022349748326, 0.45266437209655952),
(0.98056578045970988, 0.95114879614635373),
(0.14442958360360719, 0.66992168074588332),
(0.64452447027278481, 0.16024699555103655),
(0.47451183904343153, 0.18940738754406644),
(0.97426874679631037, 0.70500041183948159),
(0.15228773544714433, 0.89061711242230202),
(0.65079683289932122, 0.400460904113424),
(0.06655422904172488, 0.30893048861126787),
(0.56641671103720515, 0.80866429535636986),
(0.34177944484393186, 0.51762343312044723),
(0.83769447035619116, 0.021549420311342347),
(0.19261666845920647, 0.10745051037176505),
(0.69163904863067194, 0.60743864847388762),
(0.38259726860341242, 0.85541780601721007),
(0.88260373937119629, 0.35542835677687568),
(0.30668015289896139, 0.45509710558502925),
(0.8066650614333899, 0.95508442864770304),
(0.04321113027485414, 0.68326074337167242),
(0.53310803027602194, 0.17971758828915724),
(0.37499716955536255, 0.060390221496969244),
(0.86935167899094812, 0.56049556185379923),
(0.11723260106863137, 0.75366297618476219),
(0.61736751808552992, 0.25378552239906527),
(0.16602118192174734, 0.42938682470233297),
(0.66019846072915511, 0.92770175560253332),
(0.43772692818941372, 0.7401303318878194),
(0.94330990304707063, 0.2401352135759329),
(0.005815660009502132, 0.13543426349977336),
(0.50583527064411593, 0.63535097880855229),
(0.27580691761446247, 0.99419053736221019),
(0.7755055330143612, 0.49422331266487868),
(0.40657013848578832, 0.3280240661561401),
(0.92010889579036426, 0.8280413133953396),
(0.22064892769465411, 0.58995528989511625),
(0.73239292531776878, 0.090863508517541047),
(0.40027704524021485, 0.076137498026463787),
(0.90033688932683009, 0.57612757849064178),
(0.2147696982884118, 0.82995593497772024),
(0.71479974537295921, 0.33006566626174733),
(0.05279948370037766, 0.48193740336832824),
(0.55274013789228771, 0.98220647348826595),
(0.28512247837847693, 0.64717570565703741),
(0.79282777392163051, 0.14842923901942659),
(0.13084163952048136, 0.23070278436344932),
(0.63081358629460382, 0.73076352924058063),
(0.49029505134506723, 0.91663753617671107),
(0.99023552617045218, 0.41754243084143522),
(0.31648776292532205, 0.2677448049459985),
(0.8141636965370429, 0.76762760405554031),
(0.083872386687118994, 0.54678196201724982),
(0.58000998772165402, 0.046745760589939636),
(0.25978579393678375, 0.16011052628930289),
(0.75781710694811755, 0.66769081392665153),
(0.025260704829168763, 0.94700345915024331),
(0.52514953533762954, 0.44913527688681215),
(0.24598705695940845, 0.36536762120544553),
(0.74219756726035579, 0.86549187638781722),
(0.4279345337564876, 0.62130128427460163),
(0.92794140647272838, 0.11334471406989588),
