(0.91516594843595811, 0.54696430441940347),
(0.71833832200392778, 0.42348779839370027),
(0.04711901273616817, 0.88218337908808286),
(0.20293082015231254, 0.11068435165564908),
(0.60941757064671453, 0.60036053342891338),
(0.83567227630909657, 0.49233068282884129),
(0.335628151994527, 0.98788403018091586),
(0.48457309065324433, 0.32972685580298433),
(0.99278657181265484, 0.8200200900115413),
(0.63220845170559647, 0.20331588962953143),
(0.10963214040154134, 0.71044819567274342),
(0.01518224006504899, 0.38401894888969157),
(0.73450726139388922, 0.91619136001371548),
(0.88974956668675564, 0.015480234571200076),
(0.39011103419849891, 0.51496069019484125),
(0.30377118089075905, 0.15725360250001189),
(0.75738541910814272, 0.68718351870163819),
(0.54694913308189641, 0.26350739484224722),
(0.15738460092133563, 0.79630988315402806),
(0.089989863115864516, 0.054696328602547938),
(0.68475589088982691, 0.55854961690600136),
(0.94540986847200448, 0.43400952217676914),
(0.45013640628803914, 0.89049670710620943),
(0.35413846497232809, 0.30478644862563375),
(0.8591872760109559, 0.7812381808129758),
(0.58168799684200789, 0.15613573994093374),
(0.22657318595548107, 0.64579262667156623),
(0.14456571877693342, 0.44463733029551433),
(0.50348230432396135, 0.94604864960914858),
(0.80465775482873469, 0.081983409098762852),
(0.26928273532827551, 0.59340075386686642),
(0.42602478311456832, 0.23758939331142037),
(0.93726771849949186, 0.74724935640042867),
(0.69123924700367123, 0.37090210174061766),
(0.0430395225865371, 0.87111181873037402),
(0.21831101484496976, 0.16958049033222886),
(0.60145772533676667, 0.67198721501211822),
(0.82415128636120316, 0.25636341079295472),
(0.32417963025277513, 0.78856911468088575),
(0.47772328583319928, 0.3827370313960789),
(0.98060238622887774, 0.90992486208465317),
(0.64097202115703611, 0.0076639448401599431),
(0.10896043475501933, 0.50756615240231484),
(0.031237419475965617, 0.34035032098253776),
(0.72638541083462038, 0.82801839392157128),
(0.8907281737336108, 0.21534023570568175),
(0.39103555243641097, 0.7146607236559378),
(0.29370773107810982, 0.11719241029981195),
(0.77359621612520924, 0.60530735083417719),
(0.53694364960219365, 0.48462771204449079),
(0.17577484352824377, 0.99239940012183303),
(0.05459726222098172, 0.19921385811157111),
(0.71141874963773366, 0.70296086327270801),
(0.92172358206461991, 0.32462689676154804),
(0.41010462943241044, 0.83576262538738899),
(0.26559854469006861, 0.47412469775160138),
(0.7964283101859595, 0.98046231459753963),
(0.51951311093547103, 0.10379020130856466),
(0.1332435207307571, 0.61339534805182427),
(0.23441696396809331, 0.27015493565137855),
(0.57046143598814547, 0.80115153851265419),
(0.86331565357513762, 0.17905866018339286),
(0.37492736359561563, 0.65984969443570241),
(0.45681375899861881, 0.023437930277181523),
(0.95639230750649906, 0.52344754066025867),
(0.66805980138981491, 0.40199348580968386),
(0.074088338773209472, 0.9314272112994334),
(0.16333753357226799, 0.074150584383973817),
(0.554512288213451, 0.57407605405527462),
(0.75302305703672479, 0.4610068338007986),
(0.29699055559772192, 0.96163470688647235),
(0.38659854517873499, 0.34825592237555764),
(0.88667188303526068, 0.84781351644037894),
(0.73893706064771525, 0.22664145915066766),
(0.011500270894540275, 0.72270787586639551),
(0.11338301202737021, 0.41030682509079042),
(0.62534688465724642, 0.89826922364681738),
(0.99624445300397468, 0.038717843636035885),
(0.48836545671278331, 0.53993131986866294),
(0.33173559080699061, 0.1328886847340385),
(0.82825605647653544, 0.63293080518556),
(0.61328864382895742, 0.28900121445319554),
(0.19913444705114625, 0.75767888780895798),
(0.0021609832311196299, 0.10155216027319877),
(0.74229395344091131, 0.62056304342734347),
(0.88279862178763269, 0.48064494635326249),
(0.38260731336226089, 0.97327721314786597),
(0.30672124020826746, 0.3158620714919631),
(0.76152281360347063, 0.84328111224294877),
(0.55496382675746547, 0.19137554010859809),
(0.16735169293287855, 0.69493756100310178),
(0.19125901632319992, 0.3946598897212315),
(0.61739670605633057, 0.9295268490262163),
(0.83596809203926747, 0.018182138491004661),
(0.33778267535765416, 0.51592759346691419),
(0.49623485401268325, 0.18003656414085359),
(0.98800661774353704, 0.66799316694646849),
(0.63662329538361506, 0.2735938515261504),
(0.12110265416708295, 0.81200150927138914),
(0.13264256700868221, 0.21991200878195574),
(0.52452163899472048, 0.7298619557219399),
(0.78175263580807042, 0.35548089762099316),
(0.25772021120503208, 0.85539240759046797),
(0.42172356007018463, 0.4608482147551588),
(0.91390862440961385, 0.960594231690858),
(0.70337931997237135, 0.070237435760080374),
(0.058899150421647589, 0.56250116204127776),
(0.070066017414400703, 0.29686010190219236),
(0.66103073685756419, 0.76153563129313473),
(0.96490278850462752, 0.12876612226407683),
(0.46454461309205136, 0.63277414278206034),
(0.36298042815296772, 0.04299756520712629),
(0.86724414443851205, 0.53646922734087432),
(0.56641382018310071, 0.41425906351223285),
(0.24224000126217296, 0.90215067326731335),
(0.098927828520545241, 0.14829333837278696),
(0.65613311823045772, 0.64894056853500948),
(0.97641967594786738, 0.30133475409339167),
(0.46901849987371269, 0.76950207023935757),
(0.32027828276337372, 0.42957072539521496),
(0.81664202699224719, 0.87795161320736259),
(0.60539795974594857, 0.051074983882005834),
(0.21083095102098998, 0.5545958379667123),
(0.17978418057762813, 0.36345709096860135),
(0.53976129003607676, 0.86333604428589616),
(0.77326060803982954, 0.2490846981829434),
(0.28516777628048789, 0.7383536741899146),
(0.39861679732529787, 0.089839312483749739),
(0.89862071947212574, 0.58172442779315103),
(0.72801718632971824, 0.44920934596502982),
(0.022814461662896371, 0.94130276926412626),
(0.22285159529773427, 0.011622506244577448),
(0.589694677511855, 0.51166089829862471),
(0.85145918196269343, 0.3870259539370044),
(0.34768604467065628, 0.91796986645419476),
(0.44528094800102069, 0.25806861021052319),
(0.94375398032533209, 0.79290404857557084),
(0.67596591347656032, 0.16379377372471651),
(0.082446737012149801, 0.67969363710896213),
(0.038475934936061648, 0.4965393358394487),
(0.69891433181928653, 0.99190239397293056),
(0.92592339471497642, 0.11669747571301707),
(0.43006144848574074, 0.59764220818217806),
(0.2811366890192552, 0.20741588304366909),
(0.80860437059892243, 0.70321086817655065),
(0.51163051610879717, 0.33559107090237966),
(0.14922293704447798, 0.81626619260326916),
(0.062507916643644676, 0.1230892332857377),
(0.66009290540500887, 0.60715467360949371),
(0.96249180657847222, 0.48838353465126272),
(0.466607300884402, 0.99611282260206491),
(0.36529658749132016, 0.33800855237194544),
(0.87115905444845876, 0.82232594205110676),
(0.56591360010863401, 0.21287780201716211),
(0.24631984459851164, 0.71689588790284076),
(0.12881295302534584, 0.37708178688109922),
(0.52896536543017925, 0.9121811547583063),
(0.78731746896627819, 0.0019147691536559291),
(0.2524300715900466, 0.50384938861003181),
(0.41663291298882177, 0.16604656005361107),
(0.9082246266640881, 0.67810724496283925),
(0.70921272297910587, 0.25190874335432295),
(0.05856607366314831, 0.78492734237329553),
(0.19146059817187189, 0.23836039657388267),
(0.62113322839866092, 0.7422532050311621),
(0.83993794204723826, 0.37309320807888119),
(0.33999125660312607, 0.86910482448324955),
(0.49579723805691861, 0.43949113770651799),
(0.99026351886953123, 0.95086158733280701),
(0.63711718921186478, 0.084000175150633807),
(0.11957100521005731, 0.58793115617371006),
(0.0057984959388884556, 0.31227348502866986),
(0.74801130752020439, 0.77360537770812743),
(0.87685508255163447, 0.14843922179252964),
(0.37685407141924654, 0.64258883083305252),
(0.30860858845575267, 0.058758907641184015),
(0.76231374378518291, 0.55866904491376856),
(0.55867473033427295, 0.43151063710436194),
(0.16979250402114945, 0.88303702975814147),
(0.033239899806257155, 0.13855334203140851),
(0.69926978752719837, 0.63691924888242757),
(0.92565200095214362, 0.28513721417641347),
(0.43406300751005783, 0.75358060013445494),
(0.2754852284085883, 0.40988347722561275),
(0.80666105922565068, 0.89437815473763305),
(0.51173102219827682, 0.035107585882773955),
(0.1524218348052761, 0.54462137977910874),
(0.22253543676211113, 0.34765596333739313),
(0.58991146926128701, 0.84758220692000485),
(0.8475993012932509, 0.23058989149253728),
(0.34747451697166259, 0.72257957035111275),
(0.44124836305897674, 0.07616495233092456),
(0.93915722383342992, 0.57614423254185365),
(0.67577081010085749, 0.46735949955160011),
(0.078292250242633449, 0.96500857640032067),
(0.18552333830282217, 0.027436985762862444),
(0.54478503338315309, 0.52748237269509934),
(0.76759623648369613, 0.40250064796035212),
(0.28336917356315916, 0.93364375652881815),
(0.40243359701846892, 0.2678727733290075),
(0.90422585482803741, 0.79727020629266798),
(0.7324150659337294, 0.17575133750568508),
(0.015917572402652597, 0.66206015827247389),
(0.097644267528031264, 0.47208362857533737),
(0.64844667520326704, 0.98048797783283825),
(0.97202784480460169, 0.10549242328592816),
(0.47460863297692263, 0.61149592186923918),
(0.3146873111268928, 0.20076555264080159),
(0.81638126883840212, 0.69548211870530441),
(0.60741552307607072, 0.32246034207238439),
(0.20508313620031493, 0.83023572661660361),
(0.025392677265980934, 0.042883203591949186),
(0.72244013036676724, 0.53513321684261728),
(0.89455323373303164, 0.41967829274387725),
(0.3946675446649035, 0.90256788919734243),
(0.29285934030676142, 0.29278891113497812),
(0.77928965538547856, 0.76187899235240641),
(0.53476124617793874, 0.13065521486839266),
(0.17747829169679072, 0.6288202511694877),
(0.21294546654948271, 0.45511400812432118),
(0.5976309623587085, 0.95512147910637091),
(0.82607400051077162, 0.062887426236059571),
(0.32604285684204487, 0.56804294515406961),
(0.48201490354465587, 0.2245932188832602),
(0.97875033639112785, 0.73227040349109185),
(0.64596630945876088, 0.35537795378335946),
(0.10517172416333982, 0.85735284777821053),
(0.14176373478955412, 0.18360269136388258),
(0.50398999563014812, 0.66790870262656521),
(0.80074878416817252, 0.27749453618323006),
(0.26968363423361424, 0.80848004609926838),
(0.42570905949771565, 0.39282626440315993),
(0.93350737074470602, 0.92477095118658648),
(0.69195109086910878, 0.02144973230458299),
(0.042962109115460508, 0.5195607724962451),
(0.089646537385989183, 0.32021836833686645),
(0.68355522624996601, 0.83793262722423434),
(0.94925707410251847, 0.19156332251562302),
(0.44897565163544628, 0.69134832627225917),
(0.35749309605079366, 0.09732356299070484),
(0.85537604782141108, 0.62111743747565273),
(0.58209471861195949, 0.48045216292993609),
(0.23215030079419421, 0.97260410336644554),
(0.11144434326702495, 0.2051168071496661),
(0.63057297926149236, 0.70720219028132791),
(0.99424078323712006, 0.33195643878690079),
(0.48782500262599982, 0.81641623184438639),
(0.33236070284328556, 0.49415608969717245),
(0.83227114879565089, 0.98441361479588418),
(0.61167793830981532, 0.11305261731132768),
(0.20094656676231717, 0.59787159510213617),
(0.15985908804835811, 0.26368812353096721),
(0.54895434259708642, 0.79312113172690502),
(0.75585072312342483, 0.15820609825930121),
(0.30084392269071614, 0.68370016244903031),
(0.38853268867464436, 0.012579974974802427),
(0.88852551127345447, 0.51231273099007468),
(0.73637129546858193, 0.38486346736048982),
(0.011840409204845604, 0.91409716803883623),
(0.24202393668425878, 0.08998742829837314),
(0.57612187904514567, 0.58367926782561874),
(0.8613928972562106, 0.44945937718701012),
(0.37093695611394217, 0.94197209446106844),
(0.45731454154548951, 0.36132897799369057),
(0.95712574773517189, 0.86137716173155998),
(0.66747173640352375, 0.24426613540668837),
(0.074497250882901267, 0.73814090393528797),
(0.049451620029324565, 0.42397837919968778),
(0.71513037792493195, 0.87893844788138364),
(0.91613831098660481, 0.048987246425273662),
(0.4102961372205049, 0.54909321415702783),
(0.25994311087481548, 0.14440119524477832),
(0.79110579373645395, 0.65612147034823132),
(0.52134887688910414, 0.29883759683635386),
(0.13677433663636623, 0.76999358677520224),
(0.10718113640866307, 0.0058453629828282413),
(0.64277997672689879, 0.50584653057167295),
(0.98414060991014507, 0.38069536050528685),
(0.48035266762375362, 0.90807327854501629),
(0.32049446031475665, 0.25583677877883104),
(0.8221866379233268, 0.78521957258355435),
(0.59959147730544293, 0.17168410402379544),
(0.21492269834686845, 0.67567532131040964),
(0.172731791958147, 0.48633571230439748),
(0.53713212306129421, 0.99421899264261171),
(0.77552929101989621, 0.11919039435010498),
(0.29671147634288503, 0.6033466956854503),
(0.39267064374548283, 0.21689121408114667),
(0.89261937824606741, 0.71266017338560028),
(0.7233335650266236, 0.34352174277813824),
(0.029271552508013207, 0.82551519252637118),
(0.23045055360348846, 0.15241234152413272),
(0.57819660905597781, 0.64654880478416643),
(0.8555405470246058, 0.30669801236445388),
(0.353408299695044, 0.77742219060343087),
(0.45294736180565842, 0.43555091871414353),
(0.94726688283055116, 0.88843196375804956),
(0.68563236341482814, 0.056970105246511936),
(0.093747614633903478, 0.55500859044093431),
(0.046580841710988696, 0.36903052239252981),
(0.68752881146668765, 0.87323552207568489),
(0.93546035901487112, 0.23446182143003877),
(0.42784901802477004, 0.74818942595040416),
(0.26749041927189587, 0.078196405870992566),
(0.80267288191533226, 0.59036477321819547),
(0.50183470388998364, 0.44329430049873281),
(0.14824323617937329, 0.9491493914599658),
(0.0097362991480538716, 0.23016807278682874),
(0.74217664758980606, 0.72633866758001764),
(0.8846848864972936, 0.35144469474421136),
(0.38309636022267751, 0.8515328424505284),
(0.3004817307035596, 0.46293452278268871),
(0.75007051274077929, 0.96481139364975366),
(0.55080170571602238, 0.070612023509843011),
(0.16206970854707384, 0.57222053617861757),
(0.19543554346206771, 0.28515737025189974),
(0.61535338742899159, 0.75566507455747678),
(0.83197694758718532, 0.1349844887910453),
(0.32833801986736044, 0.63662633030402371),
(0.49024239210871989, 0.037033431991461023),
(0.99816740434775364, 0.54291302953769982),
(0.6269762834481355, 0.4136855253982224),
(0.11545583279499627, 0.89453682566570947),
(0.13668078570516065, 0.10324586303654143),
(0.51578230631666666, 0.61529865987618215),
(0.79478346121033661, 0.47465554503031376),
(0.26340012167160232, 0.97656739650727908),
(0.40815016351628719, 0.32646289960518338),
(0.91980168189746769, 0.83209994515484831),
(0.71311075458369355, 0.19721610308115248),
(0.050841465874066807, 0.70114188343467476),
(0.072019707989546572, 0.39846894374136743),
(0.67071890959388925, 0.9316856527971672),
(0.95319260266663508, 0.02728940360587102),
(0.45316202680333129, 0.52565447783797792),
(0.37127861872054818, 0.17766629972531053),
(0.86536141097817287, 0.65815704636371763),
(0.57406173674886529, 0.27321902578226648),
(0.23635608429655619, 0.80304234546776798),
(0.06059809203389864, 0.068275669684890627),
(0.70698467830157952, 0.56614284150666416),
(0.91198194933922994, 0.45707115672462101),
(0.418011151768026, 0.95891447072142688),
(0.25579221930215262, 0.35931613198063433),
(0.78511024739708879, 0.85344617198914963),
(0.52573430531875354, 0.22264412700311501),
(0.13081239044315149, 0.7284767056814857),
(0.24415096479361792, 0.41688546162771323),
(0.57030966517068538, 0.90034835173073102),
(0.86919995325710253, 0.046857548783250699),
(0.36122902068843504, 0.53902441525826594),
(0.46114307378746017, 0.12686501654626678),
(0.96731043915886161, 0.63084022552137975),
(0.66229542598747382, 0.29298106692405473),
(0.066429357825699975, 0.75973809009071924),
(0.16589101056211356, 0.1893355980255953),
(0.55681182807646423, 0.69142468106680144),
(0.75963048199079153, 0.3144321498347859),
(0.30484724588090445, 0.83991639152296027),
(0.37939353728561942, 0.48375664145037373),
(0.87998486840685841, 0.97651297424612105),
(0.74425937680455723, 0.09765994456113293),
(0.0019147455675498702, 0.61891699761439012),
(0.12306469427191315, 0.27539989539892157),
(0.63467428745314591, 0.80891555449665675),
(0.98451920602202103, 0.18328675750099294),
(0.49814483721778879, 0.67177080019246682),
(0.33928099399130895, 0.017573483883661586),
(0.83948717157091057, 0.5194428121132314),
(0.61954942379892119, 0.39651296238334016),
(0.1875265892958754, 0.92589550326307735),
(0.084042209805400961, 0.16196750942911203),
(0.67808521436582658, 0.6818179019156464),
(0.94303370512003171, 0.26168249783050901),
(0.44158215147668417, 0.79094712356190144),
(0.35141835281358136, 0.39044202197624206),
(0.84770844633682374, 0.92006234448141488),
(0.58736051827999558, 0.0097378961986719081),
(0.22461616620302899, 0.50955660462989627),
(0.1523202456565684, 0.33396891121363309),
(0.50975356148939266, 0.81261816757430494),
(0.81106313022426113, 0.21080586576134469),
(0.27745048928800514, 0.70670276736081972),
(0.43164907214791515, 0.11349442000481529),
(0.92782571785381107, 0.59570229853535706),
(0.69652400100793421, 0.49807239370327178),
(0.035599736075917987, 0.98834882222828813),
(0.20897303465691353, 0.054681292401000843),
(0.60322209572830832, 0.55140783601849619),
(0.8201215991914117, 0.42770653374728257),
(0.3164797654208551, 0.87695051609617869),
(0.47085462927534344, 0.30274698925441362),
(0.97284691231131304, 0.76749046059565629),
(0.65269728455899145, 0.1464755082938699),
(0.10144976121257376, 0.65039412413597564),
(0.021402125290726409, 0.44718270279202799),
(0.72853863000727903, 0.93941893360581896),
(0.90061764020118185, 0.086105804556424803),
(0.40060406220827688, 0.58000524313681401),
(0.28711921087625625, 0.24631149719636072),
(0.77029705684808003, 0.74024996825459521),
(0.54290490848992823, 0.36561357237275044),
(0.18352163125489043, 0.86526800761170086),
(0.094811936034670669, 0.10735340864258944),
(0.65150644344448472, 0.61327230698195034),
(0.97063421950336748, 0.47070346413558406),
(0.47650916538405425, 0.98149187083563072),
(0.3143413406034844, 0.32420459876017216),
(0.81441509112437238, 0.83202514917274673),
(0.60744315571452945, 0.19961978139495681),
(0.20411329621560748, 0.69723239157289008),
(0.18661231237601589, 0.40429014561460791),
(0.54575018534683895, 0.93549990772947844),
(0.76591880458165829, 0.028343239037286236),
(0.28311310672060142, 0.52926536911962851),
(0.40431716117451977, 0.17480354268024403),
(0.90439864956871729, 0.66016504538524012),
(0.73424533256250313, 0.26949287626872515),
(0.019480948128933414, 0.79874363261089021),
(0.21972634661523158, 0.23147971036787537),
(0.59276438150662747, 0.72149579240112416),
(0.84560868343995543, 0.34579420071349298),
(0.34446606420473397, 0.84571185911759872),
(0.4393348082064446, 0.46870315916137933),
(0.94138992570348812, 0.96677403519563598),
(0.67194969854761677, 0.07515726940857087),
(0.081054754509221422, 0.57515287454963315),
(0.031868130300574844, 0.28368264195380843),
(0.70124783839725791, 0.75197379140030329),
(0.9228936312099244, 0.13768808635651142),
(0.43561015025033506, 0.6382718866060918),
(0.27532848471149729, 0.0341712769311103),
(0.80569575015609196, 0.54299096141010095),
(0.5144720020664082, 0.40852429724170258),
(0.15429800977098507, 0.89350898756901986),
(0.0058616633352402154, 0.14945550028696569),
(0.74997435269412549, 0.64447754890677811),
(0.87884166731848345, 0.31151949633690584),
(0.37790837952534029, 0.77472576166537499),
(0.31155257515624646, 0.43046765657430008),
(0.76468616875707984, 0.88465574021066107),
(0.56145699385220327, 0.059593823006603812),
(0.17083624163079331, 0.5596390194458899),
(0.19527645131230373, 0.37494105954374868),
(0.62309005847383259, 0.868025557795706),
(0.84180021821371986, 0.24021950717006937),
(0.34282436536664651, 0.74411165009827518),
(0.49389558099519415, 0.084972459515311127),
(0.99020843781002854, 0.5889403775618518),
(0.64043793090764478, 0.44061918399331973),
(0.11720489677971216, 0.95010934291883042),
(0.12594383012147328, 6.3085145568017231e-05),
(0.52939610693402672, 0.5029010631355626),
(0.78709009930553109, 0.37887735167721659),
(0.25189957837592897, 0.91404739072376562),
(0.41506140895809757, 0.25092604895756765),
(0.90812772736591907, 0.7832613873994213),
(0.70705364596408271, 0.16699790052509028),
(0.055509163675836838, 0.67873950551642626),
(0.065424977551062496, 0.48968249564407385),
(0.65813601469461025, 0.99784546894732484),
(0.96290322350280577, 0.12409090166278289),
(0.46785102362926156, 0.60549172821724417),
(0.36428655763632001, 0.21112312269416997),
(0.8730602099372643, 0.71851897156814915),
(0.56347976129419686, 0.33907178852975167),
(0.24894359340038186, 0.82411210656079104),
(0.047895027848536026, 0.049938222973080031),
(0.71680348893636603, 0.55072932882913728),
(0.91501543137321539, 0.42572006238142412),
(0.41398895472757768, 0.8799292455995732),
(0.25880424539346608, 0.30073920544982541),
(0.79091287610831529, 0.7714372940454618),
(0.52159131162826433, 0.14347666195347517),
(0.13879210331409006, 0.65437229081088866),
(0.23996023729253832, 0.45021903337445002),
(0.57617304738363972, 0.94245322693136335),
(0.86130755966906047, 0.090865804817694448),
(0.36817333230122729, 0.58273911862972971),
(0.4599608523670044, 0.24519062094484176),
(0.95899350598587296, 0.73719677425202423),
(0.66597403555515067, 0.36326273303767104),
(0.076259598916735921, 0.86325170779268279),
(0.15713380521608494, 0.15922574815847282),
(0.54794430731854993, 0.68461263473019107),
(0.75682385798977614, 0.2651458767872712),
(0.30274559611654028, 0.79486693632340655),
(0.38875780346249433, 0.38576912133587776),
(0.88885002815214176, 0.91601207682607066),
(0.73625025974697489, 0.012753111359087377),
(0.013683161404777926, 0.51274654914595263),
(0.11123504541257957, 0.33012083820276966),
(0.63113019483222854, 0.8183583991774358),
(0.99409740135095392, 0.2068994890497409),
(0.48618022418443951, 0.70802940798165781),
(0.33492713939712798, 0.11134112462896298),
(0.83402038889244834, 0.59933347301174933),
(0.61129230770123089, 0.49511791274770539),
(0.20214489001186847, 0.98544818320935856),
(0.086999190565304321, 0.19247470936308048),
(0.68161173125641417, 0.69040120538272198),
(0.95174341588809575, 0.31928935896161748),
(0.44642898150272375, 0.83896903270139567),
(0.35546957181168465, 0.47879059856003775),
(0.85346791679451572, 0.97082341367333969),
(0.58495522881757278, 0.096619954632706284),
(0.23337691424319867, 0.62209218601272409),
(0.14452654063693268, 0.27836103758331859),
(0.50685837094299913, 0.80676290155957953),
(0.79797429983146484, 0.1845768635088729),
(0.2723534808650972, 0.66695713660801637),
(0.42374313000761282, 0.019566916914215072),
(0.9307027174042809, 0.52066957733951502),
(0.69528125436614641, 0.39449548302921839),
(0.040984574180928303, 0.92483852791985677),
(0.21288093582853643, 0.064380254055285968),
(0.59480425394548864, 0.56732766033480253),
(0.82713827264082884, 0.45693556494659793),
(0.32804195287235255, 0.95608318763383071),
(0.482710324926587, 0.35449165552833423),
(0.97850745027284314, 0.85578193145809955),
(0.64841296040966312, 0.22352798003830937),
(0.10167534262282471, 0.73141184034406537),
(0.02345718545830602, 0.41803600204738367),
(0.71973181898336425, 0.90345104293787382),
(0.8965592892037042, 0.04108346297749034),
(0.39659450161929627, 0.53416643586546209),
(0.28924403978575852, 0.1298480651186539),
(0.78003423474175226, 0.62789770241000076),
(0.53315535472077158, 0.29112190924431908),
(0.17776126589060648, 0.76350363436670654),
(0.073172464931030481, 0.025402335715021752),
(0.66903825668354633, 0.52729424029534289),
(0.95605322505007428, 0.40026834727516936),
(0.45569438732506973, 0.93350976291247623),
(0.37306023615279832, 0.27218169444307172),
(0.86444892291521436, 0.8037454034681849),
(0.5721316013330926, 0.17662671651487841),
(0.23632442582792282, 0.65715849673052273),
(0.13384504465548619, 0.47651979502101438),
(0.5177559394894693, 0.97757384119829716),
(0.79494216715872124, 0.1024812753743904),
(0.26380418302451897, 0.61717004451560764),
(0.40912206829564152, 0.19625465450546509),
(0.92078659755417724, 0.70012862935239828),
(0.71193510919823821, 0.3271797532381206),
(0.053675442119875801, 0.83396649025800995),
(0.19819538418920132, 0.13663890575361257),
(0.61522432890835144, 0.63573908809413315),
(0.83006167940198727, 0.28710543482479539),
(0.33011093682217113, 0.75481855593749991),
(0.48929983791279874, 0.41297173103433188),
(0.99798975244203869, 0.89555534808076009),
(0.62690880464234156, 0.035281119947068153),
(0.11520762360400387, 0.54106066217936311),
(0.0098334593116170335, 0.35046749593801624),
(0.7392855388549987, 0.85054051045217738),
