(0.60165936737054959, 0.45434816116839999),
(0.12295719920334848, 0.98258179716399163),
(0.99236720877885731, 0.58403281261008078),
(0.49748050072490146, 0.083699653762695198),
(0.77916506650940698, 0.12551489510943875),
(0.26830837167477628, 0.63004157897014845),
(0.65927497145780334, 0.75603383494271703),
(0.16546849006727657, 0.25958876031155759),
(0.92091635639102187, 0.33779446948507214),
(0.41173974621087389, 0.84109631036244425),
(0.50046987282765432, 0.69137165416100776),
(0.0050597162877165907, 0.19879553537357425),
(0.68989408926544449, 0.010041346609436895),
(0.18810481207347579, 0.50354086992538805),
(0.87263265591747596, 0.87523162538483557),
(0.37157494440925121, 0.37903396563590941),
(0.64829716244143309, 0.28130213195222059),
(0.14045414750971152, 0.7834550668446183),
(0.81106561868465032, 0.65937712544912164),
(0.3113168290363918, 0.15659561915397424),
(0.93908845470606794, 0.097542772577206255),
(0.4404541908993731, 0.59438496859069867),
(0.56433874729215305, 0.94127579656928884),
(0.064970630846134289, 0.47642111181347346),
(0.81251973221599283, 0.43689528688906443),
(0.31467486338361922, 0.9372537787048324),
(0.72016159992730477, 0.54609333206330302),
(0.2399089828163328, 0.045633394760208446),
(0.5326990386119318, 0.22356475532575182),
(0.032270926159279824, 0.72097417690585153),
(0.90290137219200362, 0.84685897138358779),
(0.40504674360528586, 0.34758765693709054),
(0.52557262975465691, 0.36052512389722324),
(0.03095293854855579, 0.87339644932267935),
(0.92270844486170789, 0.73636990566631166),
(0.42216662222745355, 0.23687364200480232),
(0.84807488056864644, 0.047108560488222664),
(0.34385317658426845, 0.54866398670839378),
(0.71810605403704642, 0.90695339201716285),
(0.21863651699727996, 0.40751817660620343),
(0.96918656775324918, 0.4899149574588017),
(0.46934377272845779, 0.9663839774734907),
(0.61046207442012013, 0.61943391602569597),
(0.10917166661370047, 0.1140401940314795),
(0.67658219139726805, 0.17243317142278061),
(0.17298786742323732, 0.6801528698858591),
(0.76335098075646257, 0.80090346798743073),
(0.26552245206325042, 0.30764235699878445),
(0.73449434692011817, 0.39250898294227116),
(0.21904718149810404, 0.89278184547854456),
(0.8411513717339103, 0.53045575087774832),
(0.341356030063933, 0.030852378405342717),
(0.87584017346252907, 0.21493333257310096),
(0.37548081296385405, 0.71802008697197905),
(0.54754575142275796, 0.81548948005048838),
(0.052843870364405653, 0.32791736224948015),
(0.78171019186715285, 0.27996570535125359),
(0.28220467294800672, 0.78066894803660958),
(0.64054789213223418, 0.65611165221176315),
(0.15624165432882003, 0.15617423417430573),
(0.59360602938762463, 0.068566390560603277),
(0.093587932638051693, 0.57579381579140143),
(0.96513893124147621, 0.98446962758446543),
(0.4593137396566635, 0.45280563813943331),
(0.5547197111226615, 0.41420941434284064),
(0.061702532362894462, 0.9216439608122059),
