(0.708197171601881, 0.84025121716138707),
(0.20775129282573782, 0.28212846719050466),
(0.30423237516929613, 0.69410849362108995),
(0.79242991313676758, 0.24003388249054924),
(0.89201831885862359, 0.50711811270122742),
(0.41889395985359179, 0.016918307793872888),
(0.041807147328515343, 0.96071458881219784),
(0.52378232829029769, 0.44350959605480955),
(0.56915838112404171, 0.66329002018705774),
(0.064183377738830927, 0.15544097166588031),
(0.45608351323146684, 0.81237834260427555),
(0.99450024929801861, 0.33909280232024297),
(0.86375950163157034, 0.93236775930255589),
(0.32647438164230291, 0.43119301704329555),
(0.13141250667604509, 0.56289814941184901),
(0.64530984500792965, 0.0641547131549281),
(0.5482366983174336, 0.97038892852989589),
(0.027428787069723987, 0.47242275290357699),
(0.39790135523687642, 0.56112088302316143),
(0.93129570686756691, 0.062193208379648715),
(0.77822221154509474, 0.72047959958102192),
(0.27621948397297696, 0.18896469743917241),
(0.21983800471876208, 0.87199508849033902),
(0.72282949130587415, 0.28091780120237292),
(0.68640259440470119, 0.59666349049155176),
(0.18269293801192732, 0.095761432105714056),
(0.35187318243506271, 0.89682281066851455),
(0.8288933510189761, 0.37794766775243543),
(0.96795349501549244, 0.76165490071299369),
(0.47034065513050616, 0.34525214397780069),
(0.094476459008578081, 0.65554202083288082),
(0.59585786009425845, 0.18585245994977642),
(0.62524458894023527, 0.8889369540222346),
(0.14797310755861828, 0.40525115963613018),
(0.32991709437014122, 0.61273510662304831),
(0.84418043078477689, 0.12453179937939307),
(0.96920695206290164, 0.62646894961559274),
(0.43846602030565307, 0.17085142086025751),
(0.093069785581781847, 0.7807161944111819),
(0.59259881751138965, 0.35997778677613262),
(0.50220699236474731, 0.54652021132724771),
(0.059208761333885744, 0.046589425446254711),
(0.43631364012222795, 0.98437982841225202),
(0.87778496955809815, 0.48455169692716754),
(0.81119802547327102, 0.84437209850753736),
(0.29618469425924249, 0.2652467019314621),
(0.20135503585813741, 0.74462199684991714),
(0.68943495366795693, 0.20399293907284008),
(0.61248172465541373, 0.78159446185444004),
(0.11284626829326032, 0.3132837473025008),
