(0.054465285211689106, 0.70922904112946983),
(0.52139591572316435, 0.21061030087223129),
(0.7607692239027225, 0.9339031927329553),
(0.3051029610841417, 0.47502123567977961),
(0.4767188495622996, 0.78682062740867398),
(0.95372962906523007, 0.29523793244659841),
(0.68302897061041667, 0.50858016929524119),
(0.17733369470499133, 0.0045704036410521886),
(0.24915559429718298, 0.93874130665425903),
(0.74485308432551667, 0.37605219188511263),
(0.88014464645253332, 0.62519407573277919),
(0.37627900929701696, 0.13430316356600466),
(0.36765836480373881, 0.62264259801931299),
(0.84081537172908005, 0.12475524586547132),
(0.61269178088412657, 0.87243387256857097),
(0.12453897336005954, 0.36287925277559141),
(0.12585979011914356, 0.53486991167774856),
(0.62818397754233857, 0.060901189777340103),
(0.96943457572730407, 0.77616616332844712),
(0.43921707807344923, 0.28084614295652982),
(0.28008521889155163, 0.87510540168735262),
(0.80884911896405765, 0.46776817566603768),
(0.56236793325430556, 0.7211223819489827),
(0.029321397811238614, 0.22008710572885692),
(0.093459876055337232, 0.84206374121634486),
(0.5924848766876325, 0.34051576718909859),
(0.8438127074827112, 0.563771649903267),
(0.31599731047144514, 0.063163417045725964),
(0.43728564394919944, 0.68593651853429238),
(0.92914336824452493, 0.18627496603100033),
(0.68778223513404002, 0.99024352686445205),
(0.20499359212581839, 0.43481059619356238),
(0.20112961860690493, 0.65484830525675375),
(0.71574427159111342, 0.1551345227572033),
(0.92162578230268921, 0.96632497549413809),
(0.41462231554793894, 0.40569699545370536),
(0.34043962157778923, 0.84441708943040916),
(0.8598004302603649, 0.35896577597485191),
(0.57754571132728771, 0.59432955790145348),
(0.077078231720991222, 0.093790748623562889),
(0.015622499105449291, 0.91502418673478647),
(0.53149316057719631, 0.48440326250573201),
(0.78204585499203905, 0.70258241516130815),
(0.25106766583296414, 0.20196578386995434),
(0.45344923035357948, 0.52937297924959315),
(0.99987338007146764, 0.029194117295005116),
(0.65551212638193279, 0.7987297651975821),
(0.15243250877867587, 0.29707894802037121),
(0.095754533786938295, 0.59347380956503248),
(0.59418249542712709, 0.092935453351113348),
(0.82748305926868138, 0.82395162011591339),
(0.34454025019286644, 0.32717367588508156),
(0.40532779582165451, 0.96946271898257885),
(0.90376994665699761, 0.42120037409168237),
(0.71897884910293686, 0.65759119093974949),
(0.2190632340116242, 0.15825994437869589),
(0.17179833235817135, 0.76241326123080333),
(0.67113564234683265, 0.25875387297848912),
(0.95183465691436608, 0.54716307692959665),
(0.49020353689501894, 0.045403636272874109),
(0.28966463673818682, 0.73582311231361297),
(0.78112136076845395, 0.24574656664513683),
(0.50013770464591023, 0.90135840658906752),
(0.031519959669897721, 0.45054311895850563),
(0.069886653582528144, 0.66422233010550835),
(0.5701608727873545, 0.16420382485440838),
(0.86747109355717766, 0.98334126262478638),
(0.33570126883602425, 0.40659135751953263),
(0.4101714537238571, 0.81912426459943111),
(0.90704721435830582, 0.32019868123355866),
(0.70833193009764939, 0.58122728884987984),
(0.18791662418881444, 0.08458113158428622),
(0.14789559054970478, 0.89726649915032175),
(0.6416882072994109, 0.4381130873858024),
(0.99205005027357085, 0.74234297139912375),
