(0.88548804627085287, 0.76844440676754844),
(0.37830647243304777, 0.26511317480446528),
(0.7327292302817362, 0.11483981916790356),
(0.23907089115046876, 0.63216716607814472),
(0.51901889608003826, 0.62472645446452635),
(0.0048106996751119862, 0.14382401277773765),
(0.86061077079448478, 0.49337723404367895),
(0.35902963187265002, 0.99891305043929557),
(0.6256048712538671, 0.87579096729137174),
(0.14004089839355335, 0.38441511519860355),
(0.94657850264718013, 0.24892470018297957),
(0.44011074887818036, 0.50025168478557069),
(0.75431013089715759, 0.68780821287885552),
(0.25367361797096888, 0.055227001693410833),
(0.61509891912898762, 0.32928134255273644),
(0.11757078699427723, 0.84799634002519386),
(0.84240739826656408, 0.95572738143218505),
(0.31392013826750675, 0.44576629899059295),
(0.53257863048485143, 0.15679370244227339),
(0.034889680727841044, 0.57049880058366154),
(0.690033873265124, 0.65871871529323234),
(0.18828766304899261, 0.087672554848426232),
(0.90646000547212091, 0.31199198212353918),
(0.40958990741975243, 0.79234497464162368),
(0.56423108916855103, 0.81891398890548539),
(0.065403555525594653, 0.34528472325676063),
(0.78165115270919194, 0.029709399511204916),
(0.28969273539715462, 0.74595994401895471),
(0.97137188593560109, 0.5332006811816048),
(0.47031875685580776, 0.21835513810495522),
(0.68721424047591073, 0.43635060259143504),
(0.18724062944249595, 0.9333645079182008),
(0.96862121852103233, 0.91161561733924101),
(0.46569566116373257, 0.4066716419121848),
(0.64670211891359863, 0.20228152377387512),
(0.15318704630243243, 0.54807211106261522),
(0.60125190976353204, 0.71952348772959462),
(0.09427069418375128, 0.0096812761755621125),
(0.78047813024163437, 0.35958627552067507),
(0.26730130607538993, 0.84304927033078592),
(0.73536891484147349, 0.81246699130526856),
(0.23419944980539864, 0.28164636303493007),
(0.9039878736117577, 0.066910584334094553),
(0.39379838430088498, 0.67233057675718777),
(0.84754963376410974, 0.59369828081521814),
(0.36119154679233795, 0.17253703252952746),
(0.51547345753928486, 0.46757025296888738),
(0.030739269609222256, 0.95190120713247939),
(0.81203616952143154, 0.86655937559398943),
(0.31094419863457728, 0.32740455570821475),
(0.59246966652243904, 0.031391376743177032),
(0.093736323605569855, 0.704004975929722),
(0.65665706880879238, 0.53056039120192389),
(0.15683736866378054, 0.21887307550495916),
(0.984617299774877, 0.4059814927059997),
(0.48841434890042262, 0.90472806662541916),
(0.54960786355648894, 0.96961210426427702),
(0.062202198687329631, 0.47324608049941014),
(0.82804104559154224, 0.14042321568275004),
(0.33169236011438441, 0.59551840049992411),
(0.93682711207095015, 0.65570842549749353),
(0.43741968851476642, 0.094276921328547383),
(0.71803669361963907, 0.27746993304657624),
(0.20315000157230342, 0.76017847441501585),
(0.99988650616094743, 0.82828691801404941),
(0.4997314836182345, 0.36850778922692934),
(0.67175209245477285, 0.0027708815079748655),
(0.16541025189358269, 0.72690608939747625),
(0.57830717996007874, 0.56217791715444287),
(0.078190231067499352, 0.1885309628571353),
(0.80462694982630112, 0.42183233165585421),
(0.30452136651195627, 0.92151242292464364),
(0.71070616510027962, 0.9382123808967161),
(0.21702269910714567, 0.45827153767773493),
(0.92222740701620476, 0.18021822647114774),
(0.42243781509053552, 0.58553770520068249),
(0.82006585163331169, 0.68056173280369148),
(0.34313716377613351, 0.077812681794589333),
(0.55548919707823052, 0.28948670509833291),
(0.054681572491332001, 0.79733787226903319),
(0.76563531255410988, 0.89822962774511272),
(0.2737026270009697, 0.39120524774001963),
(0.60221779897685745, 0.23432615868978407),
(0.10199802985837483, 0.51790237276358719),
(0.65619585013343329, 0.71747979638930592),
(0.14811939887801334, 0.040197527835854896),
(0.96085121369962356, 0.31667804544825573),
(0.45356472719993685, 0.86777289185588247),
(0.50068070899555517, 0.7504665880842657),
(0.023099262732712501, 0.2668350850742981),
(0.85882797366047625, 0.10163861399674493),
(0.36749746423838664, 0.64083859104440122),
(0.89828682065409038, 0.60912200445794784),
(0.39855735487729904, 0.13267104629452545),
(0.74964363616429819, 0.48424986906723277),
(0.22532468664372471, 0.98385617811001658),
(0.92140758413917589, 0.99116879925976697),
(0.41440561929028907, 0.48496557933023082),
(0.69532114802433231, 0.15602745228307494),
(0.19601739193377854, 0.60953696824562509),
(0.54621159428805932, 0.64006104223837135),
(0.045922365087599795, 0.11865423261166716),
(0.82829524292112988, 0.25016174028831045),
(0.32754743823276106, 0.7809172065329798),
(0.67965762465357915, 0.8540645694340131),
(0.17919139688084626, 0.33661806619387002),
