(0.77339807379833891, 0.96887431214210529),
(0.29697470144446431, 0.45247892908031184),
(0.97722505778389746, 0.24190654357031566),
(0.38421101249087763, 0.72590449424316428),
(0.5616327507198291, 0.80335459146297961),
(0.047013991084346569, 0.32776027359319121),
(0.70003008589449012, 0.45559158438890446),
(0.19578666095983294, 0.98444272815944711),
(0.80381665632229171, 0.50768712897587287),
(0.27337521192231562, 0.0076030720123081673),
(0.82793671916601885, 0.29725918140964425),
(0.34296762463733244, 0.82727944973787193),
(0.67298374596721033, 0.68010179715093355),
(0.17221543335011213, 0.17272028767419345),
(0.60639105605500088, 0.077694505169460679),
(0.1016719104447338, 0.57552541071835561),
(0.89063517230964873, 0.92947248335911903),
(0.48506501840896937, 0.42980878048343407),
(0.76536304209012596, 0.053770558356369541),
(0.2892228183253977, 0.54748243723120116),
(0.7346964204811619, 0.94591352725951128),
(0.24849295538890478, 0.47700207988074572),
(0.51200996782944885, 0.35992393095142555),
(0.0062341867264482514, 0.77333337497500199),
(0.95304997429356297, 0.69886120520585981),
(0.42398547002212345, 0.20248792892297462),
(0.92319417355018685, 0.39814803179137997),
(0.43899448780669537, 0.89814577735487255),
(0.58625873497306613, 0.60169728371272935),
(0.070363762154349585, 0.10254292448365541),
(0.6368790154776176, 0.14729593346214881),
(0.14124432223165589, 0.64837700539131538),
(0.8514734857670998, 0.85185806266630415),
(0.35921635835171839, 0.27158157605054883),
(0.99644812917800085, 0.06639643336019023),
(0.39517579844590806, 0.57002971544131054),
(0.54357075619956241, 0.93723426375450969),
(0.045944806416416531, 0.42595199803388012),
(0.71494236182845783, 0.30608121138956818),
(0.21112789099960641, 0.82000035035630092),
(0.78831177846825984, 0.67579899557869949),
(0.25777787585201323, 0.17984831017241723),
(0.84065893195974095, 0.46479225487470766),
(0.3201510474107942, 0.99738378344505718),
(0.65928606360281372, 0.50788375301238553),
(0.16407469316238898, 0.014785587800808053),
(0.61009925431941781, 0.24610962894601668),
(0.12464193338299746, 0.73041758368382936),
(0.87964923303950204, 0.80493235360599313),
(0.48038851665100835, 0.319819569208037),
(0.76585468352778752, 0.1485298559570456),
(0.30454436927507011, 0.6484800830172418),
(0.73042485735299367, 0.85064236224412693),
(0.22657233109438732, 0.27362480745538498),
(0.51877400433817256, 0.40230435078485327),
(0.019723972998571898, 0.90262056686277403),
(0.95470300568078359, 0.60138466169322502),
(0.41802316547664337, 0.10097042385155759),
(0.9063799706341662, 0.3674993547670159),
(0.46091213429320144, 0.77411515140719234),
(0.56254090081652175, 0.69493743295285593),
(0.078341398012427871, 0.19514431975408209),
(0.65225534703165289, 0.05492239771172816),
(0.12861042592292402, 0.55534421184116012),
(0.86796447444211433, 0.94521049164780035),
(0.36724922996882797, 0.47288061548158172),
(0.89820544417370551, 0.21067058857308846),
(0.48849187865200761, 0.70756523238213198),
(0.60533563431719162, 0.75800900017773543),
(0.10595784115559434, 0.35173297907562412),
(0.67916882505223597, 0.48837108631157145),
(0.17592889467678047, 0.95722246953955381),
(0.82418739655508666, 0.53854524578544238),
(0.33595939410939679, 0.042036425660765223),
(0.79703528959556313, 0.25807800667988839),
(0.26889129388048538, 0.87080227557939427),
(0.69886523273669332, 0.63294262717776451),
(0.20217038542680557, 0.12503948131141257),
(0.55479791858478467, 0.1202490683227579),
(0.051279448397677403, 0.61728001501882734),
(0.98062154802488677, 0.87904323821431318),
(0.38746991795490521, 0.39062209266824244),
(0.84758292465750007, 0.023638568662125371),
(0.35172820105313884, 0.52729904317967768),
(0.63299022614469136, 0.98025558426001169),
(0.14472690997026982, 0.4452884229610054),
(0.59020707082657131, 0.33579487466998953),
(0.07444146744817294, 0.78945315589663234),
(0.92628020382445653, 0.74218677006276201),
(0.44507006222290313, 0.22655059042353809),
(0.94906756756179211, 0.41763885305520099),
(0.42612980701709685, 0.91773570033206997),
(0.51163728678046583, 0.58224232511099472),
(0.0024633809833610339, 0.085772318894379126),
(0.7389144420172179, 0.16400027434166983),
(0.24276514996474038, 0.66427170604646546),
(0.76170168755182388, 0.83295375306920538),
(0.29664106773758453, 0.28901452475326822),
(0.93011366951681262, 0.034894121305483645),
(0.45299959994092065, 0.5427934688364886),
(0.58579347924518477, 0.96374440544190021),
(0.066381958112629882, 0.49241969230012705),
(0.62872925471573593, 0.34635732045924245),
(0.15564233693135668, 0.7535528691127148),
(0.8518368629540487, 0.71427586374577989),
(0.34381980698547016, 0.21109059558277218),
(0.75020153650713139, 0.38252338351287907),
(0.28494235252711969, 0.88656420862700425),
(0.74605990682024781, 0.61344901393726647),
(0.23810503194916413, 0.11366264105090987),
(0.50771282075685786, 0.13309167343935593),
(0.01225596785764331, 0.62879273207098763),
(0.9375413168250929, 0.86359452851089002),
(0.43481195569339348, 0.25769379887745347),
(0.82019417118597004, 0.23058519714109199),
(0.33543939596122974, 0.74622896669245231),
(0.6798829038683788, 0.78880934206890641),
(0.18466913724336562, 0.33598145672838114),
(0.6014551810482589, 0.44920277120547536),
(0.10130624339165599, 0.97627484259500019),
(0.89847820974997961, 0.51990439376323905),
(0.49283861767038423, 0.023365948971457776),
(0.96881909695176083, 0.29282343400660943),
(0.38269552566538556, 0.84374028723232042),
(0.55089667159638556, 0.6562813338283815),
(0.054974250511638949, 0.16428738890608482),
(0.69504664534146499, 0.090100501409079631),
(0.19502441297996831, 0.58988394712836623),
(0.80471041999322412, 0.91356323284521812),
(0.27368045776869282, 0.41038758047659746),
(0.96467495451803087, 0.17777191807390405),
(0.41405451710599267, 0.68725505302650514),
(0.52713677225325362, 0.82032098085856431),
(0.023830318091096439, 0.30106760280495559),
(0.72632339924658407, 0.434009618890841),
(0.22337237589844522, 0.92189569261326609),
(0.77678315055508762, 0.57057609758812189),
(0.30511964015657905, 0.073960034940657268),
(0.8669965902467599, 0.32361642178247713),
(0.36696937954748066, 0.79699718258537566),
(0.64467687217552261, 0.72265364704163704),
(0.13663035340519267, 0.23442904536328152),
(0.57093443666191457, 0.0037250094417911775),
(0.093504529900473143, 0.50296104818544285),
(0.91416905300081319, 0.98839925990937616),
(0.46485928290148504, 0.46034401693876503),
(0.78940002083366168, 0.10763555163608773),
(0.25966889199210841, 0.60555541728204521),
(0.71025898320413694, 0.89399394513209285),
(0.21083415355245949, 0.39436258217360359),
(0.53579903416683317, 0.26952904903578112),
(0.035077115010412017, 0.8555374063637543),
(0.98832856178486417, 0.64439421186867429),
(0.40140359504381523, 0.1444209106704788),
(0.88309199893451129, 0.48060916377643542),
(0.47278036741422003, 0.9499166034749994),
(0.61734897890874296, 0.55079788318373923),
(0.11345967649110435, 0.047085806043453297),
(0.66421380875639791, 0.1956166091348403),
(0.16334756703381864, 0.6994552047734498),
(0.83589295365209559, 0.76618359899986899),
(0.3244814248701971, 0.36339712622799464),
(0.97268703474407714, 0.058729710701278748),
(0.3751310181748122, 0.55876765913149917),
(0.54869841328025148, 0.94116787602885132),
(0.058626943023565338, 0.4709525485246675),
(0.69120880269768337, 0.37306359903064368),
(0.18955055362295048, 0.77913853888527418),
(0.81035677263556127, 0.69118714042492035),
(0.27927629549212185, 0.19139640350328815),
(0.81268671538218595, 0.4024623634274993),
(0.32841879103536759, 0.89851257977356858),
(0.68367925395491391, 0.59576781240527932),
(0.18058715813001608, 0.093881270427084024),
(0.59759275354858177, 0.15461957870687129),
(0.095647090479212868, 0.65255574338729072),
(0.90441479847412032, 0.84752644949486833),
(0.49811349591244813, 0.27870106778837839),
(0.7561468669909126, 0.24432576969910119),
(0.28726813315026462, 0.73244480703096249),
(0.74834198663125018, 0.80860336265652277),
(0.24045191329918067, 0.31255325186562882),
(0.50377620570452419, 0.46870555034906097),
(0.0099101638252747405, 0.99219070873936699),
(0.94525940624368321, 0.514560084795185),
(0.43162577314316913, 0.011645119450681366),
(0.93563058312109426, 0.3087128675169401),
(0.44703772366836714, 0.81630527944377873),
(0.58013224531709129, 0.67372279604975338),
(0.066441724170259939, 0.18361313815853936),
(0.63027662189186229, 0.06812873156392496),
(0.15029712096205575, 0.56620750641365469),
(0.85583987925104987, 0.92973158620717422),
(0.35155368459465197, 0.42577558869481769),
(0.88860197675815478, 0.15840976132830645),
(0.47255687766050491, 0.66976120708193121),
(0.62121348876617588, 0.83041977216604557),
(0.11136006293942378, 0.28329792151128941),
(0.66907631270314216, 0.42149478549958819),
(0.15865283609458011, 0.91800223252315161),
(0.83166358902997173, 0.58202046557957077),
(0.32221347608645817, 0.079638818972582778),
(0.79669748199483681, 0.33015668885470129),
(0.2635234309281046, 0.79341044544952988),
(0.70323865998864776, 0.73825202598713857),
(0.20515694799181775, 0.22250644348417817),
(0.53503048825114563, 0.027413702662580523),
(0.038720822907717008, 0.52736865116508935),
(0.98646592677379041, 0.98051897608801308),
(0.40291350826420957, 0.43948303000930977),
(0.86140307634907953, 0.12291019719329056),
(0.36161723437394527, 0.62113309438182729),
(0.64445329077408264, 0.87518418259646358),
(0.13867019958057619, 0.3866875098015593),
(0.57478316048497502, 0.26345924288584449),
(0.087962394150934098, 0.87295875191709138),
(0.9197792263039587, 0.63681598370255632),
(0.4609829533709805, 0.13094715630400849),
(0.9666583017668603, 0.48646486749961415),
(0.40995653210704147, 0.95510340931746007),
(0.52738221804666363, 0.53514859798880976),
(0.027454706953236034, 0.044786262353349898),
(0.72262752188866985, 0.20532690761251304),
(0.22260096582484745, 0.7052139419536656),
(0.77782823752154806, 0.76172422028593656),
(0.31056321414702187, 0.35548155477302418),
(0.91182574726221788, 0.087909833444637528),
(0.45514366779569393, 0.58800716234053951),
(0.56823242313382216, 0.90835856718565566),
(0.083964271983413566, 0.40854555558554201),
(0.65426099383032854, 0.29469540840361685),
(0.13062369553551872, 0.83956723728711702),
(0.87307269706220758, 0.6605761412280261),
(0.37118302782595303, 0.16983023960745913),
(0.77136840676966245, 0.45103720384553164),
(0.29911488986438223, 0.97072699815120989),
(0.73240802797618032, 0.51762296594080925),
(0.23231730427345695, 0.017682793807277997),
(0.51965933725282065, 0.23039840489543409),
(0.019528394208724955, 0.74443450825467217),
(0.95875601786501763, 0.78320519116206211),
(0.41781936718404655, 0.34010437524858173),
(0.83806019275350818, 0.13831841233192158),
(0.31614384223877662, 0.62897583568949678),
(0.66203992137601053, 0.86179482614074798),
(0.16991002199132704, 0.25355635948899136),
(0.61329028666147622, 0.37731822562701628),
(0.11919507585907332, 0.88811372273645972),
(0.87874962026089154, 0.61138899654269807),
(0.48226328090279164, 0.11143828682224832),
(0.99606868324793985, 0.34932250152741079),
(0.3943403790743758, 0.75565806012897729),
(0.54115954406335687, 0.71663019684069995),
(0.042908277286820055, 0.21488629386428823),
(0.71094151760744018, 0.038937643728028284),
(0.21484593337489058, 0.54471472454656533),
(0.78500441033479351, 0.96484850215376827),
(0.25388607803544205, 0.49794997527656565),
(0.94952215566696985, 0.20114508567582415),
(0.42375591738306545, 0.69723910037589987),
(0.51391226646713906, 0.77134259161181973),
(0.0057088980926882586, 0.36309217057242399),
(0.73707189582093691, 0.47855853409796995),
(0.2461795242286185, 0.94734570209581836),
(0.76175272634444602, 0.54887730206407226),
(0.29109079863103587, 0.05084112603431911),
(0.84926335039588663, 0.26953379031791913),
(0.35558605595878146, 0.85522794811089731),
(0.64062487752268338, 0.64457071024027157),
(0.14258755096811607, 0.14467126961708696),
(0.58796133891979541, 0.10545140466789164),
(0.074214141083344676, 0.60377360024027071),
(0.92408687263981082, 0.89642146743592033),
(0.4413796060893761, 0.39598228762223536),
(0.80268234753966072, 0.005709573215427385),
(0.27147423328496539, 0.50541355977920244),
(0.70137509597818359, 0.98637864993507518),
(0.19882278404350195, 0.4549574902300047),
(0.55865650796972888, 0.32445718186071809),
(0.048921569160211884, 0.80254967755014162),
(0.98011235484914883, 0.7233471511740297),
(0.38662869748395473, 0.23832490904571305),
(0.89450835065637724, 0.43343238786372529),
(0.48819021165825432, 0.92588838022958919),
(0.60758501051416947, 0.57804342918258977),
(0.10354684793042707, 0.076051400722047802),
(0.67562722705439082, 0.17390019784255389),
(0.17576886944308162, 0.68181418002786387),
(0.82431943934085128, 0.82421973397459902),
(0.34016876593524187, 0.30075581632869414),
(0.95694389698843829, 0.099571986010281485),
(0.41997054792492117, 0.59874583531296144),
(0.51755773342895073, 0.90432659600451903),
(0.02156274887517174, 0.39870042962344099),
(0.72835020787845073, 0.27548455205201483),
(0.23022649073637899, 0.84959561578635501),
(0.7677566491225235, 0.65055908378904126),
(0.30087699062429346, 0.15215657279806158),
(0.86918377073025577, 0.47493648161223156),
(0.37109357868453247, 0.94325732331313838),
(0.65033041879552833, 0.55679756830993876),
(0.12682094055983775, 0.058458413961448748),
(0.56448803349800258, 0.19330617208261211),
(0.082028596273289317, 0.69331984244888489),
(0.90842505037423982, 0.77724658486543474),
(0.45885304431520324, 0.36929916646145744),
(0.78520998053909663, 0.1816689539027411),
(0.25565819499382281, 0.67968237892262617),
(0.7168145071667944, 0.81794761494107027),
(0.21297956592914688, 0.3067640743149963),
(0.54499742138162677, 0.42965763836771614),
(0.042977312962281369, 0.93370348540042314),
(0.99985142615164513, 0.56808778776735935),
(0.39837676678786815, 0.06434114518004122),
(0.88267217348087512, 0.31640797609076493),
(0.47849139993870021, 0.80673466440146502),
(0.61262949263156563, 0.72663743517301105),
(0.12112704904929088, 0.24974706288386983),
(0.65812103294750424, 0.013491094936334908),
(0.16731201074907176, 0.50989004955134054),
(0.84229201744275439, 0.99804947474633565),
(0.31835175202124322, 0.46276513984455186),
(0.92780181799815109, 0.22447363352120916),
(0.44144039432229887, 0.73829754055521801),
(0.5936810825582628, 0.79137497380278587),
(0.078084020502313362, 0.33388637983635044),
(0.63667218880792209, 0.44155264630299057),
(0.14654500605414636, 0.97826663295948169),
(0.84553194760446659, 0.52353872999583184),
(0.35535630974486293, 0.02549394221857508),
(0.75962162491511098, 0.28526296820126196),
(0.29463023097534291, 0.83399039847435819),
(0.74027239077172358, 0.6679194133735108),
(0.24446939804715834, 0.16018359437436841),
(0.50971243083727369, 0.082114146234202351),
(0.0015053681763031277, 0.58583546742893),
(0.94706043269001627, 0.91595810121967958),
(0.42789491394554324, 0.41596157499191111),
(0.82031474466255938, 0.040801869044350861),
(0.33798703565623278, 0.53708927514412141),
(0.67578952109385204, 0.95905826668103478),
(0.17963947940035829, 0.49029477255066434),
(0.60348098330917677, 0.35542276509731174),
(0.10771396416347298, 0.76159901361987858),
(0.89607288237538163, 0.71087787559736237),
(0.49031715834738526, 0.20716152162104054),
(0.98267088831070992, 0.38864130660137647),
(0.39052267744581498, 0.88281120346811992),
(0.55705981143102878, 0.62108740848278299),
(0.052792653491111896, 0.11911580095448976),
(0.696695132861477, 0.12883075187105619),
(0.20116841724403667, 0.6366766620581068),
(0.79924678984856656, 0.86733910867256159),
(0.26567601105279354, 0.26150994787213833),
(0.90039480609465383, 0.019587894189856105),
(0.49417728385745291, 0.522114130301506),
(0.59941473604363749, 0.97455140626833514),
(0.099277749743009555, 0.44725439967619651),
(0.68198420643558899, 0.33791176718255123),
(0.18566924072987565, 0.78700250599661492),
(0.8164890145871212, 0.7482468175528183),
(0.33213215494586434, 0.2341365824218852),
(0.80697672821477628, 0.41399663949836413),
(0.27569831011074458, 0.9121077613720987),
(0.69330937685481864, 0.59196415544691217),
(0.19331993238085587, 0.092075992828969222),
(0.55312576692796933, 0.16625708968549743),
(0.056744455338304987, 0.65821425307890646),
(0.97219841393858875, 0.83988983562880315),
(0.38080198098959733, 0.29065313399692067),
(0.85524010690129204, 0.21291672994190708),
(0.3471732281323589, 0.71102361580444495),
(0.62689746405497204, 0.75053136474880167),
(0.15235520908822031, 0.3455561931914945),
(0.5838859133596167, 0.49599578941474159),
(0.064329396018940707, 0.96285417737274803),
(0.93201204699526718, 0.54087338407812868),
(0.45088041259086087, 0.033130446453928389),
(0.94105156632049858, 0.25580271090168277),
(0.43568477410593387, 0.86528976209883601),
(0.50575947107656816, 0.6267514947127828),
(0.013700775164019725, 0.13633038588419613),
(0.74225567555883498, 0.11539444341279335),
(0.2343855590503188, 0.61649030003923178),
(0.75379224727183147, 0.88452467337465723),
(0.28318223945107446, 0.37890817198314908),
(0.99024102082449461, 0.14234599263546643),
(0.40018365429135677, 0.64076262914378379),
(0.53877104324932235, 0.8592766693478715),
(0.033041338403896059, 0.26563231225053813),
(0.70887511418271065, 0.39248936571817022),
(0.20722145173847839, 0.89064975560069259),
(0.79275599005175579, 0.60929836896012801),
(0.26162641548109727, 0.10554602430880038),
(0.83359746580182026, 0.36523859920511265),
(0.32807028182405173, 0.76898122383508105),
(0.66645903749863633, 0.70311424555149549),
(0.160457428875803, 0.19918623551759804),
(0.61919010955329212, 0.04900453336556812),
(0.11526896736179731, 0.55279993676959638),
(0.88666538356842706, 0.95304925420894904),
(0.47642035967613755, 0.48412615107261658),
(0.77535863064041355, 0.072194299940924148),
(0.30664475534351743, 0.57235991156283217),
(0.72293600620272025, 0.92388811752622735),
(0.22650963604003008, 0.43572948008810936),
(0.52435352882936903, 0.30455949167871427),
(0.02552564385115557, 0.82417189328217266),
(0.96276639495073235, 0.68369947693899435),
(0.41050974645058169, 0.17588048571240392),
(0.91770150657789651, 0.45895100113476556),
(0.46730848752177917, 0.99094589503884456),
(0.57227309013853045, 0.5018316345607442),
(0.089930860450119332, 0.0018554473516025195),
(0.64663645221001198, 0.23638228816490117),
(0.13472389761598669, 0.71875313231132287),
(0.86339237797033741, 0.79884207230544646),
(0.36523067229825401, 0.32217620156315852),
(0.98825100934351306, 0.029335913873773871),
(0.403323884412087, 0.53018444476691706),
(0.53416463224615462, 0.98351654698447788),
(0.037142593221824463, 0.43944184490234744),
(0.70503268278563513, 0.32911248709107721),
(0.20691611220639836, 0.79577060558428192),
(0.79504464485729021, 0.73538834538091058),
(0.26178194555269985, 0.21978366439854735),
(0.83094733815514432, 0.41887200357160737),
(0.32045246881246231, 0.92086283351614662),
(0.6679798177446169, 0.57923305919864221),
(0.16001646723049898, 0.080973461835783689),
(0.62214899477238106, 0.15720739543084458),
(0.1132765284435219, 0.67088047964106368),
(0.8867525895077919, 0.8292882645451084),
(0.47077227838334523, 0.28315720008055151),
(0.77837690766704981, 0.20507186684629153),
(0.31249282866417116, 0.70488683240825256),
(0.72162544230237879, 0.76457210479180981),
(0.22163994897874684, 0.35849250120642739),
(0.52834161595664664, 0.48621429474032363),
(0.028467855689200391, 0.9550722058229324),
(0.96577917999809149, 0.53317074861696456),
(0.40910821608431275, 0.044966343707662608),
(0.91887865348075126, 0.26373138013523184),
(0.46287458831977163, 0.87390125397271945),
(0.57523351823057833, 0.63952558633820389),
(0.088935455352757348, 0.12891568205098583),
(0.64351934746642392, 0.1230485062302082),
(0.13691653364464945, 0.62404593739729242),
(0.86320128014406394, 0.87884011575078791),
(0.36232257034892712, 0.3829503030202534),
(0.9062151869198436, 0.15249822872898361),
(0.49912420442851435, 0.65525623350132445),
(0.59579157705319485, 0.84569527382069509),
(0.094181001964860803, 0.28124777846970067),
(0.68551525325716134, 0.40527890294786817),
(0.18122188492285329, 0.9013786360942091),
(0.81362113635947098, 0.5956916017708821),
(0.32986284140279182, 0.096667933331270661),
(0.80863431538021935, 0.37292516824658262),
(0.27829749028003181, 0.78035453375063069),
(0.69037936486264784, 0.68838543911733285),
(0.19133061863909093, 0.18930345895490647),
(0.54772462274612588, 0.061521929429285513),
(0.060400244739331511, 0.56150817548500875),
(0.97460245480900065, 0.93751458462564563),
(0.37694974129795544, 0.46987413590570554),
(0.85740897243570402, 0.069340025676975087),
(0.34964997113494839, 0.56408194126828981),
(0.62891535299556955, 0.93356658901798295),
(0.14846478237041444, 0.42281964169318992),
(0.58105914918465829, 0.31155749171221425),
(0.068342496673841319, 0.81435843920849893),
(0.93653613744198749, 0.67480704725892637),
(0.44625566516000892, 0.18555207025119519),
(0.94432670861930679, 0.46574226435571342),
(0.42996104164380389, 0.99512962441761066),
(0.50292592914907175, 0.51186279190893469),
(0.011476070388765434, 0.0087758275724081937),
(0.74902730045368637, 0.24342924845472544),
(0.24213489742367308, 0.73232753744863999),
(0.75773200321836787, 0.81246361532021616),
(0.28905694714322439, 0.3159160027810326),
(0.9256949900944258, 0.10252620026503305),
(0.44040150276279105, 0.60345020293503171),
(0.58978365382916897, 0.89660380801102324),
(0.072351166476246648, 0.39657579954357969),
(0.63961729492115438, 0.27247753859258944),
(0.1444861028465714, 0.85349187864965181),
(0.84861766075714296, 0.64731528554455442),
(0.35652436854955222, 0.14841482828690228),
(0.76367014036861414, 0.47768350040021407),
(0.29201386530177692, 0.94637243949077576),
(0.73769196260216197, 0.5486575133174787),
(0.247960008312851, 0.053690520739647092),
(0.51557384780330906, 0.20118389953295124),
(0.0048780386095653525, 0.69737034562751588),
(0.95019961040959078, 0.77150729954268649),
(0.42284985632906552, 0.3612341152886403),
(0.8261459822088596, 0.17298152958819552),
(0.34089646783385097, 0.68067099822489341),
(0.67479961398085331, 0.82624689235325244),
(0.17395374376784858, 0.29787666872804258),
(0.60926044889118347, 0.43070098725951134),
(0.10539543652747979, 0.92868943281342009),
(0.89270084233621205, 0.5743456244081776),
(0.48633799850934067, 0.076253224608176101),
(0.97948511644499325, 0.32632793115990394),
(0.3856853579488525, 0.80461093809562345),
(0.56053766040845188, 0.72540009344408951),
(0.050701062280595316, 0.24120245676037641),
(0.70230434061699132, 0.0068246866468101462),
(0.19824003129054202, 0.50680234516419242),
(0.8010565353674679, 0.98535509684426248),
(0.26953320328706915, 0.45695271953554273),
(0.95704522131561087, 0.22756160427190542),
(0.4165070314881234, 0.74324542365418234),
(0.52140920091431353, 0.78319459985012363),
(0.018538276804911519, 0.34219384953286885),
(0.73115430658488823, 0.45213316193061959),
(0.23047131769956128, 0.97064636930135928),
(0.76960779849715888, 0.51751642618575167),
(0.30006682634080106, 0.017465352942582252),
(0.87403327761134797, 0.29496595659542529),
(0.37214148189775481, 0.83601418714944209),
(0.65329720740641928, 0.66405095961995497),
(0.12923774751055053, 0.17085056512844835),
(0.56650777450516332, 0.086919289322994087),
(0.082964427729364937, 0.58693166089576532),
(0.91017664909565466, 0.90812155197143063),
(0.45696529247279016, 0.40806824673494518),
(0.78414511434370704, 0.036238563891075777),
(0.25290897455501898, 0.54581871583332309),
(0.71279187483936679, 0.96683783191834316),
(0.21677969779578468, 0.49821891277647029),
(0.54200856943048137, 0.35053804683259504),
(0.041953688813979727, 0.7567007247738512),
(0.99497257813583506, 0.7168147465422714),
(0.39343462310613747, 0.21685500221446799),
(0.87699772587792513, 0.37679593390397592),
(0.4814434577050955, 0.88956879432369318),
(0.61523318099265256, 0.61088858046927297),
(0.12108811695385704, 0.11039645486637403),
(0.6611036253422462, 0.13964244936882142),
(0.16894503321029672, 0.63188073416917478),
(0.83889133947167482, 0.86130691661754855),
(0.31453562059529955, 0.25087446901148147),
(0.94534714770722617, 0.084010147177046635),
(0.42963210279563396, 0.58307494589775211),
(0.5079526010026999, 0.91695424862475439),
(0.00095904000719082409, 0.41621835637774302),
(0.74152437120463432, 0.2880199347458699),
(0.24609164215819515, 0.8331073484359941),
(0.75823582352897589, 0.66600780313167707),
(0.2931433531177533, 0.16308459328344851),
(0.84469942677531018, 0.44340018491301553),
(0.35441286349834228, 0.97861143522379745),
(0.63486026534606232, 0.52594374492953566),
(0.14754365756964694, 0.025344855735383264),
(0.59187167508385741, 0.22461551624216719),
(0.076228747794487559, 0.74030184159361501),
(0.92880325808860864, 0.79007502348232928),
(0.44242414328683632, 0.33494829179650626),
(0.80074053111733745, 0.12694946981004174),
(0.26751849384097365, 0.6346912939049203),
(0.69532736516830118, 0.86919943023663038),
(0.1998380823796547, 0.25904989380561644),
(0.55764856211528224, 0.38871608720042888),
(0.054614931814515981, 0.8807753689565373),
(0.98343000244792556, 0.61819993408531138),
(0.38873292395859654, 0.11917501067486691),
(0.89480574978375882, 0.35254118374741322),
(0.49132615921812522, 0.75882759200268601),
