(0.60703834228731135, 0.46787381930442734),
(0.11026530429090965, 0.95802214719939616),
(0.48774462778720129, 0.01907868448602193),
(0.99890772535047501, 0.56592617004954326),
(0.79752275495895053, 0.15151885740875365),
(0.28713255062687387, 0.64109378556373486),
(0.19567657108174102, 0.25465767295708791),
(0.71687853868844054, 0.76142537417672229),
(0.62621027885786451, 0.11989070759092101),
(0.16806783010332971, 0.50076378931000587),
(0.37312917782176591, 0.40330455958617439),
(0.871962550846763, 0.93118882053725816),
(0.93647202346989489, 0.33991503802634515),
(0.42445109347783661, 0.81305742417687921),
(0.030151381404841148, 0.19151252785015704),
(0.55478243890462331, 0.69068394605860872),
(0.71886703796919216, 0.31129943303979873),
(0.21962875016347189, 0.81045640638694749),
(0.28108833415342427, 0.15931945773592052),
(0.77764804352237449, 0.656714795873099),
(0.96584712519945892, 0.052619604326583996),
(0.43825295069566816, 0.59768275439729857),
(0.062823707740951432, 0.47272103190009424),
(0.59362077612393782, 0.96922440294906609),
(0.50142430495778312, 0.24564944281600135),
(0.041739606391587553, 0.74747167773369394),
(0.4006958096312967, 0.34427022312056127),
(0.90140964018366743, 0.84527948922666252),
(0.81723252781269262, 0.436960740104677),
(0.32275616654332884, 0.90419834168688951),
(0.15122009714029996, 0.092942107139943567),
(0.68457734322037733, 0.56178857928037707),
(0.65647195075841369, 0.38516778720065281),
(0.13928069717764921, 0.90632976422054601),
(0.34137362621161504, 0.095459859889398965),
(0.84225618120256385, 0.5312073694663878),
(0.89044287919946186, 0.21682720411714446),
(0.38470003936947472, 0.70345131947251649),
(0.062368367171910494, 0.3161250314937562),
(0.53058814632166984, 0.8396192734491893),
(0.56261830778182464, 0.014941455217238024),
(0.093635651223801256, 0.59351573860263518),
(0.46846426947364139, 0.44969919378375633),
(0.95243459183902768, 0.95271878641535057),
(0.76492560330482229, 0.26714334598012907),
(0.26507539198731223, 0.76619013837003225),
(0.23512034533572987, 0.12700754251189289),
(0.73572775152076253, 0.6259253745973784),
(0.54055975191592776, 0.35954915295623152),
(0.014881312540787084, 0.85976952058658995),
(0.40666127649441247, 0.22087769166571464),
(0.91619603153037465, 0.71899834326719148),
(0.85882783526561202, 0.064104002149726225),
(0.34439185728843447, 0.53171776697110795),
(0.18690452969907259, 0.40719766993794981),
(0.65541700043921713, 0.87544185182657641),
(0.70227957613274372, 0.18716625442286108),
(0.20333132259211401, 0.68629123434400219),
