(0.092935854783104621, 0.60758993556808694),
(0.61050884073399625, 0.12111592461098304),
(0.9811367814707973, 0.98787989475733329),
(0.46400004286830143, 0.4925566841760568),
(0.36653530887225394, 0.84704284490783599),
(0.85511000608679077, 0.36181202640930471),
(0.74725476996262374, 0.71325094434968306),
(0.23036014530212484, 0.23188937783862967),
(0.15773666182416324, 0.87639415170261237),
(0.64685749756462274, 0.3885958990654711),
(0.76923363616641161, 0.52742331087086236),
(0.29701566886243236, 0.040102957549298553),
(0.38157749102892069, 0.66060572062771827),
(0.88106031346573543, 0.16472631995186393),
(0.56178842952598029, 0.79241812374052445),
(0.039422185446632917, 0.28607984752532706),
(0.20891422415518296, 0.74859063504645396),
(0.71756133665768429, 0.21745881998245575),
(0.84063876281267669, 0.84278168904852713),
(0.34076058345710258, 0.34220089852508412),
(0.49843485628075929, 0.96795408640632186),
(0.96720994737647259, 0.46624590865341536),
(0.59225918459813742, 0.59291760066299903),
(0.12446849098052593, 0.091385006684017334),
(0.0012075448544703622, 0.75078093789213329),
(0.50237094714803554, 0.25084362233450053),
(0.91195763911222594, 0.62818367698686894),
(0.42007796706569056, 0.12515776614139976),
(0.25162017314408758, 0.53562259705964166),
(0.78325786139821607, 0.00098038891956146192),
(0.65796223605998361, 0.91265362878407075),
(0.12700592000020949, 0.42757085358393671),
(0.15424377130290323, 0.51505852437546773),
(0.68740502295922534, 0.047087700256164343),
(0.79800951526293729, 0.90498945281976617),
(0.2670260925889873, 0.4058523219894129),
(0.4359663223782117, 0.79782553125597688),
(0.93691575427610363, 0.29858984125373156),
(0.51586291120375416, 0.68321496402816462),
(0.022071239270446207, 0.17187905589999819),
(0.097670556603919892, 0.97735190962738905),
(0.57654083019778291, 0.4774533975510607),
(0.95288628411684229, 0.611102019973227),
(0.4837965853073915, 0.094528912065854384),
(0.31278118827216012, 0.70166879615499722),
(0.81956677629516783, 0.24955594836243916),
(0.70242455588182251, 0.86063894989819489),
(0.18897217167501845, 0.3442406173715975),
(0.047290236836372096, 0.65325680878905634),
(0.53700929535781272, 0.15436008521066572),
(0.90409591994813066, 0.76726233731835447),
(0.40414128927998455, 0.26635696324636859),
(0.28296506034912783, 0.92633674017984968),
(0.75631461810581735, 0.4160048440555415),
(0.64036600588713855, 0.54912784831806827),
(0.18669128568095314, 0.016640903200701707),
(0.24842855256812899, 0.82751460687854095),
(0.72397683548283465, 0.31925210096492895),
(0.85971114255730052, 0.72016626311699872),
(0.34444407505283631, 0.18882015406711131),
(0.44227940517963127, 0.57793828519936374),
(0.99982044150768823, 0.077957248178867747),
(0.59421945738027215, 0.9501548019393169),
(0.063039163809187782, 0.45156250259942671),
(0.023694751045312504, 0.55491597536286441),
(0.52957656896097249, 0.030927849687247561),
(0.92216059929438032, 0.93017941595737241),
(0.4220468215027135, 0.40660888868559897),
(0.27993643214257996, 0.77349494568220967),
(0.80504359318443064, 0.28079633031692564),
(0.67893246697312803, 0.64150915617979209),
(0.14692853484035473, 0.14828759173737741),
(0.20291150387401663, 0.94019563017923835),
(0.6906770493395139, 0.44514698471158864),
(0.82726706501946512, 0.57018568386067259),
(0.32803944278734537, 0.069436895810738905),
(0.46882076077370155, 0.73394114572910507),
(0.94519735574480757, 0.20269335721768245),
(0.57015227323357631, 0.81979605959668911),
(0.10933582659451935, 0.32617764091796275),
(0.17294096562882727, 0.67204332480218776),
(0.63152193199647522, 0.18742764063050135),
(0.76473551563165287, 0.80490103047926187),
(0.2901799712146701, 0.30475267106347992),
(0.39771050773248606, 0.8980405736876127),
(0.89824531740233016, 0.39829825615207676),
(0.53907140506067719, 0.5066732474687522),
(0.061733628898869297, 0.0553718221454155),
(0.070314180023266698, 0.86839905750708757),
(0.60163785083952304, 0.35207664519730669),
(0.98520793145438634, 0.68789814492456758),
(0.44952350163474747, 0.2345761688612284),
(0.35159172578465747, 0.61824953548729866),
(0.86738530139014003, 0.10238235347919901),
(0.72677679393033701, 0.96953899691746237),
(0.23769128258338834, 0.46900057694561675),
(0.21911922235041498, 0.58588434258234379),
(0.74196865986551541, 0.085381807314525979),
(0.85149933366258734, 0.96054309134202021),
(0.36757517410746748, 0.46062214913121952),
(0.46048271650307337, 0.83573944757148255),
(0.97571703570257751, 0.33587244714407727),
(0.62382464795902737, 0.73531713549930877),
(0.085544781124857, 0.21068984282992162),
(0.031521330080154036, 0.92162460415929603),
(0.54827407856344035, 0.43007730029992569),
(0.89050016864095227, 0.53910243334654728),
(0.39041247021209585, 0.0085105031394902518),
(0.30497976532430277, 0.63875748920813991),
(0.78103790728022893, 0.14041263242139718),
(0.65606050484311829, 0.76549174348887172),
(0.16424772956199665, 0.26515509382208763),
(0.11033215691086581, 0.7107537397166267),
(0.57835718731266583, 0.22548417231277898),
(0.96027482494803651, 0.85167940845919476),
(0.49201105400654221, 0.36852071930529401),
(0.33253913195451246, 0.99220567217179922),
(0.83488982561193914, 0.48482921957061303),
(0.71043482830081839, 0.59428360823689219),
(0.21844163056082477, 0.10994182517543433),
(0.13641420907449336, 0.78881775255931275),
(0.66447839153273314, 0.28950327645644158),
(0.79547110561158696, 0.66449294985026353),
(0.26522832130091922, 0.16303473099754395),
(0.40636175631623717, 0.52321381929305122),
(0.91472485373197487, 0.035773418496810566),
(0.51489135769196526, 0.8903813597025535),
(0.015185535489027444, 0.38240748121673174),
(0.10165702946843273, 0.52713337865685117),
(0.56630311656935883, 0.046296261260513498),
(0.93774199141753012, 0.88271635148581429),
(0.4726758896841538, 0.38667737564660237),
(0.32384513111776453, 0.79675160919757726),
(0.82396710648578686, 0.28390567861371196),
(0.69496214825803015, 0.65993511250500625),
(0.19916880664909747, 0.17177847400086066),
(0.1442806580221741, 0.99186841478909138),
(0.67287589117153312, 0.49995313852807988),
(0.80929907661477241, 0.60543257165585174),
(0.27713919326019615, 0.1173663299383534),
(0.42614676148843078, 0.71487473610573715),
(0.92598107840106758, 0.23035121105075546),
(0.52669648142505465, 0.84780370695359009),
(0.031225131990281905, 0.36356231956386281),
(0.24199544151368155, 0.63241571692643972),
(0.73086852764562682, 0.13242388284016435),
(0.87140680412494353, 0.75513875064490743),
(0.35563509553144873, 0.25550956577065365),
(0.44917885856268097, 0.9086813917006864),
(0.98931178026907673, 0.4231756989507921),
(0.60569188047868006, 0.53155509814398727),
(0.074353485827852783, 0.00777980028572447),
(0.055196775281973726, 0.83597801365854485),
(0.54308303137484026, 0.33598633987684107),
(0.89426132543991343, 0.74235284126830325),
(0.39451431697023714, 0.21175736287509053),
(0.29307995195366138, 0.58604833798057576),
(0.76168582588991296, 0.08936848282592301),
(0.6286721354583078, 0.96473055514598061),
(0.17896132316489383, 0.46097648808132319),
(0.16841258344625315, 0.61375623124124101),
(0.65205589895171379, 0.09771414258820367),
(0.77423032375301826, 0.98065006956551604),
(0.30862652297276116, 0.48416224204243741),
(0.38624749621352378, 0.86714485676660469),
(0.88647528024427702, 0.34776321827377149),
(0.55430629629873696, 0.69856264974984994),
(0.036142252692805785, 0.24222990404710387),
(0.08119512358800493, 0.90231604146839772),
(0.61729046708542357, 0.40207298025646082),
(0.97088185381938441, 0.5117176754467776),
(0.45317666001418661, 0.051009609477658452),
(0.37142881143855394, 0.68744642628999419),
(0.84389036269814233, 0.17888660775334683),
(0.73439125440709019, 0.80132455468290575),
(0.22643864641328607, 0.30083127238598584),
(0.011321203508178187, 0.7228565660306614),
(0.50842101753506397, 0.19497416313698843),
(0.91825033969552905, 0.8203642618950403),
(0.41336755191620628, 0.31639822009358087),
(0.25800972761833896, 0.94888380650817339),
(0.79287515705843159, 0.44900645909970649),
(0.67157906925869704, 0.57402473791621234),
(0.14047268258531959, 0.070580385979871749),
(0.21412605662496992, 0.77336836825299127),
(0.70691835359102329, 0.26991815507443734),
(0.83199807989314967, 0.64912086674567837),
(0.32819901396423334, 0.14852706433278265),
(0.48775587243162133, 0.55089543720672796),
(0.95633439704690282, 0.023092888454902247),
