(0.58432185406943082, 0.096994131800812469),
(0.1011713632076329, 0.60577854367644979),
(0.49563222511452032, 0.48969948321698931),
(0.99398547831672435, 0.98903963139797657),
(0.8628884125960874, 0.33107918967666117),
(0.33399803695625935, 0.85837745562242207),
(0.22949028793990994, 0.24487237694693448),
(0.74741770921803652, 0.73938546158793017),
(0.6686781948357533, 0.38467183041362385),
(0.14789419722336414, 0.87779255368811082),
(0.30042818900856427, 0.056925217630556885),
(0.80502490471841048, 0.54104808651109781),
(0.87667006995351349, 0.13935123678862571),
(0.38606423700108855, 0.66066017742413352),
(0.051709044148066631, 0.3117277298510191),
(0.543976960625291, 0.80949287832172179),
(0.71739310130810119, 0.21570755349009191),
(0.21651153050710398, 0.71744857271864804),
(0.37412978312748957, 0.35464594014771406),
(0.84236246633657619, 0.84297150959414668),
(0.96830695820355117, 0.4681663927419632),
(0.46535660052069039, 0.96730192507992829),
(0.092776336863625269, 0.092814843213272227),
(0.62259003229753473, 0.58879794992496937),
(0.50243975043091993, 0.25236257718301763),
(0.0039082433155312657, 0.75017227284792254),
(0.40908078642892015, 0.15959810983405351),
(0.92784274174943837, 0.62512964676297078),
(0.7520358193442358, 0.0015453630588605496),
(0.25061579509519705, 0.50310004807251751),
(0.15678272851601285, 0.40781297994531424),
(0.62553997031523989, 0.92823215507791457),
(0.65545882790430221, 0.031631500277188467),
(0.18053244614436886, 0.56122340046324748),
(0.26709647251444363, 0.39208275650214192),
(0.76665351241231161, 0.90445807786599686),
(0.9209064679638832, 0.28146469127313201),
(0.42733340541222026, 0.78222184519848381),
(0.016917003943223454, 0.15622811350070576),
(0.52054544767299138, 0.67673488827551465),
(0.60681488635622893, 0.47759044824531771),
(0.07762145851540149, 0.96941561236942886),
(0.45309581435165547, 0.10958649107387873),
(0.95223395746882078, 0.61163464022358194),
(0.8246804685895629, 0.23188098839701213),
(0.34475004638233409, 0.73356566405988788),
(0.19587999320252381, 0.32765993687369471),
(0.68908555364143265, 0.85968097662669452),
(0.56124390801640445, 0.18485473670561015),
(0.031761531189077631, 0.6536673113293745),
(0.40515808674954623, 0.26618939362944061),
(0.90577106043200417, 0.76611960938647261),
(0.78211436477081575, 0.42224303327651608),
(0.2822127881799304, 0.91906144397961731),
(0.1395519712170262, 0.023853750754629768),
(0.68745332940564619, 0.52233713865045595),
(0.73397747849739881, 0.36317175738371804),
(0.23495609340791049, 0.8202597858412678),
(0.31382335547312251, 0.19045980501453716),
(0.84515292167035727, 0.68791939751216946),
(0.96924046370223471, 0.076381369530193574),
(0.47078158933555403, 0.57740639976099439),
(0.10953582808627861, 0.45308274101879126),
(0.56299078756615417, 0.95082474882596002),
(0.52502195923841488, 0.023301457196228361),
(0.030743545726437085, 0.53062058367000975),
(0.42998166308284441, 0.43053218138359867),
(0.91391940679559813, 0.91396574115732421),
(0.77370576614280906, 0.2802655362839897),
(0.28033076327112499, 0.77374691392979822),
(0.17216623502861703, 0.17301717919233051),
(0.64743059760356159, 0.64785996018150904),
(0.70294564793366654, 0.4451155430935218),
(0.19400497179241186, 0.94522123277845016),
(0.35927343836642778, 0.069262802998177414),
(0.81967771096406805, 0.57027938598486116),
(0.94110355741655283, 0.19781309538992764),
(0.44501107914098109, 0.70301386426430723),
(0.069479248700069163, 0.3748526656511329),
(0.60153091492173638, 0.82648598297755982),
(0.67328929328923781, 0.14123783391781711),
(0.1314366456890653, 0.68742227368786402),
(0.2968383071749861, 0.29469854428581788),
(0.79343845868248808, 0.79256890904282429),
(0.89807093330075549, 0.4062033586963909),
(0.39833316304612959, 0.89703930386158959),
(0.040613921565263375, 0.043682313156505163),
(0.54931347507313444, 0.5519279573886533),
(0.57804553215352994, 0.31970576099352049),
(0.11732357612982257, 0.86803290355960916),
(0.47692853609856228, 0.2189317383514913),
(0.97689276655259316, 0.71910087386169408),
(0.85165050070994486, 0.11923411249246006),
(0.32083974992574482, 0.61791772259275501),
(0.24338403125156763, 0.46901162463858875),
(0.71880401514109171, 0.97778044477692494),
(0.73831844739959263, 0.085794288760714946),
(0.22655145357619449, 0.58547528615828659),
(0.33720670020874888, 0.46049282814375425),
(0.86739968277127755, 0.96031585272013043),
(0.98453957158739669, 0.35074182964172512),
(0.48467481335498697, 0.83578921632002756),
(0.10253446254183213, 0.21043793674225675),
(0.59342384814508609, 0.71071355427830751),
(0.53862117308846302, 0.4143075798574189),
(0.0547689974894843, 0.92985288704436209),
(0.38268184514126619, 0.0089225010270039349),
(0.88623405802965216, 0.50806209766161714),
(0.79711498045134666, 0.16518200131777466),
(0.30593583987202294, 0.64037656703308676),
(0.15566632656884258, 0.26374302259930915),
(0.66356369882313559, 0.76466114877918301),
(0.61712893296589943, 0.24193943749221603),
(0.082784402914715227, 0.74991845297691173),
(0.46088641526144403, 0.34169519918518676),
(0.9607896789741136, 0.84396524740701384),
(0.83287204265419612, 0.49278771105545865),
(0.35971920915285238, 0.99227871962206093),
(0.21049224077773676, 0.10181194359373347),
(0.71065275443642739, 0.5989995324852857),
(0.64060554756768184, 0.30275782817740216),
(0.16442109020795254, 0.79823627805659458),
(0.26516959999323775, 0.13242699365628777),
(0.76491998074151379, 0.66416885109695867),
(0.93037046611970164, 0.047517774732110891),
(0.41416166713213393, 0.53215988100766742),
(0.015590084625618429, 0.38250350502563257),
(0.5137456871550764, 0.89050902176416491),
(0.59674604001515474, 0.058723620203199003),
(0.066233310159281758, 0.54630066109825437),
(0.44051303880783338, 0.38672459281452837),
(0.94260520794555247, 0.88250789568304422),
(0.81625968474958033, 0.30856269912478124),
(0.35467198294236124, 0.80476006516816967),
(0.18857666400213205, 0.13592773996849594),
(0.69907510233982906, 0.65941110962287042),
(0.64423376932061105, 0.48791343585750124),
(0.17610684492042145, 0.98791829610002069),
(0.27718030977160102, 0.097705274553541568),
(0.77746799866753757, 0.60494173178288779),
(0.90638417438208152, 0.2462732075839725),
(0.43371071271943012, 0.73822369624453643),
(0.023625592952599726, 0.33587894522371314),
(0.53113410154129792, 0.85177803117568962),
(0.72570131140487493, 0.16023820021475454),
(0.2495025722388125, 0.63278822337285545),
(0.32792056686136195, 0.25390898345493812),
(0.85554503433158158, 0.75398136549431483),
(0.98057504683189578, 0.4137124908581804),
(0.48088581853093781, 0.92335721272253346),
(0.12135176087870292, 0.0041728252280771577),
(0.57031936943235939, 0.50773260673458442),
(0.5510864019572157, 0.35934729190714881),
(0.043021770056666263, 0.83615387722656953),
(0.39068244234690391, 0.2118949267029655),
(0.89414449760072123, 0.71243449224406807),
(0.79287646612063922, 0.088820835659297978),
(0.28912518040244317, 0.58993089738507465),
(0.12855367617365976, 0.46470072390373285),
(0.67623094644507986, 0.96155166454697338),
(0.65674507629905365, 0.11331341232446075),
(0.1522667247827636, 0.61622671717064537),
(0.30869202697344289, 0.48399723511511566),
(0.80459724690520396, 0.97275596049941604),
(0.89040243810241082, 0.32173768807196873),
(0.37512940516498244, 0.86344675618819211),
(0.058653719855054742, 0.22989677930632244),
(0.53464531865731291, 0.73039838768125853),
(0.5895277870720731, 0.39710565843569456),
(0.10595094438108812, 0.90211465720411066),
(0.48838254885323357, 0.038948923710868034),
(0.98834032831490304, 0.5585324580224944),
(0.87136860680542816, 0.15232226046009217),
(0.34005346896312177, 0.67538550053427293),
(0.2187832211279819, 0.28867275054167557),
(0.73479041481552421, 0.78897903182113505),
(0.5114880930658402, 0.19160801572213829),
(0.011404171555107576, 0.69233203220412154),
(0.41800211353499406, 0.36330326223705384),
(0.93365623464530156, 0.81250077268149956),
(0.75783765076543941, 0.44909050078009716),
(0.25842534982731863, 0.9490336256096652),
(0.16809664300503599, 0.070456298898526434),
(0.63601864191560942, 0.57050062908201193),
(0.70323926858207353, 0.27335659446365468),
(0.20691629977150258, 0.76970996966994476),
(0.36335450117894585, 0.17970902321795329),
(0.82820278125865898, 0.64862535138357713),
(0.95681503229831122, 0.027557189020127829),
(0.45689605161930058, 0.51571033586032433),
(0.078622292800839669, 0.42587363521539634),
(0.60981553948825329, 0.91466920852366951),
(0.54254639620548861, 0.066391376670813296),
(0.046893249518904744, 0.56584030392737339),
(0.38678306051051631, 0.44090624631908792),
(0.88240344414832728, 0.93751789938897157),
