(0.40573201901566375, 0.029619554418385399),
(0.90563122436850274, 0.53029788884499673),
(0.54728597387077493, 0.46041480454421807),
(0.035353556121477843, 0.92120987129027598),
(0.18694008588118527, 0.2652071104834553),
(0.70528419406105491, 0.76785226874765289),
(0.79540392007618244, 0.21879003154268989),
(0.2824960038120039, 0.64059843455711241),
(0.49827719860903652, 0.39048681075769254),
(0.9834427867122929, 0.99097252840086691),
(0.58682618282296006, 0.086158169225929324),
(0.117287127183099, 0.61054623871992642),
(0.24274645594510161, 0.16501564060257229),
(0.65649198237909012, 0.72050447728755085),
(0.83875260701711041, 0.33621262312495082),
(0.36725958210358789, 0.86773535440993543),
(0.29034536703363367, 0.054883116694273579),
(0.78129961041712892, 0.54049015244124454),
(0.71120604942040011, 0.49293520390519735),
(0.17297012086096872, 0.87529818303477969),
(0.041699393671501411, 0.28138212249023897),
(0.55485486445605869, 0.78231325586735678),
(0.89068459652714693, 0.2182763505556326),
(0.39081133756986591, 0.67201398666787027),
(0.3397798259263306, 0.35162782862807879),
(0.85917043314079533, 0.84312578508210345),
(0.64019910626681764, 0.12569081791557382),
(0.21110426454222203, 0.70336043470686982),
(0.078503897525922184, 0.10243307315363369),
(0.61768072602064072, 0.57031626874410246),
(0.95425585609269992, 0.4218004512665644),
(0.46235457874383923, 0.96112073394300512),
(0.40692501070973036, 0.2338168672487434),
(0.92071637652631222, 0.63231962253521801),
(0.52373455793499901, 0.2504992860469652),
(0.023308258825489953, 0.7811447285073233),
(0.14066901112043079, 0.46706653468754672),
(0.7491183691334139, 0.90755507971339111),
(0.76567973415286128, 0.016048266400661756),
(0.28093214162440849, 0.5157850399303906),
(0.38321023509552293, 0.28011044311347849),
(0.8807318041530996, 0.75788179320096705),
(0.53855795515571525, 0.23477103250361761),
(0.047034195038972243, 0.65584812287311656),
(0.16411105922007238, 0.0075900550981726315),
(0.69587466781830987, 0.5154333957522268),
(0.80504020157286782, 0.45293183780152885),
(0.29742471053155295, 0.92232067735896262),
(0.35930710964090684, 0.1550653269304289),
(0.82807521896446579, 0.7021908445865096),
(0.6786800698769051, 0.35964038827467998),
(0.23296426355215913, 0.82728115233943245),
(0.10215218205455087, 0.42238384031076459),
(0.57780645173714651, 0.9444686858317205),
(0.99189914901379139, 0.11857956292706359),
(0.47463116816834894, 0.58565654678325241),
(0.25813656406713253, 0.47665252690172139),
(0.76522127761637782, 0.89872608637087692),
(0.71920539568166031, 0.046451271724943087),
(0.14005008832590476, 0.54699254615781767),
(0.013821488978368547, 0.1954178983931163),
(0.50729109643643311, 0.66428469385379474),
(0.9221391127764047, 0.30506124918962502),
(0.42225756166410056, 0.79710092689779055),
(0.45277100464949804, 0.077615905180729333),
(0.95267276233284204, 0.60158047116335778),
(0.6016793926851457, 0.39121461626707743),
(0.077432580588856034, 0.97666869555463076),
(0.19432675041311018, 0.32812244348810127),
(0.65537722075279692, 0.85073865595098475),
(0.85967920760209737, 0.17234940292373835),
(0.32737299377174423, 0.73524108885179829),
(0.44506194276529804, 0.49624255010320889),
(0.94156392948396961, 0.88267935523333385),
(0.60152377078167008, 0.058595291672480516),
(0.067648891656233195, 0.54683725837052566),
(0.20241178628371204, 0.21097822060359392),
(0.6449863168725386, 0.67578459428920568),
(0.86756338931640031, 0.28583628812767309),
(0.31704077929886476, 0.78894518219759824),
(0.2535891145342129, 0.093660307127705678),
(0.75770937335548283, 0.61370277592475952),
(0.7343373750629888, 0.38642493337084322),
(0.12940838494374035, 0.98462164368756311),
(0.0077083569275072641, 0.34015918396148914),
(0.50814435037260286, 0.87122557512496734),
(0.92977511126222046, 0.1718419481578683),
(0.43086246964866759, 0.72649319148787295),
(0.34772679427338021, 0.25418648008214512),
(0.81987355629431746, 0.77362118811634284),
(0.6797516140735238, 0.23032311994067123),
(0.22288677938304494, 0.62618339505996878),
(0.10141045991021076, 0.020315654984342551),
(0.56925091678592732, 0.51978620074941795),
(0.9923955662230215, 0.46123151002448703),
(0.48084139352523647, 0.91387538169656246),
(0.38266921859118797, 0.12893690099632921),
(0.89017704313421953, 0.70714955119636058),
(0.53914640831160876, 0.35900091111342597),
(0.054835918438051183, 0.83653190960534052),
(0.16257439545764066, 0.4140874355306467),
(0.69523221176304617, 0.96492053442286729),
(0.79743537271548515, 0.10928852764971829),
(0.30501833565716285, 0.57430516536497611),
(0.41411023927659552, 0.36699603962703653),
(0.90993499142846079, 0.82084003455219268),
(0.52304757546453506, 0.14925834467244598),
(0.02356204301913277, 0.69883217259635233),
(0.15220558521133076, 0.12149915148411913),
(0.73902654993321459, 0.57819909301904671),
(0.7736318742871765, 0.4259312198065035),
(0.2696816746989425, 0.94119941022426912),
(0.33222359173312466, 0.23833760661885747),
(0.85145154037371273, 0.64874817508278149),
(0.62898580974134655, 0.2769907166656938),
(0.20705808322398084, 0.76549106026053715),
(0.085939307555071093, 0.44896550067316088),
(0.61708990255450802, 0.92581587554735845),
(0.96111072851653567, 0.0037764637865320464),
(0.46080191297400575, 0.51167485149649594),
(0.28896994487725364, 0.39825943359059307),
(0.79279904491247333, 0.98085179642673492),
(0.70743931051446352, 0.073904320440117299),
(0.17973643150081278, 0.60556338128065079),
(0.034680214888546321, 0.17581847763808436),
(0.55108908143751589, 0.74176735169889751),
(0.89852889295084382, 0.32407618255875437),
(0.40221137322948114, 0.8438157326658331),
(0.48830019674214614, 0.042823982041332607),
(0.97503797006109605, 0.55080045452235959),
(0.58490234872178182, 0.48055614559833193),
(0.1168200304211518, 0.90602137956179496),
(0.24214146459574082, 0.30878729843647723),
(0.66617523371725107, 0.80085632770148252),
(0.83257545100803987, 0.20249639604767186),
(0.36342866461043838, 0.66853431458539014),
(0.39515342051679625, 0.4335170377005047),
(0.89484216603856004, 0.95298419231045828),
(0.55917709674694549, 0.1132580071928227),
(0.043133104552122256, 0.59364521068152931),
(0.17910669565614315, 0.14822324399151082),
(0.71541225436730571, 0.69529007991370373),
(0.78800455472532827, 0.36788231615706207),
(0.29333111277662649, 0.82018652806398418),
(0.37110209349435591, 0.0080683184700950494),
(0.84026408625433813, 0.50751058701662),
(0.6640036176736831, 0.44110139125261932),
(0.24637149102897618, 0.93383389502245939),
(0.12153259677947659, 0.27343329387439103),
(0.59365866970338321, 0.75773128129977629),
(0.97712209172430209, 0.24982692783123045),
(0.49247218071419085, 0.64484079226725066),
(0.27729153174794147, 0.32028551770364283),
(0.77250576657520242, 0.85552477876853739),
(0.74603372123517986, 0.18080283803241951),
(0.14482224154520956, 0.74226101728332572),
(0.015788374506342819, 0.069062616058072804),
(0.5278671723433116, 0.60129419350048796),
(0.91420885589003575, 0.39854746076640563),
(0.41065968478958681, 0.97297356961879899),
(0.46499439381204011, 0.19480797028391666),
(0.9602687428115545, 0.66392611103737387),
(0.62139655331817323, 0.30455190053687153),
(0.085550863001698702, 0.80473386162194394),
(0.21486651979056182, 0.4738972640025354),
(0.63631563295782623, 0.89461964286161011),
(0.85523149693153133, 0.031357514108512383),
(0.34079076360839317, 0.55476745358763613),
(0.47245208524240589, 0.28917334449600468),
(0.98439423011593907, 0.79653552390383986),
(0.57360614985534553, 0.20322860751898172),
(0.10935963936403838, 0.67994138808046556),
(0.23013578615105651, 0.051573570597331461),
(0.67187886233500271, 0.53504152044055375),
(0.82089836042341802, 0.48834289382962942),
(0.35156712633873211, 0.88622951654164162),
(0.30182517140814252, 0.16398008052617508),
(0.80922130091553957, 0.73426514792995734),
(0.70229976141333739, 0.32830843784961034),
(0.16814018452405713, 0.86341229441595346),
(0.050882795580782111, 0.38192314958065543),
(0.53500688643700467, 0.99221736552185313),
(0.87503622360498412, 0.081745005490087647),
(0.39061835046364751, 0.61917264524862836),
(0.32034582575524523, 0.45656900946520584),
(0.86336736356510735, 0.91437103438019351),
(0.6521848972884543, 0.023592751762547409),
(0.1913528436596405, 0.52454547820271735),
(0.070499469025573719, 0.2250981972805618),
(0.60560512813356948, 0.6366558191661964),
(0.94538101665606511, 0.2610384410187867),
(0.44883892467913639, 0.76969176052705346),
(0.42589638081818726, 0.10146796378952133),
(0.92625091710755303, 0.56795305895074311),
(0.50310959648891407, 0.41405917799866315),
(0.01131487413235285, 0.95750332747119637),
(0.13285865226820665, 0.35134835653336505),
(0.72298381850131932, 0.83206633846549283),
(0.75784174241347002, 0.13497460431875244),
(0.26541082266130633, 0.71499170737916906),
(0.37503456845518118, 0.47061648806562706),
(0.88662127117062639, 0.89264605082635573),
(0.54683948062847942, 0.038989029844808384),
(0.060840801882872747, 0.56053757736419407),
(0.15631100011631777, 0.18965824523803604),
(0.68757097717320304, 0.6596065551199175),
(0.80312074385464882, 0.29888544291413299),
(0.31044727559024277, 0.81078370648144094),
(0.34760089317719201, 0.066274605559315233),
(0.81392906128846665, 0.59590734654566813),
(0.68525770957933074, 0.40418009698826496),
(0.22264542001715038, 0.97011828365224639),
(0.095886178732595972, 0.3129094428000343),
(0.56447316990673191, 0.85533483371934182),
(0.99610057146355968, 0.18377466693780303),
(0.48039543136372387, 0.74635200613121244),
(0.25730962623041198, 0.26566162903476381),
(0.7538129938622542, 0.75021069116193162),
(0.72660275263943741, 0.24424252927468695),
(0.12646835551449054, 0.64254339531635818),
(0.0038758079831648085, 0.015553312908704979),
(0.51362923868485766, 0.5023194263181987),
(0.93368700827745321, 0.44526070109332266),
(0.43359530097437404, 0.9318574436079452),
(0.44128228491828458, 0.14449746759983023),
(0.93750550752912309, 0.69121837141203724),
(0.59606926168289287, 0.37109700334620416),
(0.063811220577694297, 0.81452902128564264),
(0.19771055761392842, 0.43545801838109421),
(0.6423552635661226, 0.94916568452752526),
(0.87338923022005766, 0.11513012505940205),
(0.31633127739703071, 0.587786474615281),
(0.4881371904239008, 0.34765060311528717),
(0.97231497008749335, 0.83012386748887224),
(0.58132432570184522, 0.14042191703841428),
(0.11323926785217801, 0.71299234270693501),
(0.23637313065118748, 0.097394739874321859),
(0.66851413532008008, 0.56436971426953964),
(0.82823576397773147, 0.40787214747812445),
(0.36154640393205167, 0.95672208158011296),
(0.28502871667453711, 0.22258620134013996),
(0.7947925847833559, 0.63849884908035814),
(0.70322990297200016, 0.26363347906282036),
(0.18361908022001569, 0.7672987144503568),
(0.038907083032176229, 0.45714974865043539),
(0.54884417556327858, 0.91804761311847549),
(0.90255881496884627, 0.027389154299566024),
(0.40242278914567187, 0.52749080527663272),
(0.33037576494907206, 0.37887848125053014),
(0.84758951116205894, 0.99787629863057326),
(0.62689830834944826, 0.083818336018384842),
(0.20514374834748042, 0.62151098214625744),
(0.089846318586368781, 0.15991714647883523),
(0.61130749546743313, 0.72664099766209489),
(0.9668013231489847, 0.33402736597416055),
(0.45524370289082905, 0.86321851473726596),
(0.42174775329065223, 0.050625182161610889),
(0.91391318658787557, 0.53898366067885517),
(0.51919130150760495, 0.48641818495375405),
(0.027888938110743028, 0.8867797189971055),
(0.15404580275773516, 0.29480793644206199),
(0.73814235301352082, 0.79098448848359437),
(0.77738712807578059, 0.20911549116336814),
(0.26888912632351214, 0.68361571587874559),
(0.46460965748111394, 0.41797421922498601),
(0.95515528032477071, 0.96447057232534694),
(0.61969506116313, 0.10541049272041401),
(0.081970258396929341, 0.57399166966877158),
(0.21303997158953461, 0.12878726179309713),
(0.63681584764141275, 0.70523457911886389),
(0.85736400903141374, 0.35436672904482153),
(0.33642072875804746, 0.84173315423942197),
(0.27735203138232339, 0.017597518947415836),
(0.76778097968928838, 0.51785611946778587),
(0.74799007672998141, 0.46489128890815984),
(0.14448855260680418, 0.90966482733460119),
(0.019685167485026613, 0.25200284818500529),
(0.52539231682875587, 0.77767859849350862),
(0.91980179832094999, 0.23233194204771512),
(0.41005208646376823, 0.63072538371260345),
(0.37102883904300293, 0.33822892021643219),
(0.8359853653386784, 0.87108330218777086),
(0.65823523555967023, 0.1660885124016924),
(0.24420983160531617, 0.72255441727458658),
(0.12088668867610668, 0.087954024625647095),
(0.58798318091370172, 0.61146367335244145),
(0.98229469916308343, 0.38686268119729728),
(0.49619342181197518, 0.98839242430993002),
(0.39284327802476426, 0.21499112663909015),
(0.8938272641104511, 0.67384414265978165),
(0.55676514065011928, 0.28321408738919185),
(0.04097445628113542, 0.78489013618059544),
(0.17384241567773148, 0.49425943550551188),
(0.71299590411484837, 0.87715904472602968),
(0.78333715517056468, 0.056819626454585638),
(0.29272923362362557, 0.54296734928212642),
(0.42396384961772909, 0.3067802973778665),
(0.92569462958011672, 0.79887385697770208),
(0.50572224170632318, 0.19920794844781411),
(0.012121244085440009, 0.66614010638901977),
(0.13862639463194043, 0.044632491400686959),
(0.72099847965176844, 0.54885832542335988),
(0.76356873694970406, 0.48029083791951643),
(0.26151003489286201, 0.90043645156102214),
(0.3261477276943669, 0.17524867733996868),
(0.86134482856610006, 0.73645190664860938),
(0.65419000532631433, 0.32600834746297103),
(0.1932918249894407, 0.8477861346979364),
(0.076091448215413401, 0.39412351220640124),
(0.60520495880350433, 0.98031667649621368),
(0.95108511591847578, 0.076125426478686906),
(0.44951088326302829, 0.60545329891100241),
(0.29883047479367636, 0.44930947420577239),
(0.80682044946015452, 0.92390617092623584),
(0.69888514234154286, 0.0058119106460443066),
(0.16616716038972804, 0.51360653065884676),
(0.048858856550634412, 0.23784523207821276),
(0.53702927621727792, 0.65246828565478243),
(0.88265763068128678, 0.27752895647029874),
(0.38477027081900689, 0.75988191537811811),
(0.47460780820910803, 0.11948183255265261),
(0.99001933726230096, 0.58385412656958779),
(0.574255132856756, 0.42568409255099487),
(0.10540588004691331, 0.94157726014906062),
(0.23232417317268225, 0.36135469722680752),
(0.67761753014911108, 0.82613238119499144),
(0.82434710448979553, 0.15243850612691531),
(0.35553054178984067, 0.7010556802888912),
(0.48259704750146626, 0.46307894447503511),
(0.99424992495233178, 0.91209322538480109),
(0.56831644493272326, 0.021615218974264279),
(0.099600167420947738, 0.52149420066275254),
(0.22652319299026985, 0.22816641683510114),
(0.68183624179309921, 0.62709404192970841),
(0.81835565584414427, 0.25692801815619193),
(0.35150323402781375, 0.77594951116482525),
(0.30685334241107926, 0.10560857158489056),
(0.79902549688621261, 0.57620258177487693),
(0.69327434218705686, 0.41794214854090372),
(0.16210575498985277, 0.96700095962091048),
(0.056642283274583698, 0.35560409409765492),
(0.54120758138217107, 0.8379594723439594),
(0.88862482917591246, 0.13252767423180781),
(0.38077745273077124, 0.71031252786057986),
(0.32026879956531912, 0.28750324024291141),
(0.86938918304150892, 0.78701396763149445),
(0.64652982520785884, 0.21348063653649185),
(0.19964735414190002, 0.67784929182286102),
(0.069838670469901304, 0.062461416713068645),
(0.59794477519914024, 0.54313053186978721),
(0.94517231276219693, 0.49812541111385839),
(0.44149127481089595, 0.88066041481048474),
(0.43177361124316077, 0.16991444796505167),
(0.93197011333167767, 0.72455875684424476),
(0.51150076461459526, 0.34191702125978579),
(0.0040580507984451057, 0.87331221240218915),
(0.1314567176794231, 0.38474201091244326),
(0.73230395253299208, 0.98671363097761988),
(0.75401488276632744, 0.091743596028006622),
(0.25191549794853885, 0.61552562817756096),
(0.39852873345625794, 0.32218059389626902),
(0.90043833747352964, 0.84764784380803881),
(0.55277656177121959, 0.17784867877049024),
(0.032734442645827463, 0.74008257623288631),
(0.18191358997765222, 0.070501866843602004),
(0.71087120064493203, 0.60749539583457879),
(0.79095476374829199, 0.39646375676312179),
(0.28706243214689225, 0.9825351490898675),
(0.36537726481494343, 0.19952716039351995),
(0.83423312379166892, 0.67182963904244231),
(0.66601051758142082, 0.31070589010772365),
(0.2396290947230178, 0.80275945234886759),
(0.11340844799839346, 0.48420311622384449),
(0.58392219784864097, 0.90243261240939143),
(0.97386812044204007, 0.040896113893682064),
(0.49216064641100082, 0.55277729673013176),
(0.27159191000939326, 0.42802096635204595),
(0.77542647366175721, 0.93906468976965063),
(0.74032933698817027, 0.12306413476288042),
(0.15020053071268089, 0.58198430525755496),
(0.0255427446411099, 0.15064768336093262),
(0.52092559064004651, 0.69724403275246094),
(0.90641613737058135, 0.36331855460601409),
(0.41792438070190174, 0.82301330576700771),
(0.45709814697502921, 0.0018249316937825645),
(0.9647792703625242, 0.50969118937275704),
(0.61332259905818431, 0.44686607166524717),
(0.087934192607603601, 0.92819200358392773),
(0.21092412482186004, 0.27511244961638198),
(0.63275825666983443, 0.76365238187588114),
(0.84959814333928352, 0.2406336512838799),
(0.33400116998549378, 0.65075202013800115),
(0.41313361510578028, 0.40230301668434409),
(0.91772334981217885, 0.97648519986516114),
(0.52945823997647257, 0.068346898409875026),
(0.017641706335757866, 0.59960602873651947),
(0.14651065585820883, 0.18164847585879484),
(0.7423288396331339, 0.74452185673232119),
(0.76964430717021048, 0.31829599669264558),
(0.27360382516471632, 0.85876809375901186),
(0.34230051369468772, 0.033227350331190106),
(0.8515966529008584, 0.55670781461972119),
(0.63455353027013195, 0.4765030374838447),
(0.21679802146778362, 0.89663853529190651),
(0.082217163973860544, 0.30085528847111487),
(0.62488500078320675, 0.80678462637658444),
(0.95895296376654693, 0.1930827728787298),
(0.46696790565929142, 0.6620759576762304),
(0.29675587261210523, 0.36930262214624421),
(0.78527759270244313, 0.81815529882964788),
(0.71701091533746408, 0.14643796219380087),
(0.17579229156455514, 0.69318022991201911),
(0.045065943772730294, 0.11103714246958228),
(0.56077131556902482, 0.59179278023383519),
(0.89668349797865221, 0.43161441979759568),
(0.3965406286054089, 0.94925391360023237),
(0.49414493177273328, 0.24639248880680201),
(0.98024356997316786, 0.6465812109389214),
(0.59172447846518617, 0.27011949346555408),
(0.12318756734894407, 0.75574465824871284),
(0.24815501670945869, 0.43944859817719673),
(0.66200717005733956, 0.935655331278341),
(0.84181696983602339, 0.011636319325184089),
(0.37349593134742409, 0.50583386671250097),
(0.44544622242856097, 0.25781633175658553),
(0.94919128090736815, 0.77159554828651566),
(0.60779806423417315, 0.22442130161401205),
(0.0740692559998999, 0.63281555622079033),
(0.18915434303302894, 0.027341916385626882),
(0.64846286828928001, 0.52567421493518973),
(0.86532420940754151, 0.45330257836068716),
(0.32414192086685206, 0.91633590767698025),
(0.26352330873778479, 0.13304024539543649),
(0.76167716284001807, 0.71705966364829943),
(0.72645919192743635, 0.34933170640986855),
(0.13488292326989806, 0.83400856322989281),
(0.0092538228647836146, 0.41191531134312609),
(0.50195098760504653, 0.95899718736399142),
(0.92791642333041879, 0.099450515911591236),
(0.42916604719927148, 0.57024836195465256),
(0.35375115891477726, 0.49034884429627662),
(0.82227524678714181, 0.88473272047464557),
(0.67442135943378434, 0.054634866613549112),
(0.22701506453492323, 0.53136287849441566),
(0.10736637022352249, 0.2052907592391702),
(0.57051210706262534, 0.68167545752410186),
(0.98824073945234792, 0.29109594540011502),
(0.47047882006484198, 0.79487552683286744),
(0.38852707959252392, 0.080046747189394654),
(0.87850669949970783, 0.61907834594343936),
(0.53148377893829568, 0.38085779173869638),
(0.052800830802464303, 0.99590650234153777),
(0.16998241146106616, 0.33200705167484451),
(0.6993566842103226, 0.86528476130030085),
(0.81055507694119766, 0.1614855358694241),
(0.30281853076340087, 0.73049231875749043),
(0.40428742853875954, 0.45991633956053862),
(0.90425407179431472, 0.92079240149998509),
(0.55072003297257843, 0.03034864011134537),
(0.037149905170725549, 0.52936321528455765),
(0.18462263349642138, 0.22062408159765209),
(0.70426394475286225, 0.6395033639569998),
(0.79298793689640457, 0.26448074226848589),
(0.28409071594377533, 0.76947083797543037),
(0.36246797355857624, 0.094637461361329042),
(0.82910870854951868, 0.56637358299856655),
(0.66902657782651576, 0.41011510543595275),
(0.23827504913902375, 0.95439329702780562),
(0.11132839214031806, 0.34486541449563857),
(0.58022624197308781, 0.83004114482003966),
(0.97073867109423151, 0.13761921377630185),
(0.48718953416062788, 0.71097150990958524),
(0.26761578085767995, 0.29500219505802072),
(0.77845166829943013, 0.79200171371024752),
(0.73634807680072467, 0.20896396708402146),
(0.1523468772592137, 0.68555667386708541),
(0.029064974195265852, 0.047884275747640107),
(0.51852444293954858, 0.53616835928692086),
(0.91305850298610924, 0.48630983820061746),
(0.41994544448650917, 0.88964766325308409),
(0.4569450153362557, 0.15719532825023605),
(0.96862763419998432, 0.72852972333137045),
(0.60947337344212971, 0.33298024200325654),
(0.090908779115501104, 0.86131453058070884),
(0.20606979190717145, 0.37592915171740343),
(0.62597328827993892, 0.99996908575171506),
(0.845708591383179, 0.085841356371931271),
(0.33111027244919311, 0.62304985013203917),
(0.47933484186468506, 0.31537459657391559),
(0.99733545080713548, 0.85261298549803832),
(0.56631313967742325, 0.18648007622983373),
(0.097638826046599417, 0.74899808035419968),
(0.22087950224957431, 0.064393863880522359),
(0.68359953131785622, 0.59476481523272284),
(0.81252737945712039, 0.40435065960103345),
(0.34578286749369219, 0.97164937593359801),
(0.30863599951239562, 0.18843654583919967),
(0.80442996295337321, 0.65810842632476019),
(0.68942497007767911, 0.29687549164887839),
(0.15807515180750331, 0.81054292969399311),
(0.062491286481890083, 0.47243118239195347),
(0.5449855026378142, 0.89160209493688114),
(0.88496974947853491, 0.037077390089828542),
(0.37603741922675088, 0.56147289462661065),
(0.31515502924692373, 0.43658204611115198),
(0.87406299757338712, 0.94651882609282678),
(0.64137040394471523, 0.11527125893236316),
(0.1991169999840964, 0.58795213640663546),
(0.06261591732830403, 0.14163155115866061),
(0.5975735926715291, 0.68836801133332615),
(0.93941171228811993, 0.37401569702750492),
(0.44036366498991519, 0.81337399116242981),
(0.43460953311689066, 0.012507684015996067),
(0.93459120321967804, 0.50088087021477889),
(0.51265101772586352, 0.44235197577130209),
(0.0026641018767525645, 0.93163126056206924),
(0.1259653670909073, 0.26866276580532839),
(0.72756715296785723, 0.75277371557612172),
(0.75265931362089344, 0.24219493041462942),
(0.2558955932863079, 0.64452860892617836),
(0.4503416080721005, 0.39175141414608539),
(0.94935878758186543, 0.97851138988743491),
(0.6043669193953759, 0.077091188868481583),
(0.074231485699867608, 0.60288963856748401),
(0.19223620973835762, 0.17381016001239069),
(0.65256835521097722, 0.73632228452975701),
(0.86325394296547486, 0.32629662374096474),
(0.32440683796993086, 0.85057070048426975),
(0.26068877218911918, 0.044960522679405958),
(0.76172938405791424, 0.54862629522868833),
(0.72264442525731043, 0.47754263039883704),
(0.13683211066092549, 0.89947370594949616),
(0.013635952014783541, 0.30650813922196601),
(0.50391007027543688, 0.79880488115385861),
(0.92385489320976144, 0.19721060210896516),
(0.4248173887572787, 0.66504032398953283),
(0.35728660767293829, 0.36130628855642427),
(0.82605967907458544, 0.82708525370120767),
(0.67672866474728388, 0.15549380013166789),
(0.23143218215760505, 0.70127024883967126),
(0.10373844550071457, 0.11721532645604558),
(0.57616940815123152, 0.58402782635091799),
(0.98830369940014684, 0.42374399574441235),
(0.47357765979215327, 0.94337902728824208),
(0.38578807740034721, 0.23629790425559491),
(0.88087167505610142, 0.654333986790817),
(0.53515722307776381, 0.28048863151140696),
(0.050720922252263108, 0.75970976584581651),
(0.16793361179732239, 0.45120957635081743),
(0.6982272974111311, 0.92292630656772567),
(0.80839945059432439, 0.0068064125765960257),
(0.30074994891470297, 0.51385894386120801),
(0.40897232724743032, 0.25193796557153042),
(0.9179970192072503, 0.77931102099199134),
(0.5263744181778035, 0.2328323263128593),
(0.021312918174483358, 0.6317964228223415),
(0.14261436190709659, 0.017486350652227159),
(0.7460958250819113, 0.51675824111766411),
(0.76946505951286692, 0.46786983167313995),
(0.27923333844224896, 0.90720569222202208),
(0.33783558007307551, 0.12677343045779185),
(0.85643887780371475, 0.70492977981740856),
(0.63772834627672592, 0.35342979397485919),
(0.21479542461151099, 0.84187812310459154),
(0.080080861963827243, 0.42029294194983174),
(0.62108753457631516, 0.96212850076709122),
(0.95700824872018109, 0.10347750504705804),
(0.46300196948711791, 0.57137610398871452),
(0.29123976739639112, 0.49323166803168805),
(0.78493841513656071, 0.87690305538509539),
(0.71387834017418894, 0.05660636675393152),
(0.17484590391053251, 0.5400054414313844),
(0.039076680093343058, 0.21681221845117143),
(0.55762071978973771, 0.6728823999695408),
(0.89354044902857377, 0.28314807569408307),
(0.39431345384472871, 0.78222249243864816),
(0.49707993142530732, 0.087751077446761389),
(0.98050061054381499, 0.61035096645757658),
(0.58890163052591504, 0.38867779655698259),
(0.11914475770627347, 0.99211440936602591),
(0.24596388071610734, 0.33694596310974295),
(0.66009990414751041, 0.86910314337718575),
(0.83777406058856829, 0.16597729534951233),
(0.36919802104575705, 0.71970354800169434),
(0.49113299545560196, 0.48239221578901498),
(0.97276336385377038, 0.90431765565182431),
(0.58293436485285743, 0.041893322331505604),
(0.11428091889830719, 0.55270499408428697),
(0.23829368210198354, 0.20125031754545183),
(0.66499564075928719, 0.66899411161138456),
(0.83500760473249613, 0.30962569459000022),
(0.36715809183356696, 0.8027036006552889),
(0.28515728456679218, 0.073210939505804221),
(0.78914380222197567, 0.60740292653721994),
(0.7098613123871681, 0.39668797836657044),
(0.18337091170125125, 0.98239405383908729),
(0.032110618859155324, 0.32306808522780867),
(0.55402710437131619, 0.84501116737126469),
(0.90137977487758703, 0.17757348384423419),
(0.40038651629528527, 0.74031983457283956),
(0.33592920696444883, 0.27541370243676583),
(0.84860462502166378, 0.76402090270331502),
(0.63179644127064871, 0.24013224568466821),
(0.2090054714973596, 0.65032770802720763),
(0.089010510982073382, 0.0019538508160667867),
(0.61476513231806329, 0.5098355147787107),
(0.96386339696976597, 0.44823857438933762),
(0.45805192516653653, 0.92677932154106712),
(0.41602871808446329, 0.14951726016870273),
(0.90819413964866369, 0.69735592887174946),
