(0.051266749434920052, 0.48242245319397459),
(0.52727381667339657, 0.96628401240658812),
(0.4688570768329321, 0.53513537220201735),
(0.99944673593499389, 0.0075870561686155998),
(0.2560389995439411, 0.19105298911019014),
(0.75619864673257808, 0.68403017419992806),
(0.2111934869952834, 0.75112711522870879),
(0.73604918458892221, 0.27130776469027806),
(0.15261779495460409, 0.066375220873780269),
(0.62969684926051994, 0.57776802306861952),
(0.3205108208831654, 0.93545842918625677),
(0.8522678109041808, 0.43314537304024686),
(0.42670449137755573, 0.32447245392899388),
(0.92353192871840994, 0.81291249481637751),
(0.063172764456060432, 0.68935986330790133),
(0.56311509027192785, 0.17351647730127712),
(0.21990797854333358, 0.31133307777959796),
(0.69011670381959955, 0.81209038788689836),
(0.30497214467335421, 0.62529777575330381),
(0.80828452109308924, 0.21964005662484443),
(0.43970601381090363, 0.060596496382581945),
(0.93787013131936037, 0.53082688668952926),
(0.028096807510459679, 0.96885611868286847),
(0.5590525821887713, 0.43949497248101271),
(0.10019973304461241, 0.15573002730800029),
(0.59484409043164965, 0.72091568068061984),
(0.40602369232966612, 0.84481859385410296),
(0.90619708273611232, 0.34391904717298161),
(0.34633081279520483, 0.40152822106330238),
(0.81307264148522851, 0.90520292714756612),
(0.16459639367724385, 0.59482637313353925),
(0.6874502732225316, 0.099994353783958045),
(0.092122260715324866, 0.35948239935800047),
(0.58084263813163028, 0.86005000438166801),
(0.41895597261963002, 0.73454399572177431),
(0.91992937840173761, 0.12840378450157919),
(0.33672269739487776, 0.10980092011086079),
(0.86259550158567055, 0.6249489110212797),
(0.13839345543500275, 0.87594336974224951),
(0.65422355341053218, 0.37635104486822318),
(0.18792320099519749, 0.23518408573375943),
(0.71981583377052161, 0.64078458100810232),
(0.28103137544488604, 0.79450554868737699),
(0.78111974605927714, 0.29666463353040912),
(0.48438559594238578, 0.45961809164557521),
(0.96912027319484773, 0.98469760306719822),
(0.031678437334982879, 0.51483880821244155),
(0.5148728187244086, 0.043120870990771401),
(0.18743986746792715, 0.41902084121003697),
(0.66996476770927738, 0.92181652728779473),
(0.3741303055299432, 0.57854982299081881),
(0.82894726632842208, 0.08068614340730261),
(0.38981977353887104, 0.16898541205597994),
(0.88987146814883544, 0.71799208250001456),
(0.11028329187758713, 0.82818134163996204),
(0.60946963855079339, 0.32979356452840608),
(0.015449000746508909, 0.031135484323480969),
(0.54663767755135051, 0.56140565774468443),
(0.45329014168840914, 0.93874995758480129),
(0.96830157570865405, 0.48465532736517325),
(0.29431352990386761, 0.26509835730154224),
(0.79441414015467826, 0.7803987940675029),
(0.23487984218681759, 0.6711443256611358),
(0.70465332055024499, 0.2033250417846541),
(0.12460574160324341, 0.3901286823488529),
(0.62448546980243969, 0.89047506425355116),
(0.3806290394527504, 0.6170602059284499),
(0.87501172077489975, 0.11796170980093749),
(0.36525135955173949, 0.13752612663810915),
(0.83853361299343343, 0.74356656855861825),
(0.17953405894508062, 0.86808151074788642),
(0.66242627950273725, 0.36746190470648538),
(0.24924641553592808, 0.032528961303484288),
(0.71850464904451283, 0.50116568274952944),
(0.2875509167976586, 0.99264879081062496),
(0.78214784327006504, 0.46152592781670715),
(0.46830119228023631, 0.28156956582111498),
(0.960119817758323, 0.78191565338044511),
(0.0013697401320512234, 0.64886118020260397),
(0.53872567111050373, 0.24884343951468793),
(0.13248226352791728, 0.33596388799770871),
(0.64099248778936158, 0.83751331115853034),
(0.33260009242056471, 0.71068282804166172),
(0.86816069735876655, 0.16398495298585838),
(0.40777705189203667, 0.093748010444602903),
(0.91245155809341472, 0.5876471953740483),
(0.078291665650906561, 0.91088336387096647),
(0.59341625640287299, 0.40692497982700016),
(0.039171947978345348, 0.21833617488715024),
(0.50185587111153607, 0.66199289020485141),
(0.49901760403460915, 0.77322235471011214),
(0.97705851613967465, 0.25747729222582411),
(0.27288771609423912, 0.49940223845952908),
(0.76595460858536379, 0.95305568214291581),
(0.20172884633018406, 0.54702209012480929),
(0.72669204074179272, 0.022855211115685094),
(0.02287896765181327, 0.2803618075950926),
(0.55468076788959009, 0.76318412447573614),
(0.44553494655216397, 0.6779589326833424),
(0.94600313680058623, 0.19598692702639522),
(0.30414165789964792, 0.015176974052509722),
(0.80433504956290125, 0.54675589089779608),
(0.22681336412124259, 0.95328710749182444),
(0.69583826367275137, 0.46958406491737414),
(0.15700497010334946, 0.18098115330596884),
(0.67271808275841627, 0.7028206766920172),
(0.35160316333751851, 0.82256881779839641),
(0.82791767129815219, 0.31969309904824356),
(0.39807224229775562, 0.4285912970950666),
(0.89833782169453003, 0.92948520374581511),
(0.10169038575581311, 0.56288074309218672),
(0.60186721805773158, 0.072021564411244368),
