(0.61372033776176727, 0.55607952364095448),
(0.1269736192942468, 0.065320639067430727),
(0.49702858245033021, 0.92596962508682124),
(0.96517573082383601, 0.41169691333598107),
(0.80321834488336818, 0.87428651419528725),
(0.31627357066356532, 0.36908019174807261),
(0.11851538235305135, 0.74399578133319166),
(0.65323696887496241, 0.24445446203026591),
(0.88663956160606072, 0.64252054127320668),
(0.38237348734260307, 0.13662918680876779),
(0.24409089321964339, 0.80133580252955572),
(0.50008784905795634, 0.31136241214153693),
(0.69176226134857521, 0.99425418339419469),
(0.062025225205516309, 0.4951652684877515),
(0.28806966808447038, 0.59006507192555702),
(0.86935917611545288, 0.061987243952818412),
(0.6837415366305587, 0.71834473012685973),
(0.064319100077587066, 0.21561700646579932),
(0.37494030600490674, 0.84075119008194321),
(0.78111282039310725, 0.33343163470915349),
(0.99952771551211028, 0.8969814957509834),
(0.43822476066649235, 0.40391367435757985),
(0.18675239871189861, 0.51508489369249788),
(0.56361445723715697, 0.10093830189625383),
(0.81652792617610226, 0.59499652070960374),
(0.27975345024544973, 4.4415273068297914e-05),
(0.028974072758950063, 0.96786852667548373),
(0.7273303323586765, 0.46661085416653436),
(0.53236773572622542, 0.77189649663249249),
(0.21042626361959926, 0.25730547259481701),
(0.42710424040403283, 0.65683570250983325),
(0.92906727007458245, 0.18673036965117989),
(0.73476252869986247, 0.56416127205318556),
(0.0012326764294652147, 0.046502675549082689),
(0.25005510993171631, 0.97184359317652369),
(0.8437200454347672, 0.48100484289191547),
(0.9121442898055302, 0.78256405256730099),
(0.40654012154402064, 0.28198769289432452),
(0.18793646367626093, 0.64008394187343354),
(0.54863700665770609, 0.15610265457090164),
(0.765500496471752, 0.73073594637316974),
(0.3446400044563549, 0.22040310664845691),
(0.093484453697412428, 0.8470763266163841),
(0.66648233302923066, 0.35916448756448294),
(0.59350796181479581, 0.9092004456661994),
(0.15649909292660874, 0.42216818211870327),
(0.46457242907862611, 0.53270526433503707),
(0.96888478650139798, 0.093400896725922875),
(0.52698336323709771, 0.67217824028870476),
(0.23105817385713537, 0.15636408026473983),
(0.40097677799898435, 0.75006854327666239),
(0.89339146967024163, 0.28118627618509578),
(0.85782627979675841, 0.95178604037427539),
(0.29727733354749991, 0.45293184318086432),
(0.034383402591249959, 0.62468258879466065),
(0.71796249520672162, 0.030152465784240474),
(0.94972114373830774, 0.53113207119387507),
(0.46947208175556793, 0.10950191195133949),
(0.15615357105265396, 0.88997579893486334),
(0.59474298541067827, 0.38988802897495917),
(0.63694524263808872, 0.81281627433057402),
(0.096361610537151088, 0.32521613666752097),
(0.32813468548892127, 0.68961143191112262),
(0.78394862938292387, 0.18927215007149301),
(0.56244512351519915, 0.61043970008252602),
(0.19536700195496276, 0.021664680215678342),
(0.41422344983602838, 0.943559111990944),
(0.91418704201100598, 0.44483629612799391),
(0.83557572448612283, 0.76534578003931708),
(0.26516323895499133, 0.27303152935135089),
(0.0082705558700667415, 0.6872535361403469),
(0.74259442789616437, 0.16546728515691994),
(0.97725919706843001, 0.70270453675244859),
(0.45958987018584246, 0.19835872238107427),
(0.17020583147697371, 0.82041785280946145),
(0.58076116802172417, 0.31265190056764774),
(0.66374695936602812, 0.88166956743254665),
(0.078190138947824908, 0.38234598464752279),
(0.35818234599649373, 0.52343621642271576),
(0.75749789162495196, 0.11729706870086756),
(0.7037107432366515, 0.63236436406445129),
(0.039972863235606629, 0.14076416412312404),
(0.31235810896836136, 0.78941770923626065),
(0.84397869857766528, 0.29518768929710937),
(0.90600774394266914, 0.98401830266114876),
(0.39738064912351839, 0.46889036157912084),
(0.21938690261816243, 0.57735503617741579),
(0.51616828532076708, 0.031890815465720319),
(0.79050655445613172, 0.53917782410423198),
(0.33651815929146472, 0.079344755817236962),
(0.10170746181226893, 0.92183227144291913),
(0.63262394144967293, 0.43626619144793832),
(0.60169440304907518, 0.85540016405855657),
(0.14798716199289497, 0.35016743601643546),
(0.4767724984570007, 0.72451026886843317),
(0.94364775001792212, 0.23390534707472041),
(0.64755108675483219, 0.50047171599817331),
(0.10978893675446319, 0.10934127626597705),
(0.32092277353726884, 0.90603090921880247),
(0.81212170247285198, 0.39804901621216465),
(0.96075867253918024, 0.83456266331897111),
(0.48465304549353538, 0.34360499868096395),
(0.14053227683097483, 0.70402969092656009),
(0.61720751292712406, 0.2033310361901618),
(0.85998617177217007, 0.67116259494307939),
(0.29672207589823274, 0.17297206418665351),
(0.047522092476594571, 0.78113613061997378),
(0.70298785261944718, 0.26548215785650447),
(0.51491539042129919, 0.96046873100357988),
(0.23483794926393439, 0.46035422846860363),
(0.38337747471287315, 0.60169303641973204),
(0.87637166970315894, 0.015040054498856596),
(0.57709415553960752, 0.73475434751100988),
(0.17204873345339353, 0.23519283171355407),
(0.44631185886674846, 0.86034403176736207),
(0.99043082488427558, 0.35960020568058165),
(0.765717314673935, 0.93695792996457317),
(0.360976431856664, 0.41563090353210758),
(0.076997379787349413, 0.55462614683627476),
(0.67234564895542326, 0.077954236003094937),
(0.93082446911673977, 0.58586632254431326),
(0.43014175456631104, 0.047441697577023031),
(0.21150034093368045, 0.98452613266147537),
(0.54587264351791354, 0.48444205922267136),
(0.72633298877376784, 0.81056655114817389),
(0.023331125884806753, 0.29777696535885628),
(0.26784557310738522, 0.65624009649846227),
(0.82800162276177902, 0.13269710012413632),
(0.58581296861739085, 0.58613883197580785),
(0.16796548937266895, 0.055345001130342714),
(0.45660943228429746, 0.99640368907348342),
(0.98399557448960007, 0.49610682630973857),
(0.75351845635221049, 0.79688777132813737),
(0.35157924972787635, 0.30853586900767016),
(0.085772705205848482, 0.64829410025139678),
(0.65714525949109193, 0.14054029903129919),
(0.92174812504710923, 0.74613029905445216),
(0.4210551771521468, 0.24628475885808912),
(0.2030658456393421, 0.86777000723906084),
(0.55469493903102252, 0.3712526254512491),
(0.74614250029144213, 0.92190081829801585),
(0.015589713650846569, 0.4064964420578317),
(0.2583408367498643, 0.55880824542321661),
(0.82835219186366127, 0.070232731372842763),
(0.62530405272352829, 0.66028736260225007),
(0.10930167990075386, 0.1804688455401556),
(0.3434176443596742, 0.76626064212774836),
(0.79372125624125067, 0.25360571898972684),
(0.94126843903199231, 0.96168214033314015),
(0.48049674308297763, 0.46115852843838046),
(0.14066181919693721, 0.5980529080374104),
(0.60889524891533253, 0.0042573786117195336),
(0.85127498997618045, 0.51165397801941681),
(0.30485196644994772, 0.096989513456778503),
(0.046870350727551288, 0.89076611314088849),
(0.71086106402069726, 0.40199421011725078),
(0.51988028054431745, 0.83956105513417589),
(0.22345264958944711, 0.33195759647127759),
(0.39090248877761385, 0.71100205958658302),
(0.89922625130571687, 0.21475620317478686),
(0.69579332184935017, 0.53526012278007251),
(0.053665012335516266, 0.08595665264828363),
(0.28912313087863906, 0.91334241853268383),
(0.86333162869544544, 0.42615570904079542),
(0.87891406438441977, 0.85055332117926552),
(0.39013184621663466, 0.3553817206481994),
(0.23851547918109972, 0.72667586036280429),
(0.5116160044448278, 0.226235159736765),
(0.80575434172600457, 0.6366674381667291),
(0.32797952110899159, 0.14879577280852765),
(0.11335750957926247, 0.78899489871643469),
(0.64142463630452984, 0.28896971862079041),
(0.62488130673670195, 0.97304048819107158),
(0.13337506671244059, 0.48035866927928877),
(0.49197942952030255, 0.57011250952326453),
(0.95322232425329867, 0.03926809159525451),
(0.54263180219629947, 0.69516662151206143),
(0.21512601184202312, 0.19478019043116215),
(0.43382279119915484, 0.81650418664030144),
(0.93744875100370484, 0.32372557982934153),
(0.82419892405401651, 0.88583137496343434),
(0.26989199068599284, 0.38648866282108518),
(0.018955974621904841, 0.52719511904075211),
(0.71877542674329276, 0.11363418847283999),
(0.98443481549674605, 0.6175194282610984),
(0.45290008799878911, 0.026898853106922669),
(0.17578509550252167, 0.94562634710324533),
(0.57365922129703162, 0.4456192949234728),
(0.67612400592904798, 0.75775044905191336),
(0.073942564193013455, 0.27377856801511874),
(0.36695396395513097, 0.67582378171233182),
(0.77337289047345592, 0.16042518941455178),
(0.50761367041956373, 0.51573505567838662),
(0.2499530578458784, 0.121636493803082),
(0.37578085012778523, 0.87889710686841493),
(0.8903686581035829, 0.37503873716069691),
(0.87235641581555257, 0.82434931413682189),
(0.28515046469747451, 0.32013816148249968),
(0.058079646031860901, 0.69896548690829929),
(0.69080879315434318, 0.19933362173480401),
(0.96173197316306003, 0.68004059589072197),
(0.49598736558867446, 0.16809481808092164),
(0.13232377104779447, 0.76155375236250278),
(0.60945724827477943, 0.26568616468722067),
(0.6523315028645823, 0.9380158536622214),
(0.1212777888806495, 0.4410702399528702),
(0.32030536470960774, 0.61692493442149876),
(0.79714714917250551, 0.015811515533905831),
(0.7307419335680756, 0.71884937562005313),
(0.023442918535733815, 0.22961658187982281),
(0.2737701702084035, 0.85550351833435101),
(0.81634939359658365, 0.34733442015429183),
(0.92212220795803501, 0.91435085333976407),
(0.42192418742842064, 0.43294813574083857),
(0.20699559122478875, 0.54400138352117178),
(0.53562364617768543, 0.082186026403850615),
(0.77379416154373215, 0.57403458998907175),
(0.37082729707796497, 0.035403398303001439),
(0.070084010365097024, 0.98023171778976814),
(0.68319141662517402, 0.4734865752537013),
(0.56966980422307223, 0.79680611201898743),
(0.17978455208532429, 0.29291951525425963),
(0.44519950610712555, 0.62515637969185633),
(0.99223999338340418, 0.14683594791651647),
