(0.84631215477279731, 0.94040424340163231),
(0.39682037653773311, 0.4406056400843007),
(0.025217995396066367, 0.57466813989318566),
(0.51094305538364215, 0.068426569164302162),
(0.68389179787601062, 0.63571245091147721),
(0.1740680522052914, 0.13714680359151341),
(0.32944931437908936, 0.75829480768388302),
(0.88602664575394763, 0.28333986752382401),
(0.56575785851077331, 0.84000371748818814),
(0.11930723698757756, 0.36297298106042764),
(0.48237909316852745, 0.69339076700061009),
(0.75227248609098651, 0.19218315117971185),
(0.94616472265383722, 0.50132819684570873),
(0.31180509633858061, 0.002579755160941207),
(0.1889814583374648, 0.87676298988633861),
(0.69306238767891271, 0.41007733039891875),
(0.93595381790294085, 0.78318236098536687),
(0.35007146135311207, 0.25036934446846115),
(0.15184056535379695, 0.68387100663148881),
(0.62622590818502522, 0.15634838328161779),
(0.55956370677545386, 0.59389059732201077),
(0.031552816959056686, 0.10009227603090089),
(0.4326765517766869, 0.96937220171667871),
(0.81281745608094758, 0.47661137618515426),
(0.71987684026254861, 0.90680582992549452),
(0.24955027796819707, 0.40047362061097047),
(0.2789030610157166, 0.56167318866495253),
(0.97221704016915855, 0.031464108636334927),
(0.78819516656526034, 0.74889667281144234),
(0.46742420951397345, 0.22407730349266047),
(0.063234109889762538, 0.84571776852077074),
(0.59722503675120509, 0.31369702519250242),
(0.9846105247583764, 0.90519942382876284),
(0.2655607846576768, 0.43693623137765492),
(0.21903853804403095, 0.51578348440972011),
(0.74940117871973522, 0.030328681204389016),
(0.60962676081327372, 0.71799880543898043),
(0.078574448523437257, 0.21742019575562802),
(0.43799905075968842, 0.82702796011725932),
(0.79724515947583063, 0.35880416381025054),
(0.6558230256812051, 0.78046918440544322),
(0.13431451311579706, 0.29742221266355223),
(0.37127629954233532, 0.64279479068853873),
(0.90651796593268741, 0.14840847909243346),
(0.84200525935634518, 0.59323428024676073),
(0.40759759311900751, 0.092873195506883263),
(0.062054707096682676, 0.96653501688017796),
(0.54044722417063618, 0.45316495532747952),
(0.78103346654663386, 0.86076885163661843),
(0.48495357717561338, 0.3421063109360224),
(0.094291662525305228, 0.73169871050078161),
(0.58215907936220246, 0.23440044661883541),
(0.71785806414672793, 0.53172775054964916),
(0.21859078554011843, 0.048033021436130981),
(0.28298577572546535, 0.9232261773037409),
(0.96679283500275182, 0.37838885428993546),
(0.52977960058546403, 0.98441403062632438),
(0.015578617670488666, 0.48953405452171417),
(0.38693786934199603, 0.60948427229740632),
(0.8594718110997408, 0.112513675488914),
(0.90427453360837162, 0.67143351297307696),
(0.3133527534421649, 0.17304095223952012),
(0.15683210649092505, 0.79937105758760807),
(0.67162353912874218, 0.27227749911255078),
(0.80506600673577766, 0.92977170952761878),
(0.44594411185211441, 0.39011850405369081),
(0.093377623145091029, 0.53929704714122495),
(0.61808075226475234, 0.054809398040227317),
(0.73487870873348515, 0.71962176632398878),
(0.23363920435822982, 0.24939090792974591),
(0.25199605231995764, 0.86745119428106421),
(0.99977315261225286, 0.32861527252136968),
(0.531809960198382, 0.8052694586693846),
(0.050508754451678302, 0.28120411590434119),
(0.42130182498731023, 0.66371323074578326),
(0.8323157604564555, 0.18733191617632949),
(0.92185947103580024, 0.61748874672095),
(0.35939326059591759, 0.12383880113167568),
(0.1266705306284267, 0.99406950000837002),
(0.64112705399546177, 0.49232078691081965),
(0.9603288348993978, 0.81964522449953592),
(0.29673870692788662, 0.34493553570861374),
(0.21067605938904557, 0.71083363264774901),
(0.70352834041355661, 0.21078955565490726),
(0.58601218602578997, 0.5311012246654121),
(0.10176507763670138, 0.022241426134706942),
(0.49986652685008942, 0.89604830436910343),
(0.76631790231774444, 0.42338833027539169),
(0.6572372574392259, 0.96023217523825277),
(0.16416695190623182, 0.4612054464176048),
(0.32776590862945609, 0.58469214727289953),
(0.89814667710969542, 0.078202340861447311),
(0.8675389931569798, 0.64845109838559456),
(0.38210454716871983, 0.15603464734786099),
(0.0075570352934050487, 0.76585231120633201),
(0.5229818600713334, 0.30582552049976353),
(0.88182128179412667, 0.98411736662276239),
(0.33617929920922773, 0.47598274349676456),
(0.18749490462559604, 0.60188699168284199),
(0.67941394407289302, 0.10248825400420268),
(0.50750490977265572, 0.67189664662328685),
(0.016628610634992685, 0.1718195445063713),
(0.39844195272757021, 0.78954184621992585),
(0.85212690394005575, 0.25797394681400759),
(0.69554122447314404, 0.85191404088366529),
(0.20297432638479107, 0.32795903453367736),
(0.29799359886201959, 0.73508938013640091),
(0.94436020722122294, 0.22706579275912689),
(0.76546197515223546, 0.554111608575378),
(0.46923547452210235, 0.039066977990284663),
(0.11706614847457425, 0.91413014249783042),
(0.57792433657455056, 0.39075775844029437),
(0.82789335555891352, 0.75730612877527759),
(0.42214736874870201, 0.29162036673564706),
(0.044472799217078821, 0.63272393456474008),
(0.55423867028601093, 0.13230247581192325),
(0.6404423512570333, 0.56976480369605331),
(0.14826216403024559, 0.073098181104312487),
(0.35828974312092826, 0.94604777916801885),
(0.92270360925718475, 0.44561651524707818),
(0.60898265265711082, 0.89056407117383996),
(0.070707243896403274, 0.42108565785673746),
(0.46048014145420429, 0.51536224022513843),
(0.79668706194891781, 0.0082939911514137224),
(0.97664797061840314, 0.69597414354308307),
(0.26564849712167016, 0.20299864005628132),
(0.23507484627250885, 0.82836472200576516),
(0.7336998285554126, 0.36783391004243371),
(0.83198886360249935, 0.88085771302069493),
(0.41667992828822542, 0.41058120886330124),
(0.054580365336723148, 0.50770883574849646),
(0.53814057424520778, 0.0075366466995102277),
(0.64834497339859198, 0.68819603562400578),
(0.13272694048108624, 0.18765520414997502),
(0.36353247527445531, 0.83943026235151319),
(0.91425736048640405, 0.36502639172951207),
(0.62137677046200901, 0.76233140131572141),
(0.089729356273890587, 0.28889951423354482),
(0.4527329961442087, 0.63705834464969457),
(0.80867034159649342, 0.13588113802332794),
(0.99233360644224444, 0.5703836102139187),
(0.25746642642893003, 0.066121560074485372),
(0.22669915541277352, 0.94527463806058754),
(0.73841701500129864, 0.44469202954566117),
(0.89445887167590943, 0.84925952618216738),
(0.32376373412907272, 0.31694903494731202),
(0.1681083453772281, 0.74527991150283179),
(0.6602679537802213, 0.22246292627872508),
(0.51578532414124567, 0.55470407751125861),
(0.0036688001046934413, 0.038755074777482051),
(0.37877838533999053, 0.91024938470577765),
(0.87159791974206213, 0.40598482638430017),
(0.71074894023465918, 0.97610339446266337),
(0.20384686726282489, 0.48082468323731054),
(0.29000713356636004, 0.60153377310448819),
(0.95686618739879814, 0.096897918619781379),
(0.77342799267032147, 0.67987397358885537),
(0.49221334602175232, 0.16076137606378113),
(0.10578458429382241, 0.7855517396894095),
(0.59374108378541846, 0.25764727714656033),
(0.94118501981434688, 0.96119694425453095),
(0.30100392872893295, 0.45741912281832514),
(0.19915131163357283, 0.58621047485353939),
(0.7027904260801453, 0.086213298870798954),
(0.57358138450274376, 0.64839756717049468),
(0.10988920519328003, 0.14076405366049244),
(0.47508860641942358, 0.77356340428306303),
(0.75821325259647843, 0.3008506569499988),
(0.67204322812253858, 0.82071956670564139),
(0.17983689550093901, 0.35543787690425338),
(0.34358978908570659, 0.71097897652768505),
(0.87884933918641306, 0.21260544054454961),
(0.85913359991291938, 0.52331409659903361),
(0.40236007965846143, 0.027076199473694489),
(0.023393393954504717, 0.8984867522176323),
(0.50029731664826682, 0.43016794534432773),
(0.79173752334471059, 0.80467992655988452),
(0.45680979725343968, 0.26564896573006519),
(0.078107211810672317, 0.66792813092645487),
(0.60172685108640156, 0.17963421217231534),
(0.73005494613127986, 0.61349299005374347),
(0.23855073247832537, 0.11689972714511712),
(0.26997695162523427, 0.9883524547817415),
(0.98050099652611611, 0.48480156328642054),
(0.55064807813270633, 0.92800005821023879),
(0.039126941711709842, 0.37926754249477279),
(0.42644799700859959, 0.53904338872277313),
(0.82407701304932846, 0.054432043604488001),
(0.92603625590002892, 0.72670740613335139),
(0.35480743276233817, 0.23840693674704852),
(0.14072527755715702, 0.86449960378884727),
(0.63643465697604507, 0.33872898887745562),
(0.75707306364282412, 0.99631633570719869),
(0.48030654813737461, 0.49616755751348751),
(0.12455663865221046, 0.62154384005306851),
(0.57005977274740771, 0.11729263135932001),
(0.69110744924016121, 0.66010461823785627),
(0.19520461356827842, 0.18325216968629662),
(0.30489913159729071, 0.81212244523706967),
(0.95159802721308173, 0.27725269581165141),
(0.51536885347409744, 0.87111386491726328),
(0.031218481367721415, 0.3352178861462452),
(0.39451570460100088, 0.72614833437307902),
(0.84806812936497378, 0.24226317809150158),
(0.89059444480763683, 0.5462800579918865),
(0.3348897699477143, 0.062317466881199518),
(0.17588910372577102, 0.93405850199820084),
(0.68042934339537853, 0.38290019707034423),
(0.97278778059887927, 0.77307898545439369),
(0.27384820042600749, 0.30868415105983493),
(0.24581940208620645, 0.65310026718574044),
(0.72287575313024455, 0.1488650427467321),
(0.59904141729914517, 0.57853630549333268),
(0.070059475341276545, 0.082564243040091287),
(0.46446500168855315, 0.95341394125500778),
(0.78127437638931552, 0.46532415520136816),
(0.63262173342037942, 0.89355420335982738),
(0.15280911156854915, 0.42583602617319399),
(0.34694611602631037, 0.52718853128777121),
(0.9302368523713066, 0.015839031847760265),
(0.82030586774796299, 0.70502550369022321),
(0.43372659120878465, 0.20337232381406539),
(0.035352046044601751, 0.81256351310286457),
(0.55509927210884213, 0.34797269470906905),
(0.91030555368939092, 0.91821975944754808),
(0.36762433022930935, 0.39521671198677061),
(0.14029736428608813, 0.5506132384838498),
(0.65230949742673583, 0.043143422618991262),
(0.54325270072140064, 0.73838600567967561),
(0.054793963283390167, 0.23427625559735363),
(0.41025928459487787, 0.85869140803495114),
(0.83907543490075032, 0.32047281442596343),
(0.7422155176199442, 0.79320035068911754),
(0.22300441234081131, 0.2653892731546007),
(0.26103481201336792, 0.67942667673230528),
(0.98830654681266517, 0.16493167941379808),
(0.80090476508183017, 0.60888113637351027),
(0.44529097042319965, 0.10936164349176408),
(0.085600998984961985, 0.98036306065419254),
(0.61345406786232271, 0.46891037537108321),
(0.86348261340818389, 0.83229711244613913),
(0.38640491915202363, 0.37167357801658191),
(0.011645816592203624, 0.702766633109697),
(0.52711613977764027, 0.19914953129827964),
(0.66794206035739523, 0.5116626143192794),
(0.16383277479946626, 0.015167761708590122),
(0.31996818279824163, 0.88300456505065306),
(0.90219173176758438, 0.41777623665867386),
(0.58195113501192897, 0.95287216986045586),
(0.10111002569551882, 0.45298135407671242),
(0.48842434820977415, 0.56620717913431962),
(0.77478997118079551, 0.077932818185029687),
(0.96482097935810296, 0.62846528990737871),
(0.28888666341848962, 0.12764729779605963),
(0.21338788363846087, 0.7538543243250122),
(0.71184717871718572, 0.29607198920499433),
(0.81631979484255457, 0.97089781980001277),
(0.4298976778082384, 0.47853144327974279),
(0.0351256631934216, 0.59759269035929685),
(0.5607669380241902, 0.097743982635522947),
(0.62698462680553468, 0.6857384145321298),
(0.1485549547939761, 0.15839234759374438),
(0.34936418046231404, 0.78513208586178107),
(0.93384721677571203, 0.2537812366274379),
(0.59565400760324017, 0.84553549023249075),
(0.064745297998336254, 0.31635695248581464),
(0.46506471418170808, 0.74609687753680021),
(0.78682433737699353, 0.22652863130072651),
(0.96906941725500606, 0.55868376208437476),
(0.28124057750897397, 0.033217505920347487),
(0.24772643100811728, 0.9083140306369567),
(0.72265346260956942, 0.39880052921988141),
(0.88312601148424663, 0.76168705774519019),
(0.33051395185926813, 0.28129390108769958),
(0.17194520212184605, 0.63464083988665176),
(0.68728717181242571, 0.14057833138936651),
(0.50971877689001255, 0.57807276574304256),
(0.025415954398870406, 0.066548125432887087),
(0.3962814052457414, 0.93940891297698503),
(0.84553495372892384, 0.43783198790245359),
(0.69396339680208763, 0.87889072931396472),
(0.19132652825795318, 0.40647632652319649),
(0.3086812358638964, 0.50383610722576089),
(0.94917716973794619, 4.0316586269373406e-05),
(0.75014182121039785, 0.6931191643050898),
(0.48412064385746179, 0.19410734942213542),
(0.11723547121758224, 0.84188909718494975),
(0.56437971451624869, 0.36125055758984548),
(0.96689891295964114, 0.92575548367387139),
(0.28328801885202642, 0.37693505422440649),
(0.21525153871440042, 0.53511058199760575),
(0.71486472367215914, 0.048922091414583826),
(0.58415771512897352, 0.73426883486076766),
(0.097354880192197735, 0.23825104262658806),
(0.48632817635129688, 0.86152762410026607),
(0.77737804802328558, 0.34014085198666305),
(0.66980279374942875, 0.79823057644382478),
(0.16004724948834909, 0.26954451592891288),
(0.31448047413902597, 0.66799484715279867),
(0.90485169098362317, 0.17571579341535873),
(0.86327036912895239, 0.613212825690436),
(0.38879276249764499, 0.11113206901837092),
(0.012540396139542069, 0.9863358884547675),
(0.52741011027814877, 0.4920820227698367),
(0.80077204852781558, 0.82616782566090818),
(0.43982891427447401, 0.35553490446419023),
(0.080120608423126988, 0.71535649523547573),
(0.61325666375127452, 0.21506175746124445),
(0.74796300250694858, 0.51779201284655862),
(0.2224818811322038, 0.027345323945626911),
(0.26359770815903877, 0.90238248326297665),
(0.98764434217832409, 0.43361057104811912),
(0.54281304549539056, 0.96689819256871989),
(0.058804530690273964, 0.45698800273143952),
(0.4100730682880146, 0.59008857214433674),
(0.83997703029457083, 0.090024272043751158),
(0.90826348519245526, 0.64244858282714135),
(0.37312974046971314, 0.14467127828369752),
(0.13527659098628567, 0.77735751139008402),
(0.65268701632521187, 0.30075827139054906),
(0.76785548760865929, 0.89842105376640691),
(0.49617619007371605, 0.42385609667100166),
(0.10544085582373024, 0.52766733944093513),
(0.58812648338410445, 0.01965839807081618),
(0.70509306217820744, 0.70723011306688233),
(0.20861033818795205, 0.20897628592207609),
(0.29301165500774085, 0.8182595784876725),
(0.95713144841198372, 0.34573250043868847),
(0.51967169777499089, 0.76893613466702171),
(0.005784390931781588, 0.30669457246116744),
(0.38082881572384453, 0.65214783796412523),
(0.86916272446910703, 0.15333893894712855),
(0.89546521118966849, 0.58390422877849879),
(0.32430994465138069, 0.081957009607119449),
(0.16623926552988114, 0.95888460363777817),
(0.66014833890794522, 0.46292262134603523),
(0.9979640132748534, 0.86915409891035489),
(0.25005241213605978, 0.33198481640220545),
(0.23238240722259929, 0.7226080080504419),
(0.73826074316996726, 0.24792572197207363),
(0.6200422251765989, 0.54106627235785398),
(0.091591088685815794, 0.056645557567251044),
(0.44751937239253065, 0.9316756187166354),
(0.8084752022399142, 0.38856062749437803),
(0.64272232819973429, 0.99606861357180654),
(0.12858409736720525, 0.49425882585928649),
(0.36135773403504917, 0.6193601746035754),
(0.91984603836536782, 0.12112220087942251),
(0.83401880467610379, 0.66199074127762236),
(0.41799794474142726, 0.18368387325393368),
(0.048691841358376134, 0.80757524287104443),
(0.53494625092059001, 0.27745822660930758),
(0.92389087725833863, 0.94749667283589867),
(0.35734138483533362, 0.44752920856897205),
(0.14630903588975772, 0.56831891939736667),
(0.63852363178339233, 0.072191956673241492),
(0.55104295131126591, 0.6289248045358381),
(0.046733108452123959, 0.13079778997245969),
(0.42419076137829043, 0.75584390792251022),
(0.82461111687560262, 0.28909767278790793),
(0.73101536500133202, 0.8320217299028122),
(0.23665386986960019, 0.36936339431570719),
(0.26905409970631688, 0.69916279017278748),
(0.97882811784320534, 0.20109467434677214),
(0.79321710160041836, 0.51356584969184005),
(0.45721920797283649, 0.0098616117606370474),
(0.074157269565405165, 0.88863886528314884),
(0.60726085794935036, 0.41992137296392956),
(0.85361852699452245, 0.79152157341715368),
(0.4006275448077482, 0.25979454652719497),
(0.019322272952279378, 0.67399000533291642),
(0.50579888183525501, 0.16988697464593377),
(0.67612277259047593, 0.60354476543732383),
(0.18547074414348791, 0.1035493533822585),
(0.33973523032114944, 0.98056062067285632),
(0.88075713240639653, 0.47437929682188407),
(0.57616578661164741, 0.91638123321799991),
(0.11366108338741852, 0.39450308127785239),
(0.47072641398214199, 0.55078949194065885),
(0.76321829034798205, 0.042961471484668765),
(0.9433310227386793, 0.7381973635594431),
(0.30075016893750406, 0.23033846665448968),
(0.2010978922037796, 0.8537132962062387),
(0.69766728565272895, 0.32610028379428524),
(0.87489768574703286, 0.91245221085380734),
(0.37679210605508051, 0.40405693631165468),
(0.0016911839952657005, 0.55669659786622139),
(0.51796311501930137, 0.03517575201745133),
(0.66378337674663745, 0.74223980175665161),
(0.16999751890536968, 0.22056484385064212),
(0.32224753234268494, 0.84962174426787629),
(0.8920221845608346, 0.32030263734673992),
(0.58992603895118778, 0.78894050657220405),
(0.10925166496786917, 0.25577490276438652),
(0.49566389929857491, 0.68350814809969862),
(0.77127349631462838, 0.16216961862869289),
(0.95336419448550558, 0.59777581827507209),
(0.29107820515020172, 0.093755435202782303),
(0.20518448556921723, 0.97423788837049385),
(0.70892816150333782, 0.48420508489154906),
(0.9177910271912092, 0.83611952493430297),
(0.36529177261549384, 0.36573090585632262),
(0.12909468913590705, 0.69132064431518192),
(0.64455994067724387, 0.18949618946328617),
(0.53698952714691606, 0.5055919169587616),
(0.050873474020553845, 0.0057480993474926904),
(0.41599144446472774, 0.88277687674176153),
(0.82827116253133237, 0.41225113194879293),
(0.74208106116713457, 0.94331618644386839),
(0.22855267000579871, 0.44330962853792444),
(0.25392912100755183, 0.57385084355325899),
(0.99415463755292943, 0.064390269535808703),
(0.8107120045269024, 0.63965046072293019),
(0.45110641591116823, 0.13473988721049726),
(0.086289958118845655, 0.76381832896192003),
(0.6230505511009492, 0.28518889111536494),
(0.98246562509649571, 0.99184601870631295),
(0.27151745273358741, 0.48663936341547626),
(0.24039022103341975, 0.61526875297088857),
(0.72794671288549595, 0.11329840181269514),
(0.60364299599540183, 0.66426603903814885),
(0.074916101251352604, 0.17580034217451865),
(0.45488521763869594, 0.8008115944106734),
(0.7892697388988924, 0.26782826642930935),
(0.63419060914624314, 0.86527011033618906),
(0.14452389064336674, 0.33596933219828123),
(0.3533942998158357, 0.73046781719083553),
(0.9280288780801883, 0.24028888228497308),
(0.8221998407250487, 0.53706007967603675),
(0.42951315184953132, 0.05264641582010756),
(0.042768422367832515, 0.92770225203086676),
(0.54716244624252508, 0.38257337835868177),
(0.76166196404082853, 0.77543666313940429),
(0.47382967947809274, 0.30281054441010979),
(0.11147801705737853, 0.64644606825596007),
(0.57226030667897132, 0.14451526621318647),
(0.70111132259200093, 0.58799497316483129),
(0.19711164770496722, 0.088028556942509176),
(0.30274160540866535, 0.96305285615277525),
(0.93943626793759616, 0.46079130742258001),
(0.50373605713525316, 0.90221313463243114),
(0.021456894957551865, 0.43216061139753037),
(0.40448935549096771, 0.51970603635553436),
(0.85723348969694657, 0.023495043875448447),
(0.87506976322937335, 0.71483826513137982),
(0.34003108364440221, 0.21291842964722768),
(0.18342654542172609, 0.82287079673478725),
(0.67407777293908977, 0.35158543900798611),
(0.78326561106923098, 0.95701395717634119),
(0.46229704249035264, 0.46680320164501787),
(0.068324536324952362, 0.58018240837652912),
(0.59973244293372185, 0.085876333345850847),
(0.72648662009189036, 0.65463014961550303),
(0.24325318352549535, 0.15229727406318166),
(0.27547731040713114, 0.77142624760776823),
(0.97470262500068805, 0.31072882676638708),
(0.55709525442341068, 0.81447127107828421),
(0.039021859442624846, 0.35138206314640585),
(0.43746524224856836, 0.70700316509641381),
(0.81686910324069772, 0.20698317266783653),
(0.93174427193619347, 0.52530709071336135),
(0.34564768504936089, 0.019466301428791528),
(0.15622803176378078, 0.89256370131083318),
(0.63077652117817984, 0.42956812831941177),
(0.94933540141711292, 0.80871843680337274),
(0.3066542178177028, 0.27390125182629893),
(0.19320243503743603, 0.65815030875202285),
(0.68790787131864783, 0.17978283484311408),
(0.5682738311720168, 0.62316265068050058),
(0.12297818273677379, 0.11919519575471314),
(0.47842587044868712, 0.99807267973552816),
(0.75583564089936706, 0.49806591301552278),
(0.68354872905346453, 0.93566047556435916),
(0.17800103233179421, 0.3847684326486821),
(0.33226271573461175, 0.54487936038510698),
