(0.11273519559093588, 0.90493411507946209),
(0.58807650377172971, 0.40102808496121733),
(0.9752410075187864, 0.51674315770722901),
(0.49961890456628288, 0.012492653508264),
(0.33734988793556508, 0.6394015510427965),
(0.87310515968994762, 0.17681188410510595),
(0.7274308770572343, 0.75562228184524449),
(0.23294537353196867, 0.26282216947608111),
(0.14494557253657719, 0.61175210163520488),
(0.67606694683795687, 0.12031469344777013),
(0.81122093916725779, 0.95366762184574694),
(0.26997629427097003, 0.45475359060112797),
(0.37694148699537627, 0.8412161665153467),
(0.88242618850671906, 0.36093194494788033),
(0.53465382136702388, 0.69049877110198543),
(0.057442844357299565, 0.20182777657857867),
(0.21874993942198695, 0.78155981923811857),
(0.71551523441837961, 0.28139156599874315),
(0.8432877135485165, 0.65665262311733108),
(0.35697066639388891, 0.12710782514081939),
(0.46647199367412584, 0.53267668519865707),
(0.9638418282943394, 0.031437496836538438),
(0.6231233363514076, 0.9065608071714828),
(0.091924768700313769, 0.40744776158961715),
(0.00026989744714580384, 0.74566073418282508),
(0.50280264394242236, 0.24351789855792288),
(0.92431305068085612, 0.86665098722666556),
(0.40676258436012891, 0.34283736951643806),
(0.28383810362652556, 0.99926993259177088),
(0.7501457160278131, 0.49938974353491256),
(0.6275787856502244, 0.57776898716627645),
(0.15844844951067738, 0.087391761313141275),
(0.18668879628082705, 0.95277867817544259),
(0.65556896079637084, 0.45089791303872001),
(0.76671882439891403, 0.59526821141767272),
(0.29704510875999324, 0.095265962836263651),
(0.42197131753074041, 0.71780711147175535),
(0.92185289731473785, 0.21839008416042729),
(0.51634578214256543, 0.82448677660634206),
(0.015817296832329415, 0.34470124036446825),
(0.077523343353158608, 0.51009263861173171),
(0.60892523039809343, 0.026377487795858783),
(0.95222708566177638, 0.88918583766535098),
(0.4526501803033216, 0.38992708622411931),
(0.3613584650924983, 0.7657135848102723),
(0.82217793012792395, 0.27161895553015786),
(0.6893128081935338, 0.65475092394769485),
(0.20048294647524786, 0.17050361085139043),
(0.037786361603009577, 0.84438597029039308),
(0.55973064571699427, 0.31444255228242102),
(0.90359442717483185, 0.73420611656183898),
(0.39184095435368099, 0.23241313244398168),
(0.25120297388995766, 0.58124198533041027),
(0.79344344600700611, 0.076355320019667328),
(0.67180927810305346, 0.97234424385113027),
(0.1403730409412062, 0.47138960374249761),
(0.24179739837135061, 0.68244525380356114),
(0.749040762389376, 0.15351242687200006),
(0.8453210741840731, 0.81186650856767317),
(0.31758191404238079, 0.30773276465457777),
(0.47187857413953782, 0.92188878794145079),
(0.98807549598149114, 0.42905245987657531),
(0.56254881126916567, 0.54902110203743726),
(0.093984531964118004, 0.052189217889318698),
(0.031095281985654345, 0.9769103470139624),
(0.52557492790227367, 0.47719294328876105),
(0.91399464749733739, 0.59137521589274045),
(0.42986062977193701, 0.070235441310415384),
(0.30575721597966748, 0.71904695825111897),
(0.77372314464980896, 0.220019599332715),
(0.64800274483595022, 0.85178446558653487),
(0.17212043203760888, 0.32788270835002903),
(0.18791345351860686, 0.55508149361667591),
(0.70174646013369635, 0.054969478975197328),
(0.81972389382478972, 0.92973606163358824),
(0.36980299862434385, 0.43728636833946538),
(0.442415495772497, 0.79756482426634223),
(0.94301994685381907, 0.3015744957273726),
(0.60148666309971033, 0.67190434922098563),
(0.06990947254644353, 0.14078442885824158),
(0.12766340818162319, 0.81265218010742368),
(0.66352033634750607, 0.35384969092674678),
(0.78861011592011887, 0.7099326916381058),
(0.26534013632668146, 0.2031909864488011),
(0.40603149554709805, 0.60189858362360682),
(0.89569754681023683, 0.10166624226880469),
(0.55071266330503266, 0.94531134699254438),
(0.045217405585176715, 0.44487784645072681),
(0.1018073385363526, 0.64668151093912973),
(0.57153792208199961, 0.15673258559990885),
(0.99531311652408061, 0.7811025811540151),
(0.47706556984139759, 0.28033540944335056),
(0.32101153077328437, 0.88204521144833647),
(0.85203929479308982, 0.38258800785809871),
(0.73444146424375245, 0.50653395907769494),
(0.24230316535069774, 0.022915630403173154),
(0.22632714902021228, 0.91444950691925908),
(0.72588192911231209, 0.41427455905802746),
(0.85942171679789925, 0.53947617480572962),
(0.33543427897118128, 0.041043075290003887),
(0.48543930178050981, 0.66410755902325103),
(0.98431516464380331, 0.13879197896977252),
(0.5856622949842708, 0.78968253646508968),
(0.11739769993518771, 0.28909697562182796),
(0.048030346475575234, 0.56998993039248613),
(0.5458736903049306, 0.079378653738024663),
(0.88446346207602977, 0.99096213903782293),
(0.38980562404526714, 0.49182045425636767),
(0.27346597895938629, 0.86847332556605317),
(0.79707442784211735, 0.33583704742769149),
(0.68003246975606868, 0.73438215537485063),
(0.15593969914375799, 0.23441541834384466),
(0.07881090987633381, 0.75815817147708586),
(0.61717961317904446, 0.25037562494386639),
(0.96085078404555113, 0.63240194237406844),
(0.45427079473961451, 0.18028519893654893),
(0.34420946575448641, 0.53089053428558519),
(0.83011958129640495, 0.0077568500051030456),
(0.71085352663030366, 0.89742249312583189),
(0.2103004727451884, 0.39755349776089505),
(0.16433305137710921, 0.7026740239617979),
(0.63841366806921751, 0.18752671633729465),
(0.76373707607385033, 0.8321731401998238),
(0.29031592164479375, 0.37492451794780918),
(0.41496498000595905, 0.96869468988780949),
(0.93015680147244673, 0.46526723909401263),
(0.51533557762620941, 0.61747561600285983),
(0.01461881222222294, 0.10953222700161817),
(0.066077716607269493, 0.95743440212280939),
(0.59585224773612744, 0.46091289609512959),
(0.93759533529484373, 0.61328662146133295),
(0.44083026557316402, 0.12489509588393073),
(0.37111351159895106, 0.6918720590191515),
(0.81620256938172142, 0.19601565536213827),
(0.69918728311942846, 0.8362265212277632),
(0.19147427546293938, 0.36329454683368212),
(0.17621457947479621, 0.51968797745375106),
(0.64452420028789614, 0.0095875705679516164),
(0.77753467857538838, 0.89871085843972864),
(0.31233115496308766, 0.40613515238775943),
(0.43733888166886697, 0.75348868425460092),
(0.90643420372728467, 0.26163939475233583),
(0.53110973841449471, 0.63634288654164695),
(0.023676873971776088, 0.17196287602578955),
(0.24622223016696546, 0.85971185074386125),
(0.73837543921197302, 0.33963387911685289),
(0.85577508795321056, 0.74933596826339144),
(0.32767507552414227, 0.24611282948921842),
(0.48424009759527525, 0.57418662466615167),
(0.99614014207096058, 0.089953309396769987),
(0.57439598223454125, 0.99251763140145055),
(0.1093569420628604, 0.49258810852926471),
(0.039147579508867901, 0.66373956312817273),
(0.55111713606920198, 0.12932411927228607),
(0.89451170195451057, 0.78851698138561577),
