(0.4458548018744744, 0.89822366049578473),
(0.75377479421052251, 0.80555201424975897),
(0.25387467051558521, 0.2974227547147909),
(0.68751525126436563, 0.18433177734522085),
(0.2424244646876941, 0.67192586573453406),
(0.87865276962024097, 0.74426484396410386),
(0.37521363469736924, 0.19920649209590557),
(0.53090476970905243, 0.36250186485169328),
(0.0042865569568981575, 0.85945647818632609),
(0.67516044519621399, 0.98495213797610104),
(0.17569950829933159, 0.44469206526731686),
(0.83218037626212304, 0.069644937754615083),
(0.33211675771165444, 0.54746517063168199),
(0.73037814192669015, 0.65145707280474741),
(0.21412378349812863, 0.15231162431534681),
(0.80134823762947349, 0.25766417538107522),
(0.28137762382981829, 0.75722638990518243),
(0.99212145856220713, 0.93497975718057336),
(0.4804939654355006, 0.3989290335845877),
(0.60548796218759482, 0.030266573874375747),
(0.077800819240194524, 0.60146592054648318),
(0.84754950792231187, 0.52807355778954235),
(0.3480204551824978, 0.11734223631301505),
(0.64824427646012683, 0.47281214599269128),
(0.12503895889804495, 0.9409253663346745),
(0.53907877031981, 0.83594902775633162),
(0.058609143516405102, 0.33619760866232656),
(0.91728367517260578, 0.22270716308284835),
(0.4335947746458651, 0.70815936414735836),
(0.63610878644788571, 0.53918348799291016),
(0.1560176843712211, 0.08170712659561552),
(0.86238028933961197, 0.46477704305190165),
(0.36328505587982246, 0.97194728580446776),
(0.92548891948355672, 0.8515630387092864),
(0.41783320154813813, 0.34838624421781889),
(0.55461822829895513, 0.21081957687587993),
(0.043104594621849776, 0.73391220106431521),
(0.7851334995927064, 0.66323468159578769),
(0.3087294833861739, 0.16787966191307149),
(0.73938208323608334, 0.29296880647309126),
(0.19140394999453042, 0.79062476605282028),
(0.61755393663638303, 0.88289750592091665),
(0.082011791327985195, 0.41702996485048277),
(0.97274178911142661, 0.038989143737128702),
(0.49622528716986042, 0.57048994758687532),
(0.51148216625815257, 0.69170978572147057),
(0.015810309914942308, 0.24259028313490588),
(0.89188520204300914, 0.32764428004619617),
(0.39088015345731131, 0.82013438648197923),
(0.82380084765143824, 0.96127342173712449),
(0.32039664067273577, 0.48841530969880581),
(0.6682115956327761, 0.09790557911594526),
(0.16801562627065592, 0.51166308441177388),
(0.95344317268605772, 0.61740643389365069),
(0.45331134800949663, 0.01153036630180573),
(0.58202657036990912, 0.38644367659622952),
(0.10602342582721307, 0.91447456224441115),
(0.707423199737655, 0.77354545645453177),
(0.23080278695067011, 0.27414196653477285),
(0.76913478434538496, 0.13668918815839731),
(0.26575900760133125, 0.63869418603461547),
(0.58774041356339435, 0.52510684946834862),
(0.097303270298692152, 0.12110524622785851),
(0.96486399521972033, 0.47068013461133162),
(0.46547062753874424, 0.943405921365566),
(0.77942010144757201, 0.8398811455931986),
(0.27740792302002087, 0.33993853768890164),
(0.71093884765484594, 0.22253308633315178),
(0.22085475286583958, 0.70699402374648979),
(0.9042270479640746, 0.65325450418383724),
(0.40268147166932422, 0.15246065381127394),
(0.5058528880700357, 0.253677625551466),
(0.023543264972436466, 0.75380851180930675),
(0.65657303005829437, 0.93175670976391001),
(0.15976673584966222, 0.40449629842483642),
(0.82026811767989449, 0.027291480792017358),
(0.31640601863965351, 0.59590909586449281),
(0.74431749510370626, 0.74798597014454427),
(0.19733151386950598, 0.1992421641684369),
(0.79128600873547339, 0.36717352928867752),
(0.30082455235879169, 0.86512827223132116),
(0.97686948463965373, 0.99032738727887093),
(0.48633817325133089, 0.43936260471059302),
(0.61515479031312581, 0.064444864079701555),
(0.092920743716831733, 0.55272408490884672),
(0.87112459561101085, 0.587297277165575),
(0.37116391639777657, 0.056536211162018131),
(0.62713519097921744, 0.43744792925068599),
(0.14664565361859819, 0.89077643234860815),
(0.56049862911508053, 0.80889285333516558),
(0.037234768235419172, 0.3009595274063443),
(0.93570731263486995, 0.18154827920905681),
(0.4112387921177908, 0.67966914439579451),
(0.65406184673383549, 0.62127346138324235),
(0.13452456227121529, 0.011764020022602181),
(0.85549584538967605, 0.38842777003938489),
(0.35549844695290012, 0.91964675449587152),
(0.90998333511698337, 0.77750268638248077),
(0.42400063252153569, 0.27923766729092675),
(0.53401559363666251, 0.13678144297593922),
(0.049779806449611393, 0.63458229604146554),
(0.80877298462366953, 0.69096806951191914),
(0.29493652921941244, 0.24621355022581892),
(0.72241646190657627, 0.32040020804723696),
(0.2067809966582774, 0.81522183635191858),
(0.5976306685127859, 0.96512363453261651),
(0.062691690580495049, 0.48641970763372133),
(0.99795891070887799, 0.097473623939365414),
(0.47245319340685699, 0.51366032573195741),
(0.51812270586355058, 0.65818502782909716),
(0.011771844424203504, 0.16984190284450382),
(0.88677576378949929, 0.29057617932506374),
(0.38675157441231894, 0.79506112135312812),
(0.8408667297700243, 0.88673368477676073),
(0.33984912004586909, 0.41987037380446657),
(0.68748902129365497, 0.03503785144452444),
(0.18362856324196816, 0.57441249816893014),
(0.95116881936880548, 0.54340920952193472),
(0.44530959218219501, 0.083895014497140874),
(0.5742782558303875, 0.46497376083589642),
(0.11150086332740883, 0.9765516300632715),
(0.70126702142758413, 0.85741073467625839),
(0.23665306064106684, 0.34762155815739632),
(0.7636517585472129, 0.20701358059323752),
(0.26181158083955997, 0.72659815946583672),
(0.54521205043022236, 0.56648460121295474),
(0.057034969977224896, 0.042974889258534502),
(0.91815719824931474, 0.40833270069523175),
(0.43169167912652068, 0.87701149364406761),
(0.84956259335331386, 0.78689363695191994),
(0.34710178775955203, 0.28706923024543551),
(0.64259778780877008, 0.16197038242973497),
(0.13249318654859324, 0.6678953748170644),
(0.98821761661486862, 0.72203062744999991),
(0.48020656785673838, 0.21295954472252918),
(0.6053917467045401, 0.35360390800176267),
(0.073950154610927313, 0.84747486521386761),
(0.73172351519391332, 0.98042340919543147),
(0.21671260905704617, 0.45862678468258483),
(0.79886100097484047, 0.091603448973113247),
(0.28902002514647696, 0.53498673880773906),
(0.67768036435608936, 0.63058959626674926),
(0.17582166752521811, 0.12859370617078555),
(0.83179303313517883, 0.26903032739120708),
(0.33020330793323516, 0.767652465983648),
(0.88083544826802063, 0.91025778598465035),
(0.38070580150452543, 0.37701658052313552),
(0.52733107743759078, 0.0045227359745986526),
(0.0018345063062984407, 0.61150833530842008),
(0.7557395339641394, 0.50426028869653328),
(0.25396897014670666, 0.10522971598208469),
(0.69142546814039951, 0.49615989349153033),
(0.24612066434171492, 0.95698351945441795),
(0.56835345124051639, 0.82616375648429985),
(0.12285735132489335, 0.31818241146610321),
(0.94311054255450244, 0.24005589353690543),
(0.45292578365716935, 0.69923310593497456),
(0.70504401566374386, 0.55863264235816679),
(0.2285224841341279, 0.072366485441875822),
(0.76956543724518134, 0.44732372195720815),
(0.27143958458129636, 0.99621676365326661),
(0.95895061628707079, 0.86956935935550139),
(0.45712692025742996, 0.36919649900348661),
(0.58390186915773601, 0.19147301482640336),
(0.10540184027547747, 0.74217916099708803),
(0.82603769327067467, 0.67971873737293553),
(0.32611998978435391, 0.17577802251586622),
(0.66623781278698191, 0.30668490825097378),
(0.16611676529792901, 0.80057589835673493),
(0.5117766896470024, 0.90047449188118656),
(0.019680665064542135, 0.42567801094232943),
(0.89648061127977585, 0.048910487723392099),
(0.39646158015633914, 0.5801967904760682),
(0.62286651657156844, 0.71676559784778338),
(0.08221996707806524, 0.23038605583679883),
(0.96890604890030885, 0.33384872113726577),
(0.49565221568262385, 0.8320032195529713),
(0.78523972054529423, 0.94949164112152473),
(0.30670810250388353, 0.47863597825454512),
(0.73634680396126273, 0.11717176247350818),
(0.19332695154301846, 0.52130678324145308),
(0.92590245209682209, 0.6055643365530865),
(0.41799975593832117, 0.018332823869129145),
(0.54895739396275423, 0.39641657272912284),
(0.042594665655384695, 0.92567376719897598),
(0.63674893609506933, 0.76336107764447991),
(0.15088434865937012, 0.26175131475000957),
(0.8632887934862068, 0.1444787029526029),
(0.36137180181114348, 0.64664155174489002),
(0.50159246419951609, 0.53521095235047489),
(0.027393243162846095, 0.087905243505907685),
(0.90219243818724715, 0.45338919336030503),
(0.40044752261225908, 0.98417971703839646),
(0.81436997721482085, 0.8478335924557584),
(0.31827775625122146, 0.35556459419141084),
(0.66403578822922182, 0.21722031898321695),
(0.16395215695529758, 0.72455587017597667),
(0.96281866911094893, 0.67011255552445004),
(0.46316322489401068, 0.15992463933616965),
(0.59009949011517737, 0.28512637509222527),
(0.1014512515402991, 0.7831621658192307),
(0.71864040768664972, 0.88083469068845066),
(0.22644285680302226, 0.41396445351433397),
(0.7756538697109745, 0.040791488542525477),
(0.27547703029427106, 0.56444588275506069),
(0.63072399019021941, 0.69727975406204901),
(0.14071275633735131, 0.23570137740738059),
(0.86929810362787718, 0.31271614000640202),
(0.36916335840675651, 0.82226035865991898),
(0.93166951046802771, 0.95851916379562752),
(0.40813405087438448, 0.49440191004588785),
(0.55666287546856663, 0.10746465974348997),
(0.034815139927117184, 0.50191986955043377),
(0.79302967424928872, 0.61709611593745117),
(0.29959517703842331, 3.7379970798773363e-05),
(0.74817491296696326, 0.37901477386780036),
(0.19929995793224667, 0.90813225499729133),
(0.61289972474387544, 0.76972959413060471),
(0.086037076951523322, 0.26970203736636406),
(0.98428665929131176, 0.12893862059783207),
(0.48828799823778263, 0.62866221012293966),
(0.72440173075052827, 0.58384713618214235),
(0.20903831342514123, 0.053000981391367365),
(0.80472211998761767, 0.42948087960886627),
(0.29093887002718771, 0.90373024978674921),
(0.99405971680942407, 0.80096780705349846),
(0.47271163753104528, 0.30879495084909209),
(0.601431695058944, 0.17778077648857638),
(0.068727902164346974, 0.683710471464271),
(0.85158156443126187, 0.73657187103928867),
(0.35164808881640996, 0.18763831979272075),
(0.64848470626068333, 0.37312485273993923),
(0.13890715406452672, 0.87310742448055478),
(0.53708467434764939, 0.99228497452952913),
(0.053104739689628637, 0.44922733273368087),
(0.91191428840052624, 0.076043376025474105),
(0.42584256568507112, 0.55839635415504729),
(0.57418586460915289, 0.64210564090513966),
(0.11535075530917963, 0.14468985206574225),
(0.94701659865017629, 0.2597469923815483),
(0.44138948909467596, 0.75794114754798114),
(0.75942672996271476, 0.92957324084197912),
(0.26156944157271328, 0.39262204691924507),
(0.69715762164234185, 0.021588767562053079),
(0.24206580286686977, 0.6034356558249816),
(0.88664577235075914, 0.51659777346810332),
(0.38666782988377124, 0.11164329443440209),
(0.52210535914414424, 0.48437120041623094),
(0.009615765736028261, 0.94716718627129437),
(0.68177529181960628, 0.8341038018237481),
(0.17975898085408271, 0.33192185397048851),
(0.83786925210697305, 0.23267266124915389),
(0.33611279004869288, 0.71294975912524994),
(0.60926223323203044, 0.59956737042735242),
(0.076102267054433501, 0.027545010186134249),
(0.9885544834858927, 0.40050166319907615),
(0.48413737533728846, 0.93589303861474027),
(0.80281581861619067, 0.75394040674736407),
(0.28337897525328354, 0.25573709277793588),
(0.72714356545031567, 0.15037205318810218),
(0.21282092801294319, 0.64893790853417943),
(0.9142203651203813, 0.7107520010871734),
(0.43563656039211679, 0.22467641143577646),
(0.54252123724549317, 0.33789201977000144),
(0.060731806709173324, 0.83800288240095711),
(0.64465731864445541, 0.93923566595688734),
(0.12881022613635151, 0.4762995316737258),
(0.84381931887084327, 0.11933259095475959),
(0.35153097388422055, 0.52943280977158702),
(0.68948415212368019, 0.67408647689361922),
(0.24417372879782195, 0.18558453441909545),
(0.75176415428830723, 0.30036747933555674),
(0.25011461168537769, 0.80668916699291826),
(0.9413470864157395, 0.89645347059263714),
(0.44884261357033356, 0.43358448905462132),
(0.56442317645788709, 0.062411298695895644),
(0.11724039738523151, 0.59183413499193549),
(0.83409361085224132, 0.55076122697911756),
(0.33400833999707591, 0.067252370977399001),
(0.67369515519716583, 0.44150459640585266),
(0.17272199335768104, 0.98639132564430432),
(0.52735885666391291, 0.86324950825958235),
(0.0076089039186843779, 0.35945533395284257),
(0.87687515357895784, 0.19722504565280735),
(0.37890122257380143, 0.7440242485405445),
(0.67006739740439614, 0.5096464770398853),
(0.17178582891656485, 0.10116265351075465),
(0.82222166692860399, 0.49163996158588497),
(0.32414365624390834, 0.9645686661095122),
(0.8942300083394501, 0.81830387830707896),
(0.39452129235254985, 0.3261307227793232),
(0.50961790139892604, 0.24422120365318764),
(0.019237828163865413, 0.69521275784068159),
(0.76592811460177468, 0.63681950092769091),
(0.26943753125396019, 0.13466375817248274),
(0.70899891515994551, 0.27566775513845665),
(0.23252944039551129, 0.77554855596882932),
(0.58004020251738231, 0.91613020771080533),
(0.10752006409897022, 0.38470966432638481),
(0.95618057647629318, 0.0096502222592759271),
(0.45515345770177318, 0.61954299165176152),
(0.55078777850398986, 0.73070384954061507),
(0.045018488385360537, 0.2089408599701813),
(0.92359431910779377, 0.35152177307418575),
(0.41417814148263227, 0.85362534178526672),
(0.86128326181620452, 0.97061886097083627),
(0.36527307213034604, 0.46283080553105604),
(0.63469234326285706, 0.080046330742177332),
(0.15263108125262737, 0.54291001398656635),
(0.97637398133974385, 0.57417293340382558),
(0.49824817058486609, 0.036965349896329804),
(0.6194449611211793, 0.41407855051839598),
(0.078306393840069641, 0.88662625773214043),
(0.74043242139903098, 0.79112527812392719),
(0.18937677416275325, 0.29501705019093188),
(0.78302831285253527, 0.16591872141949524),
(0.31074449975736063, 0.6601810927307018),
(0.59468687937227671, 0.5117861487322537),
(0.066378938686812328, 0.095759207733922352),
(0.99814377312476699, 0.48813809268146224),
(0.46969436295635075, 0.96674392558692679),
(0.81061696170426922, 0.81547011746326181),
(0.29384763010641279, 0.32134666895113956),
(0.72048055015084089, 0.24803743977200443),
(0.20427046567408819, 0.6894590158748598),
(0.90809639807416143, 0.63284035999713439),
(0.42381392557481307, 0.13777813507581371),
(0.5321000092031577, 0.27827602192175738),
(0.048726000409778009, 0.77840793509413364),
(0.65434829014926599, 0.91803324917898743),
(0.13484520675615908, 0.38767023872361978),
(0.8583870412919764, 0.012707386218478771),
(0.35753283075704284, 0.62212473291383485),
(0.69929300325256882, 0.72851209793238658),
(0.23532800710122387, 0.20529397934074514),
(0.76369394894923581, 0.34667776127894306),
(0.26369119722083328, 0.85631789907339539),
(0.9519904476641714, 0.97554271566084583),
(0.44242520249374112, 0.46608227030713029),
(0.57706147259309537, 0.082998503548582778),
(0.11130931556007322, 0.54410710662231854),
(0.84373236217233027, 0.57611105015896391),
(0.34274157493426399, 0.034127286578014657),
(0.68450130163858458, 0.41803409490055909),
(0.18569929446107153, 0.88770241460407895),
(0.51757638045358156, 0.79599646805216651),
(0.014692291958241612, 0.28914766297924804),
(0.88873351207530471, 0.1689170938673816),
(0.38965655308584202, 0.65709879031232399),
(0.65981190399765499, 0.5966861698307917),
(0.15721324075384868, 0.026228376824850966),
(0.81815947767857966, 0.40530032220987305),
(0.31443493920270971, 0.9326235960520981),
(0.90432903086689298, 0.75198008765960545),
(0.40528890636333115, 0.25198999268409067),
(0.50695559578940941, 0.15339090754505127),
(0.026325558154760044, 0.65338270105685747),
(0.77822091754477962, 0.70507980004684223),
(0.28117621421497546, 0.22166056899175876),
(0.71484344504727693, 0.34113734065048246),
(0.21975996717294458, 0.8409598852547161),
(0.5890338178213701, 0.94439784760724299),
(0.094732460883513142, 0.46967046270194229),
(0.96780020292375157, 0.12210436826766062),
(0.46695855031122507, 0.52435213897451993),
(0.56155796087835352, 0.67869602537277518),
(0.03598046375437558, 0.18062864404619383),
(0.93550053637078823, 0.30263792433529807),
(0.41401974658981544, 0.80959925077821904),
(0.87412008197363067, 0.89162964980921333),
(0.37393766941659018, 0.43559230349484063),
(0.62597313696575874, 0.054703240681515018),
(0.14546788927759352, 0.58608077365029587),
(0.97946479151289267, 0.55079628730703045),
(0.4844005741086258, 0.063453982847963414),
(0.61524386246816398, 0.43840996313830349),
(0.090821532511202147, 0.99213443888774955),
(0.74309913059940824, 0.86337103178613339),
(0.1953340042295155, 0.36528307076243577),
(0.79002587742375852, 0.20069347993389258),
(0.30463779978166489, 0.74610379554285988),
(0.51458057600412976, 0.58199854180773991),
(0.021529470347481063, 0.050656848134070009),
(0.89661633348946401, 0.4247856891891405),
(0.39836819220008268, 0.90137054073109391),
(0.82713493854630615, 0.79889936116928728),
(0.32619002100331662, 0.3085682402288038),
(0.66506998168582621, 0.17387446883750041),
(0.16600870497579734, 0.68079766703441247),
(0.95991195167414678, 0.74024585482024052),
(0.459019064196524, 0.1924286335591949),
(0.58490812176126383, 0.37014442850177148),
(0.10346741107254449, 0.87016277131165354),
(0.70688225762459311, 0.99709208302257379),
(0.22847688501650917, 0.44826993173781315),
(0.77155991545694813, 0.073404955319465753),
(0.27262574365394565, 0.5595725816407553),
(0.63867275299582005, 0.64750064902658788),
(0.1497572687795283, 0.14269708994004751),
(0.86620048631865454, 0.26270126634718305),
(0.36037008735056042, 0.76269244603448361),
(0.92878139736618492, 0.92479385530885982),
(0.41992725320771651, 0.39463833984612462),
(0.54882012149497716, 0.019441908415595999),
(0.040054769463869357, 0.60645286586823333),
(0.78821510576768627, 0.519638988459039),
(0.30663626677598976, 0.11616477584879277),
(0.73583079227048642, 0.48044075223698768),
(0.1933880090483229, 0.95023265490383135),
(0.62400008146008079, 0.83009919639087715),
(0.084919863125000009, 0.33209921235486634),
(0.97176748053306095, 0.22945963051711232),
(0.4940433509530196, 0.71489464769542621),
(0.7328103105337529, 0.53416946989871339),
(0.21811099995594554, 0.090804470342624122),
(0.79878949509825092, 0.45703460855681893),
(0.28707072073869827, 0.97858421473914836),
(0.98523418689849362, 0.84654992637293458),
(0.47750395096705228, 0.35540688584175206),
(0.60255021720179469, 0.21398887723290527),
(0.071325791818052195, 0.72167744332751105),
(0.84972854867008096, 0.66692050200369912),
(0.34566057139351042, 0.16112491242100993),
(0.64207881248943965, 0.28610959564238453),
(0.12990741582060947, 0.78611321645989385),
(0.54489011126444742, 0.87887058726703859),
(0.055653703976657823, 0.41011995788081046),
(0.92086177537341085, 0.044000833669962491),
(0.43041896384451855, 0.56834191931459799),
(0.56912678559526653, 0.70108748345071592),
(0.12307150678106084, 0.23899976884786531),
(0.94427181201788124, 0.31732429054554329),
(0.44923071360614486, 0.82504408859724454),
(0.75613654281108877, 0.95602836841463323),
(0.25676151032326289, 0.49730274897573401),
(0.69429400296590482, 0.10384933012886913),
(0.24819903785677874, 0.50584170148126684),
(0.88168893006622984, 0.61324768578989586),
(0.38091101127980692, 0.0058253486933090397),
(0.52450823618783915, 0.3788548274941847),
(0.0030744616446832058, 0.91210922009582363),
(0.67774264797182004, 0.76880828129353551),
(0.17870828837688724, 0.26838675175381976),
(0.8291068034307022, 0.12787019024605559),
(0.32911597876690285, 0.62967601490534686),
(0.53712886311442609, 0.5566866269452394),
(0.05179468818080301, 0.074332637738725615),
(0.91306902936016021, 0.45028383149675405),
(0.42859412736767738, 0.99318064995130362),
(0.85446291311799405, 0.87411119417909577),
(0.35460643213038229, 0.37402632714386586),
(0.65045031157907296, 0.18943426968609828),
(0.13773283852979615, 0.73811348825099665),
(0.99415269178060062, 0.68482647045447242),
(0.47549766836785418, 0.17876524436360877),
(0.59960012150817721, 0.31051165142049847),
(0.068273982506521849, 0.80271706280202848),
(0.7246918169659744, 0.9031725233179545),
(0.20811962193532432, 0.42869743472631733),
(0.80763843491112952, 0.053768792113881997),
(0.29194810565828011, 0.58291263665335535),
(0.68070494540356985, 0.71388446746362066),
(0.18255102637235215, 0.23433954026932755),
(0.83799325313082174, 0.33024525991149856),
(0.33881378082639685, 0.83502039238840386),
(0.88464244062518205, 0.94538952072080751),
(0.38383747432259036, 0.48245547914395559),
(0.52068254556755134, 0.11234507389010631),
(0.010727109002545173, 0.51743883890748843),
(0.76012954937367749, 0.60158777025101384),
(0.25975303307994702, 0.023218377001348406),
